id,diagnosed_diabetes
765363,0.5442874332103161
765364,0.4955216992107869
765365,0.7515466121298469
765366,0.8764934564256539
765367,0.2566707018464034
765368,0.2190001096522145
765369,0.3780588559066859
765370,0.37249584982308503
765371,0.6393286241819871
765372,0.21335120907702845
765373,0.6959602494442956
765374,0.7466523851897899
765375,0.7621347901948547
765376,0.24202916914893174
765377,0.41801834126850795
765378,0.6673096163606727
765379,0.7543795673709033
765380,0.27633259885564937
765381,0.34978654622255934
765382,0.3374276515612794
765383,0.8852769876130999
765384,0.5156920828314987
765385,0.4316937121603821
765386,0.4337481712164186
765387,0.8166681263344985
765388,0.6424871724089556
765389,0.6313440028258012
765390,0.6636860297046633
765391,0.7390888960064139
765392,0.23936046321591534
765393,0.34488432094008026
765394,0.3720463492024271
765395,0.6826391867234315
765396,0.6332918695017549
765397,0.5102830161395537
765398,0.9275232784074665
765399,0.5141206846616286
765400,0.3294919348664961
765401,0.2557015875285676
765402,0.39828326581037304
765403,0.5571706598113191
765404,0.5943694432410348
765405,0.35914381010771135
765406,0.6438851661193796
765407,0.4417692367119149
765408,0.6266990787933557
765409,0.5744308860954846
765410,0.46867908168949235
765411,0.28035331806799196
765412,0.6822702419801471
765413,0.5902563288452404
765414,0.5617340341236001
765415,0.9097315638764603
765416,0.38127216276741316
765417,0.3371420592213794
765418,0.25728325941419905
765419,0.4482568175015922
765420,0.21275685311728243
765421,0.8135306543773886
765422,0.3844445674359545
765423,0.6733446098170439
765424,0.7837508075507421
765425,0.47821397864078574
765426,0.3905436735774305
765427,0.27393167734952895
765428,0.6912060537956637
765429,0.7235856788711309
765430,0.47599572858861505
765431,0.24833493499489795
765432,0.48288635792113244
765433,0.27243665889707164
765434,0.45321769192620687
765435,0.3512496814458392
765436,0.2199407913961146
765437,0.7305724386777256
765438,0.43107753632895973
765439,0.5549326187174507
765440,0.31683460671386016
765441,0.2748993553199732
765442,0.8611646528428869
765443,0.7049485461140703
765444,0.2160391441011215
765445,0.6504388149719267
765446,0.24323692090894028
765447,0.28722457532385265
765448,0.3738670143980919
765449,0.6146045404432068
765450,0.4517722016882769
765451,0.6702084673222743
765452,0.49908155904675366
765453,0.5537643451473888
765454,0.6235238202676444
765455,0.8065751921452273
765456,0.4179824848109749
765457,0.820596477081776
765458,0.2912397606680247
765459,0.46027270437180956
765460,0.5173434664234374
765461,0.1686747097586257
765462,0.5739795528267783
765463,0.4227672906477465
765464,0.1494487157812131
765465,0.45948888714877734
765466,0.29595341334697073
765467,0.8411273477305004
765468,0.3055879518054382
765469,0.4445170101267567
765470,0.6743828535656636
765471,0.31260900560617616
765472,0.5302897284730269
765473,0.7446921636368959
765474,0.5654011919325015
765475,0.22496893104091603
765476,0.5570107059899045
765477,0.3125879003831147
765478,0.7786899272402484
765479,0.8222558977569657
765480,0.491150323388411
765481,0.3250955765516338
765482,0.6059131564373124
765483,0.9185989701254789
765484,0.49585450650021234
765485,0.7672638212041698
765486,0.1895183831376429
765487,0.5258267801004818
765488,0.7325557046560294
765489,0.6882700879654098
765490,0.46453018050949035
765491,0.31109787900685726
765492,0.25134957842468764
765493,0.6587757597803908
765494,0.3993582614456779
765495,0.6705757972509303
765496,0.4704587369166998
765497,0.5775202218930623
765498,0.11089955820898559
765499,0.6547130340586261
765500,0.33491657100710004
765501,0.29104092082760313
765502,0.5422771774175732
765503,0.8185579139309116
765504,0.37056758592265737
765505,0.724200940746661
765506,0.5125525634582415
765507,0.3414497474412241
765508,0.14101353395977886
765509,0.4494794143843187
765510,0.4850417140968156
765511,0.7312558471353066
765512,0.4398639540706795
765513,0.10401233522601376
765514,0.19191990533231235
765515,0.48421559064941655
765516,0.8883197782110518
765517,0.6995695904419112
765518,0.6497966091026475
765519,0.25202840719792635
765520,0.4027690081419276
765521,0.37909145263742006
765522,0.3489203443967459
765523,0.1624557085113218
765524,0.7374076917302341
765525,0.13503539180822666
765526,0.7131639789769587
765527,0.8250474932233127
765528,0.5113125583446438
765529,0.34405248335039795
765530,0.628572973738113
765531,0.34713630505208437
765532,0.2656722247276511
765533,0.45505953185951226
765534,0.4387925402899754
765535,0.7276330562548672
765536,0.4331883709677984
765537,0.6635477764734712
765538,0.12074735163087316
765539,0.6783505183847075
765540,0.6398326455692063
765541,0.5553406772175624
765542,0.770639997326334
765543,0.23176580506833072
765544,0.4894373198422989
765545,0.6270081987885616
765546,0.451151884032182
765547,0.6476912872821523
765548,0.3494272715795033
765549,0.47260119917481824
765550,0.6816493511647128
765551,0.7047588414771166
765552,0.7737045552733387
765553,0.6017772439650699
765554,0.5155287236482808
765555,0.7838814254394834
765556,0.6983481175500481
765557,0.44424130062220596
765558,0.6416588961740057
765559,0.5728658106441544
765560,0.3484914421715062
765561,0.748277653805816
765562,0.5181724070536751
765563,0.5154871879560678
765564,0.2804790354318034
765565,0.6074512098519379
765566,0.6446321845655172
765567,0.2993863225052889
765568,0.441749154083328
765569,0.18050918360197526
765570,0.7985267758525867
765571,0.12314639888451306
765572,0.6895633753766137
765573,0.30129018289477427
765574,0.7625666944086489
765575,0.381744754590736
765576,0.8043385099046386
765577,0.7966676134737071
765578,0.6700441498998648
765579,0.70084202633579
765580,0.31436188602802284
765581,0.6586060753296008
765582,0.3668676585524272
765583,0.6018161125766869
765584,0.39569784703650923
765585,0.588776944467575
765586,0.42851646805930305
765587,0.466002255068929
765588,0.5872607420624327
765589,0.46374942642246797
765590,0.29686373912922337
765591,0.5381629443667238
765592,0.615341825900791
765593,0.5160524738350878
765594,0.7542151057286072
765595,0.43173982628997176
765596,0.7704598792617195
765597,0.48760853493559125
765598,0.3661300502779433
765599,0.6970700471433238
765600,0.9215897130360021
765601,0.5261763554899626
765602,0.7403832883026547
765603,0.7800997646148149
765604,0.8926017908445979
765605,0.13526942586339236
765606,0.547417780933833
765607,0.11456960608129364
765608,0.47574187596024936
765609,0.8036465634786143
765610,0.31649578269554757
765611,0.5991784352177043
765612,0.09223080435972272
765613,0.7813512561709761
765614,0.5699916598097262
765615,0.7114063534860312
765616,0.5366554675603559
765617,0.6416310978247348
765618,0.5095527096077931
765619,0.4284380360915736
765620,0.2890373806753866
765621,0.2788438621255643
765622,0.39309196884745207
765623,0.677826328207207
765624,0.5154205153550605
765625,0.6890639255578688
765626,0.730247528818934
765627,0.5869121109674381
765628,0.5041434497338493
765629,0.3329445372618002
765630,0.4633105909799975
765631,0.17278138417360137
765632,0.5364834202847301
765633,0.46943481823395916
765634,0.2999416850770849
765635,0.24736997030496027
765636,0.7356148335987938
765637,0.15297374276850695
765638,0.24702402891748507
765639,0.4744528666275276
765640,0.3114016741955555
765641,0.36674774747509964
765642,0.8826210479354809
765643,0.5428573112166883
765644,0.6155150934168356
765645,0.622064367514397
765646,0.4079530445165326
765647,0.8843406305433722
765648,0.8929716770473695
765649,0.9026445185563523
765650,0.4837775747490217
765651,0.8625442732133175
765652,0.5435165365784924
765653,0.6157222702398825
765654,0.6504447021998447
765655,0.5345949189876107
765656,0.4472052511509152
765657,0.36092630728849057
765658,0.3678106766493181
765659,0.42222759159955825
765660,0.3961064990940639
765661,0.5654764657012893
765662,0.3983581280227001
765663,0.41427640722769643
765664,0.8534116388140124
765665,0.5472489500937615
765666,0.6855674320633486
765667,0.7272731355318356
765668,0.6055730410272546
765669,0.6089643864688243
765670,0.3499067442324054
765671,0.7975496023281552
765672,0.6068786884511269
765673,0.5205289199124992
765674,0.4864383778345204
765675,0.40450895804180786
765676,0.28717159375459916
765677,0.2907400079629626
765678,0.32300250461193714
765679,0.5775216347512374
765680,0.9044808932712542
765681,0.15339117501235727
765682,0.39226936493120423
765683,0.6630346733179362
765684,0.6214156651007232
765685,0.8040073650671696
765686,0.44815941446852997
765687,0.08399425258079479
765688,0.7109419610163458
765689,0.8657415905971951
765690,0.22280720339161456
765691,0.4357728429691594
765692,0.3764099110459497
765693,0.6227769211538743
765694,0.5445635367718465
765695,0.5168400773138747
765696,0.3379595521907011
765697,0.6741218156165081
765698,0.4323200989464371
765699,0.41520014279125533
765700,0.50464696901121
765701,0.48702356105033995
765702,0.2637443460503869
765703,0.6058709888931645
765704,0.21272246220868687
765705,0.15599388477692833
765706,0.6770452823041033
765707,0.5606985029898632
765708,0.3984247473999832
765709,0.3992448574709857
765710,0.744636740910702
765711,0.3276164682357721
765712,0.5261422606937762
765713,0.8786338754092604
765714,0.13211457167154494
765715,0.7857934455150793
765716,0.741086165773707
765717,0.3743177855334091
765718,0.2450812878923162
765719,0.4222197208189431
765720,0.5019280596226795
765721,0.28870872292110095
765722,0.37990290059239007
765723,0.5889953224025521
765724,0.49352766408323334
765725,0.3317573758193771
765726,0.12485168992891404
765727,0.4179989732644759
765728,0.23674978883836717
765729,0.6254407826347163
765730,0.31884798083700533
765731,0.28068022879942983
765732,0.6625666799357477
765733,0.26705209168317623
765734,0.46362310786196337
765735,0.3420096538305562
765736,0.5310099104433631
765737,0.5688997858894341
765738,0.44709433643518043
765739,0.8387543306170188
765740,0.8533857965598715
765741,0.8124116564083801
765742,0.4601956798666623
765743,0.45861808016199745
765744,0.4531983951081471
765745,0.2618031166837282
765746,0.5512463630523753
765747,0.25305667682198246
765748,0.5821303964759753
765749,0.6615906093752479
765750,0.6735839584217147
765751,0.6740844426164468
765752,0.63919854403765
765753,0.0925635083366885
765754,0.3089002127555434
765755,0.7591899504583256
765756,0.7905196522723974
765757,0.7222207166325865
765758,0.1813402722675994
765759,0.8302809040764689
765760,0.5611942485458284
765761,0.41840603598867
765762,0.4445811195625673
765763,0.549834022724038
765764,0.42493284473185977
765765,0.5763222249911023
765766,0.7560631109411768
765767,0.24659768712193592
765768,0.316380589976806
765769,0.8470933896372115
765770,0.5373486684187592
765771,0.4249889670838511
765772,0.5703751318491177
765773,0.1829938308689973
765774,0.476917730177131
765775,0.7427463195016385
765776,0.6664655745686603
765777,0.6137242767630171
765778,0.657928687121753
765779,0.3822238292100527
765780,0.199629816750562
765781,0.14403549561726864
765782,0.48242352229649416
765783,0.33374023545643317
765784,0.5787728708238133
765785,0.3254706600947202
765786,0.6758102865000749
765787,0.5428092316606334
765788,0.9221616776544732
765789,0.2826010704419102
765790,0.19389560729716918
765791,0.5395994332140872
765792,0.30198561288476483
765793,0.8799134385007339
765794,0.4246155279678625
765795,0.33293082493701764
765796,0.5958925129146228
765797,0.27401649792461885
765798,0.4099836452979597
765799,0.6522434103929038
765800,0.7364523113614685
765801,0.8762003849470837
765802,0.732040773597185
765803,0.43645015495246786
765804,0.33473596464889616
765805,0.7005899736936022
765806,0.30419318166766296
765807,0.8430060984720813
765808,0.6293995150195988
765809,0.33948210514593946
765810,0.4510081139324195
765811,0.9507649286970061
765812,0.2666315625034903
765813,0.8354343258386887
765814,0.46597307944444283
765815,0.23004033360875065
765816,0.4767640903365382
765817,0.4250969060054536
765818,0.34697234269216115
765819,0.5614770425714173
765820,0.29760161428319776
765821,0.42709092575909635
765822,0.5492193225042167
765823,0.7040118134599258
765824,0.6678256043606032
765825,0.701957827309406
765826,0.18149953096365032
765827,0.3472391038132817
765828,0.5085215903945647
765829,0.29304400268585146
765830,0.9356653539984066
765831,0.6256166567027989
765832,0.5397692480977931
765833,0.33393921887029276
765834,0.7533238806547278
765835,0.6408482305317177
765836,0.7403359110030618
765837,0.45646551112858796
765838,0.19595217716756053
765839,0.7378720079771246
765840,0.4074496581056667
765841,0.37420434718854123
765842,0.452774616455044
765843,0.5460014207124707
765844,0.6058699300880379
765845,0.38449378516774246
765846,0.6474744802481067
765847,0.4461755255621089
765848,0.8389836927216723
765849,0.3553259470778115
765850,0.7372819659580221
765851,0.7577912996284863
765852,0.259237515569471
765853,0.5292549988264613
765854,0.4083966566516639
765855,0.16479080529176413
765856,0.8492167326595551
765857,0.8817274861516469
765858,0.20180178127673304
765859,0.725484328657642
765860,0.7333664729364652
765861,0.8147735781988372
765862,0.47578212515093776
765863,0.22808768072797708
765864,0.39123209670288017
765865,0.6118545437470673
765866,0.3311818402945085
765867,0.5912263100740474
765868,0.5278037516384168
765869,0.38296471699488827
765870,0.4312273063541525
765871,0.5421222095400988
765872,0.2047934559458365
765873,0.49165943861532035
765874,0.3245472465389324
765875,0.41078732495824066
765876,0.48036875434856463
765877,0.1755260943449983
765878,0.7491568065135679
765879,0.2506331338362851
765880,0.44661223871972106
765881,0.7908204098231361
765882,0.4060885653135414
765883,0.26933100083360373
765884,0.3566073324482634
765885,0.5073608773785218
765886,0.4921346689787136
765887,0.5976491189979729
765888,0.6517380237997228
765889,0.38092612841989204
765890,0.39004494371871645
765891,0.23552218927235433
765892,0.843551200833513
765893,0.3992056827458831
765894,0.6241087411729578
765895,0.238242417106694
765896,0.3215531517703787
765897,0.7820423809214161
765898,0.259152704244525
765899,0.7689820807307733
765900,0.3528167522879322
765901,0.5671888388499235
765902,0.6432884741141548
765903,0.4424785570546068
765904,0.8139717985229058
765905,0.3173452722080394
765906,0.25425678169951693
765907,0.264627002344934
765908,0.7071765520377056
