id,diagnosed_diabetes
707769,0.44816479138895293
707770,0.7508976997026225
707771,0.6756900781769127
707772,0.4006421413741883
707773,0.5146694638836296
707774,0.779387957990075
707775,0.30978414428260204
707776,0.520694120825423
707777,0.5869707860259458
707778,0.5908825784321954
707779,0.6432490160087747
707780,0.38901546409997495
707781,0.5619949058247837
707782,0.5694680259018815
707783,0.8452428428116736
707784,0.5311819494986443
707785,0.9692199542605046
707786,0.6418216465897844
707787,0.5890321315501089
707788,0.6634062181800102
707789,0.3345237027872375
707790,0.5880907636964892
707791,0.501019546078938
707792,0.5129015959195602
707793,0.47403047140677257
707794,0.6172992490544698
707795,0.9305286273527035
707796,0.5306946433239411
707797,0.46813906474716915
707798,0.5014319326694564
707799,0.3968880966370248
707800,0.5290322838452868
707801,0.3022826455141956
707802,0.6206852666891448
707803,0.8716742019024986
707804,0.5864977225671186
707805,0.9324760785564947
707806,0.8807717203707401
707807,0.45843775398570513
707808,0.6467038246475065
707809,0.6148454377055388
707810,0.6117244821710697
707811,0.9241995891108518
707812,0.20535297330728208
707813,0.6822948958667461
707814,0.4903443636500847
707815,0.7318189933748134
707816,0.5058363569724366
707817,0.9211815100506658
707818,0.7791699776681826
707819,0.7638756851194216
707820,0.2677503919889806
707821,0.8530889074102689
707822,0.6358548806560674
707823,0.7834743408230874
707824,0.4361446625379964
707825,0.5050374926119531
707826,0.8762640106277736
707827,0.5633550977839968
707828,0.5768053394339294
707829,0.5801451117937263
707830,0.598240558147132
707831,0.6452652149717993
707832,0.530940763551752
707833,0.7294719047813975
707834,0.5285869489546224
707835,0.6351657411667369
707836,0.7015442631300558
707837,0.8007935904696865
707838,0.693986101488097
707839,0.533848016345687
707840,0.5471219174502773
707841,0.5117664105929405
707842,0.68981419477802
707843,0.40184355374932573
707844,0.8280789565182436
707845,0.9556195026599672
707846,0.4878692998619066
707847,0.35014788717806733
707848,0.5914822714077255
707849,0.8854409312087277
707850,0.735232479762003
707851,0.7218369988363256
707852,0.7177873779201469
707853,0.5431325731417578
707854,0.5957630990862215
707855,0.4556716119038341
707856,0.6122935049252235
707857,0.6622506089894081
707858,0.39302227302086
707859,0.48994466131297176
707860,0.5458608400459564
707861,0.8190059692725882
707862,0.6118156093618772
707863,0.8671072559898887
707864,0.7600290994894376
707865,0.8476008733681114
707866,0.6548872230853167
707867,0.793607015653939
707868,0.41716628810896683
707869,0.8605343619754379
707870,0.6788273472621695
707871,0.7884743907296666
707872,0.7907734874533072
707873,0.25086088792766487
707874,0.7232659753201345
707875,0.5132260418649583
707876,0.38005593046583835
707877,0.6488591694863866
707878,0.7791031926624228
707879,0.6385740403970728
707880,0.42422698498998923
707881,0.8907243187438458
707882,0.9016837780498017
707883,0.8238196331158946
707884,0.8226796890058431
707885,0.31220334419462004
707886,0.4778300549723048
707887,0.5556304729354666
707888,0.6372597567657268
707889,0.5853027124655151
707890,0.5184038359616359
707891,0.467771356281114
707892,0.6611961740448669
707893,0.82128559230326
707894,0.39494626116305775
707895,0.750256028795884
707896,0.5500955931512632
707897,0.8325812373206963
707898,0.625292798534504
707899,0.4343245394671632
707900,0.6326529109640466
707901,0.6364042916820449
707902,0.6082690003441062
707903,0.8475636272482305
707904,0.7623400104157178
707905,0.42189624828386973
707906,0.5143001130687643
707907,0.7726372194360402
707908,0.5526156481218074
707909,0.501417859275994
707910,0.5239121119180606
707911,0.8869299943272857
707912,0.9398441103145665
707913,0.3472660105117268
707914,0.43622474060400346
707915,0.6762300107446375
707916,0.6492660862064163
707917,0.8819254393573891
707918,0.35510416220143887
707919,0.7814499692063962
707920,0.6320164064600772
707921,0.6897414730274274
707922,0.5621130438286224
707923,0.5508301567665672
707924,0.7773798792651292
707925,0.40210261282695436
707926,0.649423076287841
707927,0.5797209767742204
707928,0.354711334143055
707929,0.5802479621103487
707930,0.8223975551784166
707931,0.6998774445979413
707932,0.3959073184170937
707933,0.6586367593600266
707934,0.6100078367586661
707935,0.2553839641802491
707936,0.5792142157611442
707937,0.36675765812316274
707938,0.7415540103663731
707939,0.7630903096638142
707940,0.5690238347284131
707941,0.5510524238972555
707942,0.6514709093057737
707943,0.571302022821718
707944,0.677305740034147
707945,0.3793588441798105
707946,0.32018875769264804
707947,0.6542349070016795
707948,0.6613386380366505
707949,0.6477050761764944
707950,0.8359005452704782
707951,0.3544796856260616
707952,0.670741506022211
707953,0.6875169825715185
707954,0.6511595307204056
707955,0.9148163436889568
707956,0.6334258563198205
707957,0.4359261049198285
707958,0.781061293665344
707959,0.39806886613694725
707960,0.3342244190479762
707961,0.5332383995594777
707962,0.43724922982327924
707963,0.9128843054627879
707964,0.9008389854232817
707965,0.8784605720099348
707966,0.8700424563989323
707967,0.5399892773478682
707968,0.7227483135335395
707969,0.540189749880989
707970,0.6886168070372651
707971,0.6353455005363702
707972,0.6991594526416374
707973,0.6809637027795267
707974,0.6128766035003043
707975,0.6150906664246107
707976,0.8947086165503141
707977,0.7858403839177521
707978,0.7762954827032916
707979,0.7860698239114079
707980,0.595872150862282
707981,0.8804906632359171
707982,0.426887307551309
707983,0.4780914313023855
707984,0.448074128976344
707985,0.813970077433779
707986,0.8482268835384016
707987,0.6454985527324624
707988,0.4722727439837901
707989,0.6603272199398844
707990,0.6242129626989888
707991,0.5518315471276507
707992,0.447158542745421
707993,0.8666407386582067
707994,0.7039582238664792
707995,0.716815103608162
707996,0.7981812943095853
707997,0.6237712143195567
707998,0.38578674149272174
707999,0.9001712066470524
708000,0.801917369727079
708001,0.7333641664136721
708002,0.696571852225118
708003,0.4320551809028803
708004,0.6961266158830262
708005,0.8674342581370201
708006,0.4768283114633835
708007,0.40114615026833594
708008,0.6284804395232945
708009,0.8707794911610994
708010,0.5140526184598462
708011,0.7153195747830436
708012,0.7237148109917368
708013,0.7550552036703013
708014,0.938941963323618
708015,0.5373775216049876
708016,0.5817532585052135
708017,0.6464257034538085
708018,0.5558814307628666
708019,0.9298806886448903
708020,0.8892733951518228
708021,0.8591717601368332
708022,0.7635050954151226
708023,0.34925147530230494
708024,0.5470542181238661
708025,0.8752757963832654
708026,0.6562491653834251
708027,0.5676872302284709
708028,0.6779081669220682
708029,0.626006504550599
708030,0.6164948981323478
708031,0.4039450206940492
708032,0.7888433512479917
708033,0.4648161114437516
708034,0.6506479478936122
708035,0.5664095170941362
708036,0.6899691419913101
708037,0.7555177700631825
708038,0.7994658193328876
708039,0.5683952736480543
708040,0.5455572495716537
708041,0.4468516816450139
708042,0.5622888035195992
708043,0.786807722546237
708044,0.7512256207905939
708045,0.9114272517470532
708046,0.4629604340700652
708047,0.6676838276092921
708048,0.7131058658898388
708049,0.3639124988546172
708050,0.3969969072345525
708051,0.4282416818212065
708052,0.6193236379405711
708053,0.6161065184892214
708054,0.7667982385631318
708055,0.6118314167851265
708056,0.6372092536773221
708057,0.5831698307068309
708058,0.6409980759745966
708059,0.5096435862724421
708060,0.39390716820550575
708061,0.878016389962562
708062,0.6094346152742718
708063,0.5744335238698948
708064,0.3543915603220112
708065,0.3512684824712413
708066,0.5657021966629128
708067,0.7961338712742954
708068,0.6498951191955226
708069,0.3775607841407409
708070,0.5712523099620105
708071,0.7985219304794864
708072,0.6353359897753763
708073,0.6140003146848456
708074,0.6004906941742117
708075,0.5669565980347472
708076,0.6022210262738479
708077,0.40046760240484874
708078,0.6314469232604167
708079,0.34274119045166096
708080,0.5159715603177795
708081,0.7106568484790823
708082,0.8468385482728251
708083,0.5173444535139955
708084,0.5473162332408423
708085,0.8297515636632878
708086,0.7846465748370329
708087,0.6005017885533847
708088,0.5904586348145882
708089,0.5356593068088747
708090,0.6321726500449792
708091,0.2800860512241495
708092,0.5305919950589606
708093,0.6804379218269239
708094,0.5574963207704736
708095,0.5751246845142646
708096,0.42785172633136775
708097,0.4178742996857957
708098,0.8660851232771167
708099,0.7472768167331992
708100,0.801826328347963
708101,0.6576103910932456
708102,0.9367973620925184
708103,0.5298434652510807
708104,0.8389851414835456
708105,0.34796005372795236
708106,0.8549759414087346
708107,0.7094130683253979
708108,0.6400365882917262
708109,0.6541952876274169
708110,0.357783475693407
708111,0.6718424899263679
708112,0.701042985923956
708113,0.5570366075724955
708114,0.7634418912808534
708115,0.47370996337633553
708116,0.8296508638421681
708117,0.6780896073921652
708118,0.7034931498967302
708119,0.47446756369938187
708120,0.5261546953960796
708121,0.564070587397268
708122,0.7565281258271485
708123,0.6179461633594574
708124,0.47784428771585424
708125,0.4559408288960432
708126,0.6234957091608002
708127,0.5906645432965276
708128,0.5000630085690243
708129,0.6652747880615679
708130,0.7033550842317468
708131,0.5728747472746836
708132,0.6570765472403624
708133,0.902339703311761
708134,0.5278346549746807
708135,0.5376937866225454
708136,0.5923366102341513
708137,0.8765867280642844
708138,0.7422834457818451
708139,0.5544298582826577
708140,0.31211724578640776
708141,0.4669140191207261
708142,0.7885431253440712
708143,0.5097509098218251
708144,0.5599449655616869
708145,0.504667584910376
708146,0.41393585766266117
708147,0.6113493026612551
708148,0.570787576857896
708149,0.6212295908925014
708150,0.5060933157688992
708151,0.43666574236165107
708152,0.3905162100467493
708153,0.5746744903733219
708154,0.6547668705891609
708155,0.7077081583916744
708156,0.6271591599185182
708157,0.5893326877291092
708158,0.41874082262163476
708159,0.6026842151750584
708160,0.807401657103974
708161,0.8031982301421074
708162,0.48388006963456204
708163,0.6048920300258164
708164,0.5335868274173577
708165,0.8368368772482034
708166,0.896792783305863
708167,0.35639439370678017
708168,0.2364576703209861
708169,0.5485663664232571
708170,0.32983947960999715
708171,0.6028784208158824
708172,0.6016260617141017
708173,0.5723829042923961
708174,0.6040162827854674
708175,0.8783022955064309
708176,0.605759622525648
708177,0.4544439520677722
708178,0.668367966448796
708179,0.4111262058099096
708180,0.6094051046673192
708181,0.8095646209164575
708182,0.6856491910660077
708183,0.879464436032072
708184,0.4909656294844327
708185,0.8426249908851954
708186,0.8931964184781217
708187,0.4814341862186301
708188,0.9146711453307164
708189,0.7289098245525437
708190,0.4234103127987442
708191,0.6095716133155278
708192,0.6606805202029706
708193,0.6903353027512769
708194,0.824363119280034
708195,0.6821292752036244
708196,0.6568398579362441
708197,0.4739420534472908
708198,0.7411114025527751
708199,0.37756733025943034
708200,0.8883952617422372
708201,0.472580572961318
708202,0.44087247617139863
708203,0.49054263802787157
708204,0.8580648359467261
708205,0.40390886720500385
708206,0.6131362222271399
708207,0.5674931648628008
708208,0.3795100794633505
708209,0.9165964976877822
708210,0.7503629547688957
708211,0.7987447379303618
708212,0.7342649999241754
708213,0.5835419249046454
708214,0.448817686855282
708215,0.6806554514170783
708216,0.3781642444804586
708217,0.8641133228647874
708218,0.4042048097990856
708219,0.5707891282434823
708220,0.8497177958118707
708221,0.5226325557697633
708222,0.7917751598749301
708223,0.761087772081451
708224,0.5679388152362224
708225,0.3972844677053423
708226,0.9397842389978596
708227,0.46520406916135437
708228,0.9122329105752129
708229,0.5919527912509952
708230,0.6419559072946339
708231,0.34274894458707084
708232,0.5804459160662399
708233,0.454185627740761
708234,0.3269235432088556
708235,0.7365744981867599
708236,0.5558554154404589
708237,0.4727608121033402
708238,0.46022738658257134
708239,0.8424154425895132
708240,0.32717634700049303
708241,0.8358395660467968
708242,0.6192554093496028
708243,0.6245288569950452
708244,0.7975562994512475
708245,0.6612679247413606
708246,0.5708492071305129
708247,0.9033695847471735
708248,0.6728656650243463
708249,0.4339274600115698
708250,0.37870054343075016
708251,0.48374376471318836
708252,0.7482034642366944
708253,0.5627905968782325
708254,0.6103303407993669
708255,0.6519693110100058
708256,0.6288575758215205
708257,0.6770298338131922
708258,0.8451381661742847
708259,0.6840170101393
708260,0.5781330068452101
708261,0.6645198029577087
708262,0.43004404657015805
708263,0.5920535539195562
708264,0.6018952914489677
708265,0.8849335329630088
708266,0.5934495473374864
708267,0.2858616154280179
708268,0.6632728881856664
708269,0.8839015838243836
708270,0.601830555210254
708271,0.5727724820416841
708272,0.4555018515788506
708273,0.6671703061390346
708274,0.35444157379077706
708275,0.6685549165731743
708276,0.507526620443919
708277,0.630224498748401
708278,0.5184941564798655
708279,0.8812937397965623
708280,0.6942969883057144
708281,0.7911931367534536
708282,0.6714228980592359
708283,0.5180349754854395
708284,0.3755615832162379
708285,0.8869955114227427
708286,0.5106474075122982
708287,0.6080802453375477
708288,0.7682354218076747
708289,0.7363390093449003
708290,0.3279832438462763
708291,0.9256701923530027
708292,0.5974082609221181
708293,0.7913903862140476
708294,0.4594497761303435
708295,0.5541092220460258
708296,0.6754220968839448
708297,0.7303468134843933
708298,0.6496188191266614
708299,0.6669537879540565
708300,0.8985991167328835
708301,0.5473414750612348
708302,0.7929330286261871
708303,0.9069633842100115
708304,0.6027646549075765
708305,0.6933176440277248
708306,0.4766219378937523
708307,0.6143827424596304
708308,0.7222291106788143
708309,0.6023913937699145
708310,0.6340882243337359
708311,0.6163524099952639
708312,0.884094262388731
708313,0.7734914374563612
708314,0.9095429130984074
708315,0.6517474476239872
708316,0.4236450402271174
708317,0.35904462046586094
708318,0.430256507274815
708319,0.5440126762779898
708320,0.8889651513332009
708321,0.5285272117542206
708322,0.924048249080841
