id,diagnosed_diabetes
749100,0.5523961207277914
749101,0.9289307238915531
749102,0.7994506294439353
749103,0.5041487098174053
749104,0.6568410880078066
749105,0.6695836149006604
749106,0.4932302480536871
749107,0.6836045423431641
749108,0.5206805065910437
749109,0.833403543797333
749110,0.8821088841893706
749111,0.8174075336048708
749112,0.5200217105834499
749113,0.4640203376687033
749114,0.8065030866329826
749115,0.4302558360933819
749116,0.3740170138897086
749117,0.7955146283645713
749118,0.8877829336428354
749119,0.8531291300684705
749120,0.8997848811175703
749121,0.47709712743036
749122,0.6169521497523125
749123,0.8267162249133043
749124,0.3417358858125978
749125,0.7891790996218414
749126,0.32796557659672526
749127,0.6835246025353765
749128,0.7588898216287406
749129,0.8277399482498711
749130,0.3268503217979028
749131,0.9406124524360683
749132,0.46338028238255635
749133,0.47052416305014705
749134,0.5456095019009758
749135,0.43198139714355743
749136,0.9135404761421263
749137,0.4377036354517709
749138,0.8389809293705853
749139,0.571361333138451
749140,0.5692273313732036
749141,0.808584095729592
749142,0.8379090409686961
749143,0.9035432605698083
749144,0.8723568061167456
749145,0.6904443968432756
749146,0.3655730975927924
749147,0.467972706518413
749148,0.76557614840571
749149,0.3990821465523039
749150,0.4324259490316201
749151,0.303901889353087
749152,0.44304538999233234
749153,0.37109250355457224
749154,0.597444026681075
749155,0.523646263140106
749156,0.6049372914386324
749157,0.4730702565890909
749158,0.354642009488898
749159,0.8053553406033975
749160,0.45333915980267303
749161,0.44154780676526934
749162,0.5437752759491956
749163,0.4308559310306648
749164,0.44605637871766435
749165,0.4112432804325245
749166,0.5853934090115233
749167,0.3555978625535972
749168,0.39065040439443943
749169,0.9018061640149244
749170,0.6545819272379139
749171,0.7690587901660446
749172,0.37620527270162685
749173,0.6979978108240285
749174,0.5089191159959533
749175,0.9033296152289965
749176,0.8699546903611431
749177,0.5974996896598784
749178,0.9070236961907792
749179,0.46287899129945725
749180,0.8426218251416204
749181,0.591536575710369
749182,0.4948435251943297
749183,0.9278740753797994
749184,0.7178695362323204
749185,0.3988000346091065
749186,0.34694488763573433
749187,0.4948539569717856
749188,0.6569755448259901
749189,0.7588407091517597
749190,0.6049461829774304
749191,0.5347717980128376
749192,0.5353220410339815
749193,0.6931766641957212
749194,0.7417538679809189
749195,0.6582943615062031
749196,0.6097613200734975
749197,0.5500603840387783
749198,0.5764192497125018
749199,0.5118278192442216
749200,0.5009324400620174
749201,0.5022146459730664
749202,0.3364022040652359
749203,0.7375181244824411
749204,0.7282875067228879
749205,0.41162816453267387
749206,0.5263592034955474
749207,0.8460242262873688
749208,0.5399800920798319
749209,0.35416482542137234
749210,0.4425131915878198
749211,0.3164733651766877
749212,0.8555431093250231
749213,0.6930419999951551
749214,0.4784515219460112
749215,0.5098106982661107
749216,0.6435844282913552
749217,0.855351998619507
749218,0.663579557578245
749219,0.4319014687703649
749220,0.5308761695982778
749221,0.6541412123711517
749222,0.6372075478365576
749223,0.674930968157136
749224,0.5816635777450131
749225,0.7879677668770264
749226,0.5147845948803221
749227,0.5859721188021033
749228,0.39475211947324396
749229,0.5196506823796029
749230,0.5013770219818785
749231,0.8502886221227435
749232,0.721983360226685
749233,0.7219382589030235
749234,0.6004169144302997
749235,0.6711630294790437
749236,0.6352767124592504
749237,0.6413428881349278
749238,0.8558530245719173
749239,0.4083080972391927
749240,0.8508703099365291
749241,0.9403874477739386
749242,0.9223264152467563
749243,0.7821357449652129
749244,0.47250206538713985
749245,0.39039766238431584
749246,0.769310296665786
749247,0.8770418475225191
749248,0.5713188886133371
749249,0.8920482648078454
749250,0.703404559843301
749251,0.6825502683209647
749252,0.6572919523743107
749253,0.9660821926399724
749254,0.5682115987095046
749255,0.4372192415541462
749256,0.9246994634579242
749257,0.36586293689709526
749258,0.8663718990187338
749259,0.47474546583848454
749260,0.5354408178542892
749261,0.9463747616091379
749262,0.833629175149116
749263,0.43898028768599096
749264,0.4529406612770053
749265,0.6727592307942317
749266,0.4154715425814861
749267,0.48697792881057705
749268,0.40611474631661454
749269,0.6780305230277583
749270,0.23005255583854728
749271,0.6585472190903918
749272,0.7519993685991032
749273,0.5106350637115508
749274,0.8576949690183544
749275,0.4249847786959937
749276,0.9391043841936904
749277,0.7135199123877399
749278,0.5739062147553007
749279,0.7373616430262729
749280,0.7553668191488531
749281,0.5367593789093107
749282,0.3844275186575236
749283,0.8913379241336538
749284,0.593984127861047
749285,0.7017832166217293
749286,0.8169861651215095
749287,0.6935414260985174
749288,0.7424950074196545
749289,0.42157623755792056
749290,0.7990383463306221
749291,0.8125263313704073
749292,0.4481067944340435
749293,0.7391930193045716
749294,0.4814226768265505
749295,0.41425995806159693
749296,0.5030018140956825
749297,0.6093975269465958
749298,0.3715252892636216
749299,0.3882001016810177
749300,0.4345265226208273
749301,0.5090778327360027
749302,0.8276439079250267
749303,0.7524412923924614
749304,0.8031847041643405
749305,0.701214152589294
749306,0.8445406428753321
749307,0.7486212606184148
749308,0.3991871289049868
749309,0.6071467715809096
749310,0.8735428505933867
749311,0.5758594276488294
749312,0.7377092376817472
749313,0.5416541780444862
749314,0.5524355317328442
749315,0.526208449176026
749316,0.39690445497579435
749317,0.9270503134119116
749318,0.37681873893525253
749319,0.41577206203827266
749320,0.5216052144608847
749321,0.6534996902213036
749322,0.8012210594840387
749323,0.43957855865369083
749324,0.79550851196685
749325,0.9216050766497091
749326,0.471492241107342
749327,0.9082687867057155
749328,0.805853535567346
749329,0.48957560546248363
749330,0.7802846310572371
749331,0.5352059480055015
749332,0.6082792883058581
749333,0.46386576012875563
749334,0.40418146327967336
749335,0.6658225910361071
749336,0.622119618954319
749337,0.5191256909670874
749338,0.8354103901945991
749339,0.498454811057677
749340,0.6485827161124758
749341,0.7701052191698612
749342,0.3829045954389478
749343,0.9458743926362041
749344,0.5574533780651127
749345,0.5405775642106591
749346,0.5301557001486041
749347,0.5247017073308146
749348,0.4655333788826335
749349,0.5911814457037454
749350,0.5969465187992743
749351,0.681100796619577
749352,0.9477978275929477
749353,0.6501975013752853
749354,0.6726510251553438
749355,0.38419779525490927
749356,0.5605646873183051
749357,0.5272491316242164
749358,0.8849699996027645
749359,0.5852470813804864
749360,0.8497160979228442
749361,0.5663062576912812
749362,0.6053139100765149
749363,0.7354843136892678
749364,0.5898026595599237
749365,0.9254360788810684
749366,0.9598870019487332
749367,0.6549011729594769
749368,0.53730248403912
749369,0.8871038950713094
749370,0.7650832962775481
749371,0.6969394441698723
749372,0.5610909806068699
749373,0.8036151466084139
749374,0.6276901117598872
749375,0.593408655420817
749376,0.546026496059389
749377,0.7736926164925872
749378,0.7649289472062484
749379,0.6127957872311879
749380,0.5367318772178359
749381,0.5084691430772434
749382,0.6453373561953526
749383,0.3984029193861301
749384,0.5849799577685995
749385,0.8322431974022463
749386,0.5325197561167831
749387,0.5843828965506395
749388,0.6714451076258245
749389,0.6077137986256222
749390,0.5462286290780584
749391,0.5170328250233492
749392,0.8729816394047852
749393,0.666166381145198
749394,0.6040447965699286
749395,0.4636008854571821
749396,0.3725016799221325
749397,0.5348300756272775
749398,0.5557303671836537
749399,0.3089650318659312
749400,0.49095363614783943
749401,0.5347614782868694
749402,0.9548738462166245
749403,0.5647575783869131
749404,0.5509874689246143
749405,0.5940242768451773
749406,0.7653932525267457
749407,0.6745329579546643
749408,0.889496291251345
749409,0.9289781130849762
749410,0.4366245982015309
749411,0.4304377502757974
749412,0.7178413610098374
749413,0.6336673465535677
749414,0.6874839188239231
749415,0.7754156696588596
749416,0.840675598099782
749417,0.7821004384895831
749418,0.7767228735760434
749419,0.8666982155803563
749420,0.5051131963548199
749421,0.7295575466668629
749422,0.5300336377649882
749423,0.2769977573711414
749424,0.4638947118765647
749425,0.2515783268300305
749426,0.6559749669018285
749427,0.9434837914046547
749428,0.6556222670889136
749429,0.9394970597923701
749430,0.857773616663908
749431,0.8278036820811825
749432,0.481894266371755
749433,0.6497372695690629
749434,0.634111465685531
749435,0.4885522781650388
749436,0.489041566592849
749437,0.7191053014910639
749438,0.5782667553376242
749439,0.5437135052203641
749440,0.4867253256554611
749441,0.8848034186575522
749442,0.29684702517226236
749443,0.5266837236493652
749444,0.41672282943760003
749445,0.6129009385434252
749446,0.612110235292185
749447,0.4730288599837012
749448,0.8667483999609432
749449,0.4989515261830185
749450,0.5242996143169252
749451,0.8017638411535061
749452,0.8815127290078648
749453,0.7165396142693456
749454,0.5950822555301546
749455,0.6317013812145064
749456,0.541057839787369
749457,0.6843644483858679
749458,0.6257093269800253
749459,0.48272093109131253
749460,0.8430535093222014
749461,0.8081633155793237
749462,0.837935501543106
749463,0.4103889988750233
749464,0.5285728675004192
749465,0.7299287223039748
749466,0.2594755553228572
749467,0.4595069401681341
749468,0.4765967274855582
749469,0.37674453715232453
749470,0.6915102943918959
749471,0.48461772759064514
749472,0.928485533625515
749473,0.5200166757411655
749474,0.9468962457031567
749475,0.9122633240730564
749476,0.35703887799749134
749477,0.7840149912303487
749478,0.7038306196811195
749479,0.5999032828053757
749480,0.5820194511253557
749481,0.6561407370024628
749482,0.6679438657642238
749483,0.7722593402743736
749484,0.4927045246290397
749485,0.6442131851445658
749486,0.7345289177221986
749487,0.8503766121268553
749488,0.8815772516374457
749489,0.7875167953923103
749490,0.921283400369647
749491,0.3675630131091365
749492,0.5807783794620041
749493,0.3778421163479016
749494,0.4961701166878041
749495,0.5625910685486157
749496,0.76463716161366
749497,0.8388844781464365
749498,0.7213497102781197
749499,0.43259346787998265
749500,0.8915992308087328
749501,0.593812301710252
749502,0.8846067870072607
749503,0.43081791959511645
749504,0.7114856127840511
749505,0.8462684395786564
749506,0.7167473221765954
749507,0.7807316293621278
749508,0.620257776843068
749509,0.6750677531038503
749510,0.8759332341964063
749511,0.5948367009433636
749512,0.559159147008596
749513,0.6124447552793032
749514,0.702075076001248
749515,0.5653064609043229
749516,0.6931983890414001
749517,0.6629268221056702
749518,0.854318002797431
749519,0.4807984229017299
749520,0.39394695078697534
749521,0.3361200268480999
749522,0.6814826491180855
749523,0.8497691899010653
749524,0.6175810558324674
749525,0.4741084163396506
749526,0.608724970053721
749527,0.817246859268363
749528,0.6542082993640504
749529,0.4587833550650413
749530,0.6565421708142374
749531,0.6308813709482028
749532,0.6247582608453369
749533,0.435392695663487
749534,0.8825066932810052
749535,0.5436464172242699
749536,0.5848217236254671
749537,0.9316239877100643
749538,0.631486216470829
749539,0.650202232727353
749540,0.2694473516858544
749541,0.4920555936938261
749542,0.6281897916673159
749543,0.7171703847901262
749544,0.5929291515558992
749545,0.35141527427491764
749546,0.46907216483771963
749547,0.6224435080963387
749548,0.6534882953773442
749549,0.6348084726131669
749550,0.7836454669572785
749551,0.4160137490928861
749552,0.5397000118519291
749553,0.8458442744672349
749554,0.4857029025730756
749555,0.6364351537708234
749556,0.6971451215009045
749557,0.7056911665935282
749558,0.5574769582515874
749559,0.6259526191694587
749560,0.4444306315366429
749561,0.5152359517675663
749562,0.7332126914557904
749563,0.656707505006808
749564,0.5742381110810083
749565,0.6164976596524007
749566,0.3055917299789209
749567,0.9253518908818084
749568,0.4483981461680662
749569,0.5281364186698081
749570,0.7016007604581078
749571,0.4033990799553505
749572,0.5563267071406267
749573,0.8222782309751506
749574,0.6958601642794154
749575,0.8491866858818509
749576,0.6371748881159449
749577,0.5638862267741139
749578,0.7516214225685017
749579,0.5834422277349859
749580,0.7788945784476617
749581,0.4551515062259816
749582,0.8556690329919169
749583,0.5981596262618095
749584,0.4446429594715375
749585,0.6075009092457193
749586,0.5529876107792062
749587,0.8272924340978877
749588,0.5177311422994426
749589,0.4009749011963529
749590,0.6769427378883681
749591,0.6440812490497473
749592,0.3742485526240097
749593,0.6112769405769068
749594,0.8189085846766455
749595,0.48503096855694505
749596,0.626580248036857
749597,0.789133380171796
749598,0.44251486875505186
749599,0.5493894165282903
749600,0.6947133528336749
749601,0.7736169528023729
749602,0.4660290819036512
749603,0.6383295482708685
749604,0.5694672492637936
749605,0.8628506507056083
749606,0.7015456147505816
749607,0.6534678507001342
749608,0.5328830208602847
749609,0.562178051015159
749610,0.5834607958955417
749611,0.37163014754531304
749612,0.41578409193322874
749613,0.2472682840152833
749614,0.9429430494656575
749615,0.8225704940305472
749616,0.550307705892538
749617,0.38578582624636615
749618,0.8932512978120282
749619,0.4956593994854335
749620,0.3913008304902107
749621,0.6632185826290892
749622,0.8917217799079664
749623,0.6107816449615796
749624,0.48789342370903344
749625,0.5535266264508047
749626,0.7405806157350968
749627,0.6898026753534565
749628,0.8795914353390814
749629,0.5556999467006607
749630,0.6754127922127561
749631,0.5109491537119272
749632,0.5084079376019988
749633,0.7362787529578789
749634,0.5312981851070333
749635,0.5858228521714715
749636,0.6526020399334879
749637,0.6471240051258856
749638,0.6516195358071046
749639,0.6999902642349224
749640,0.5891119845287602
749641,0.6994704035066631
749642,0.36738769263233667
749643,0.2875890211176877
749644,0.7514744263292241
749645,0.6151427655124249
749646,0.7727924640531775
749647,0.8226701657925581
749648,0.669745633366415
749649,0.6495014556627982
749650,0.47401189315430553
749651,0.8416790297944493
749652,0.7560411241127835
749653,0.5946696716435744
749654,0.6720334077093875
749655,0.6780233796929308
