id,diagnosed_diabetes
712475,0.8376798446317408
712476,0.7351909876230818
712477,0.4565413758019128
712478,0.34059774187868486
712479,0.48488426639220644
712480,0.6799231510427005
712481,0.8191646068645838
712482,0.8650439512747111
712483,0.6332703466839684
712484,0.6281377659487748
712485,0.3925817364089962
712486,0.8995898767151491
712487,0.6421295974390204
712488,0.6141467529875615
712489,0.5251518713159471
712490,0.8448692612473991
712491,0.8126816297214472
712492,0.6923199535002704
712493,0.6695957912543326
712494,0.7269199450293101
712495,0.5985726400273732
712496,0.8227492115873977
712497,0.7070371483718767
712498,0.4433889708948919
712499,0.8251064918075148
712500,0.8475511811342376
712501,0.5882848516734175
712502,0.5888544705300965
712503,0.8464405214175205
712504,0.5900611385196337
712505,0.6515797004570112
712506,0.9111917348593034
712507,0.7876817472321372
712508,0.9176280066564513
712509,0.7198077449412724
712510,0.41510710084036884
712511,0.48659524350568517
712512,0.819979559251806
712513,0.856073399351095
712514,0.22131669617654182
712515,0.6341902483611008
712516,0.8035189408564889
712517,0.8721683030359213
712518,0.6479275500760824
712519,0.43866677461289766
712520,0.5776768046925115
712521,0.4377477348732892
712522,0.7067163754436658
712523,0.7042833699257324
712524,0.8733798060089939
712525,0.6043104670632473
712526,0.5985440984858844
712527,0.5266701606823229
712528,0.3964515317829312
712529,0.7563118780958075
712530,0.32793954200092384
712531,0.8578971314686037
712532,0.9535778222156266
712533,0.6470940785331536
712534,0.704762545645243
712535,0.47340641721938004
712536,0.6783816720982317
712537,0.724159359216569
712538,0.42325639187911024
712539,0.8811146670791186
712540,0.7852263665718324
712541,0.7684004896332534
712542,0.3683117698604538
712543,0.361200302533116
712544,0.7058694832953758
712545,0.7818359278320435
712546,0.5832475428360835
712547,0.648743228310367
712548,0.48755750946700604
712549,0.8044179374017603
712550,0.7957665241105447
712551,0.46233467844358633
712552,0.9087109408320735
712553,0.3280955250196634
712554,0.3775354081802885
712555,0.38573140132347133
712556,0.4861120509740181
712557,0.5876368965754832
712558,0.371006455931802
712559,0.5856379138172738
712560,0.8971925653005387
712561,0.4671339090627503
712562,0.29560491644088477
712563,0.1582194382025472
712564,0.5455571464513038
712565,0.42200691578025146
712566,0.7917730469576032
712567,0.6029794075880142
712568,0.3225911171601277
712569,0.5512186066997602
712570,0.5568532836800781
712571,0.5321157105748495
712572,0.41995250785928084
712573,0.5063710661187683
712574,0.6867532156049411
712575,0.46348649154216054
712576,0.6449895279158906
712577,0.5221385236800662
712578,0.5293048372311107
712579,0.39910853967917853
712580,0.43414872143438626
712581,0.9343979768873014
712582,0.8792234161498762
712583,0.7723940531441884
712584,0.4545907706739939
712585,0.5126739491796763
712586,0.7338898727695418
712587,0.7900932416453944
712588,0.8855195605232206
712589,0.855693185703643
712590,0.658749054710263
712591,0.6275079668065435
712592,0.572799394295185
712593,0.9269692547956574
712594,0.7065521726747153
712595,0.6250817577194768
712596,0.6964824654336074
712597,0.7423410411356702
712598,0.6462805351153528
712599,0.7104509262762317
712600,0.87070480338938
712601,0.47514696022038716
712602,0.6748382520039284
712603,0.7866398838970902
712604,0.4702671232335562
712605,0.5982561919916475
712606,0.8197100198670013
712607,0.5197100511685349
712608,0.7203435684771093
712609,0.4198299933708278
712610,0.6653484024192409
712611,0.48639994061243713
712612,0.38757615991052824
712613,0.8822148215505259
712614,0.5825955362588943
712615,0.7148739319407509
712616,0.592140053451022
712617,0.8357889646910337
712618,0.7881443888470604
712619,0.5518311139983838
712620,0.4061025748334589
712621,0.7291519311915644
712622,0.7690063349574274
712623,0.7867847190573707
712624,0.3093756670943234
712625,0.7795066297544853
712626,0.8728329353805944
712627,0.4394243294923525
712628,0.6071921596105614
712629,0.5548596738541705
712630,0.6335717719220681
712631,0.4699802319626314
712632,0.5186969742497982
712633,0.7569226190168459
712634,0.6523254444506634
712635,0.6588142714833052
712636,0.47477543773670694
712637,0.548649501963001
712638,0.735172569986692
712639,0.4809329995001127
712640,0.5532523298157213
712641,0.8092096542442349
712642,0.631752533098054
712643,0.7730307930791219
712644,0.9225096857297608
712645,0.8768249045510015
712646,0.6286460906974716
712647,0.8706845489404577
712648,0.8569451095215144
712649,0.36875340810031154
712650,0.7955179187495871
712651,0.693867070609139
712652,0.578129547266726
712653,0.6592949383040178
712654,0.49788220726105703
712655,0.6262776552902987
712656,0.7843495129740141
712657,0.5607200528110778
712658,0.7884195924821403
712659,0.7940854264023669
712660,0.9206592626553685
712661,0.5951845200052122
712662,0.6527158849452486
712663,0.567694003302932
712664,0.6611350197864079
712665,0.8318638284692946
712666,0.8609867470510848
712667,0.503004256314442
712668,0.5758643050487671
712669,0.43410251772001657
712670,0.7055996660611882
712671,0.6221152506259646
712672,0.6980088990129515
712673,0.5375880413772004
712674,0.4220815271529318
712675,0.6524556180299651
712676,0.5984134444304056
712677,0.8524486222242839
712678,0.6244641154914635
712679,0.8177395400721623
712680,0.7915157065775107
712681,0.6915689553969944
712682,0.6720549867802499
712683,0.29878116161178747
712684,0.45598156395907025
712685,0.9357929688481782
712686,0.5215588517660752
712687,0.735450814654263
712688,0.767761643080606
712689,0.7405652672401178
712690,0.9451057584022735
712691,0.7744120141007645
712692,0.6719648502539881
712693,0.528705142933964
712694,0.4064229294593389
712695,0.4939222376698337
712696,0.5357758136408133
712697,0.6050061567305146
712698,0.33663424647104123
712699,0.6404740407804042
712700,0.4289905188617381
712701,0.5027920639172339
712702,0.561270059834208
712703,0.6097009004752132
712704,0.6243798711599096
712705,0.5568785256145563
712706,0.6978388321898233
712707,0.8360216441436524
712708,0.3265802384554499
712709,0.5403006879177908
712710,0.4812846160045826
712711,0.5630657428767687
712712,0.4335819368511441
712713,0.5994711045602015
712714,0.8598851841319763
712715,0.8090469512943426
712716,0.5613683882200294
712717,0.9394690834359887
712718,0.8319000980553077
712719,0.5111546356087965
712720,0.8847146581997138
712721,0.5836925775783024
712722,0.561222006793943
712723,0.9338621198840015
712724,0.5415924170557425
712725,0.8004611574616574
712726,0.6364933756919784
712727,0.9126529612446713
712728,0.4255631574943111
712729,0.7521222725559215
712730,0.5785219233811898
712731,0.8509281437200764
712732,0.7438979567819092
712733,0.4165816539515236
712734,0.5539026138851889
712735,0.583283594227531
712736,0.6799705615224023
712737,0.3425226182565117
712738,0.42809108895340336
712739,0.9350526458271078
712740,0.4099298487569255
712741,0.6993796768523652
712742,0.4401216713778533
712743,0.7622055934616434
712744,0.45176759549357187
712745,0.9113612986860671
712746,0.6412426895770084
712747,0.5442571568928971
712748,0.41814197967652333
712749,0.6826827768677325
712750,0.7036069528352286
712751,0.7287801832482119
712752,0.35607942121412706
712753,0.5234306750921871
712754,0.8037555906026761
712755,0.624204623973303
712756,0.4737902314366079
712757,0.7547330921147729
712758,0.4140207817603464
712759,0.5534889339097784
712760,0.5014909666685805
712761,0.5577601857691489
712762,0.5128671550366312
712763,0.7461509322572748
712764,0.5913332822195987
712765,0.7731894368089294
712766,0.7840104955086927
712767,0.4389319956097154
712768,0.7395558506661482
712769,0.6149002829760625
712770,0.38904513081312053
712771,0.5360855103297594
712772,0.7405573622069018
712773,0.6657230824277001
712774,0.5940939756145588
712775,0.738901176550561
712776,0.5154531720330213
712777,0.5904329004699473
712778,0.7185605393247982
712779,0.733238349910113
712780,0.9214939985691799
712781,0.8990350665301163
712782,0.6972945906466774
712783,0.7519235333878782
712784,0.49512191886604484
712785,0.8404049593283187
712786,0.8165030940510933
712787,0.2895445845492298
712788,0.7261844060046228
712789,0.656068255132257
712790,0.6716585955618241
712791,0.6219568316932033
712792,0.6544983933054975
712793,0.3734088707511838
712794,0.2446356601066894
712795,0.8269333794895353
712796,0.8719144668920569
712797,0.8025880208713907
712798,0.571793357191481
712799,0.5040794141662845
712800,0.5380158698131681
712801,0.4210891509386775
712802,0.5662433402267641
712803,0.7089189585229334
712804,0.7587693395759902
712805,0.8369513210622547
712806,0.620525073052599
712807,0.45897368284593404
712808,0.7464904169040987
712809,0.29753712178952924
712810,0.4081111393280551
712811,0.4749513156985571
712812,0.5282051573647759
712813,0.8544124271723265
712814,0.5813392486278472
712815,0.46950773478790575
712816,0.707445026952472
712817,0.6628642917735371
712818,0.5760981909834388
712819,0.8621310733128759
712820,0.690435060313912
712821,0.22347135287643466
712822,0.6442137404842694
712823,0.8418090713106686
712824,0.1803309443856576
712825,0.6767560431120389
712826,0.7450389999300775
712827,0.46572240730667297
712828,0.21785808498514753
712829,0.5762215653138306
712830,0.8257958567712735
712831,0.3225669687639586
712832,0.5899143020032481
712833,0.6769675085294651
712834,0.8653381997203328
712835,0.4838187418006485
712836,0.4369493413544793
712837,0.33403006587843664
712838,0.4428690408918133
712839,0.6500642946402502
712840,0.6043825433540999
712841,0.6460430145189469
712842,0.665087425434663
712843,0.37416846580245394
712844,0.5051405262970355
712845,0.5101307437522432
712846,0.9045708192803467
712847,0.95972343473065
712848,0.7552288599142976
712849,0.6493537883485028
712850,0.9346473163206215
712851,0.7055123694029908
712852,0.478715437178672
712853,0.424748523955828
712854,0.8128106938742958
712855,0.3120056975089322
712856,0.6997072211283665
712857,0.6781489341019866
712858,0.46419844428799817
712859,0.8252581266682917
712860,0.6697603342820873
712861,0.8346717468316701
712862,0.5039864513016011
712863,0.5393266516305029
712864,0.8463176851587388
712865,0.6299706383198386
712866,0.5694523565585301
712867,0.48913078610062766
712868,0.41010216006943045
712869,0.6868335749996568
712870,0.2671101589904266
712871,0.9027528362779194
712872,0.3636302939999773
712873,0.5117216454070351
712874,0.339638103565691
712875,0.44460176528646267
712876,0.4582677210652514
712877,0.6132197819663615
712878,0.6713226424373685
712879,0.6359506158469913
712880,0.4851853152589232
712881,0.6111166430356897
712882,0.7897361677246222
712883,0.4552743826006417
712884,0.7474867329948582
712885,0.8015751605690534
712886,0.6077515790333495
712887,0.6932380340361611
712888,0.401467037482501
712889,0.5964908781856879
712890,0.7760975755335855
712891,0.8051338534892272
712892,0.4836598646949081
712893,0.5304251721172573
712894,0.4790258651542163
712895,0.6539863787717377
712896,0.7967579510723317
712897,0.637242426245118
712898,0.7450451843222068
712899,0.5832143617610304
712900,0.7580449169574319
712901,0.8961489494456683
712902,0.5620819189877462
712903,0.719591908469578
712904,0.7188241412239786
712905,0.49306087592583997
712906,0.6719124416995347
712907,0.3046809047719579
712908,0.7260869383239594
712909,0.6954711786180251
712910,0.4542191359316242
712911,0.9424837609690423
712912,0.512200612194629
712913,0.512675663550392
712914,0.467766525521432
712915,0.7375760480592946
712916,0.8486490034597614
712917,0.45272137373694743
712918,0.6425202085893591
712919,0.8039777140228732
712920,0.343877449750906
712921,0.39512283216614713
712922,0.474931692583845
712923,0.8283371880947629
712924,0.449737602107432
712925,0.5541904026910922
712926,0.2456015668332264
712927,0.7062961182282395
712928,0.6366237570055512
712929,0.8217783051261651
712930,0.6469764279634287
712931,0.7768112144810957
712932,0.6885952339597861
712933,0.8325541414881089
712934,0.7917416023508577
712935,0.6917432484516086
712936,0.6149693536471407
712937,0.4898859092329251
712938,0.7607207788442032
712939,0.8864672957338161
712940,0.6854231898211482
712941,0.46076696252223603
712942,0.835198422649813
712943,0.4124756592666377
712944,0.7012106805445162
712945,0.6765450645872768
712946,0.4308593764509235
712947,0.6367523701617652
712948,0.44218308514339355
712949,0.685080108435337
712950,0.5679431720709799
712951,0.5245228007383848
712952,0.7299479323996895
712953,0.5878677554229486
712954,0.6533226210835201
712955,0.4536324957913894
712956,0.949725804151521
712957,0.599310332751738
712958,0.4667450482066317
712959,0.8605744859807711
712960,0.4638140067758588
712961,0.6388634501883631
712962,0.43411694760615954
712963,0.7219905978593342
712964,0.6588380409108241
712965,0.6712082596197861
712966,0.5374370558991525
712967,0.5935607367131146
712968,0.7970234932904485
712969,0.7595600711502548
712970,0.5432963532547876
712971,0.7552167934736336
712972,0.7877552528994304
712973,0.3949843177024741
712974,0.7323124928933762
712975,0.47895923314247957
712976,0.6957041276870062
712977,0.5747923126340251
712978,0.5529597629828095
712979,0.5805767622100768
712980,0.493783699734323
712981,0.8284615995227297
712982,0.9106686152556108
712983,0.5988638687457856
712984,0.6309441249706917
712985,0.6718634726967415
712986,0.7273056455844877
712987,0.6725907896364743
712988,0.8218387305563837
712989,0.573150493127771
712990,0.772967344829963
712991,0.3735203877099108
712992,0.47702316893660524
712993,0.689839884899693
712994,0.616513460238637
712995,0.7904101346780875
712996,0.5191778781383509
712997,0.8684957148905896
712998,0.36140917393964295
712999,0.36286621651160217
713000,0.48504322449160514
713001,0.3550209784445338
713002,0.5770104888247325
713003,0.7666291549241926
713004,0.5268293353645331
713005,0.469147827071692
713006,0.7241180092285922
713007,0.6337871070850777
713008,0.8551413251973315
713009,0.40725317242865167
713010,0.5712859131088924
713011,0.6444748589689624
713012,0.39121602084051366
713013,0.3483089639720792
713014,0.8719629995202368
713015,0.4465249930774823
713016,0.9017962985915224
713017,0.6583939372215958
713018,0.5265809696464793
713019,0.6559794082839885
713020,0.5841002685995674
713021,0.24176325950553892
713022,0.4623935177472668
713023,0.6684844858855141
713024,0.7837923040625359
713025,0.5443324457570726
713026,0.43221228849258997
713027,0.6808680303272034
713028,0.7358706441671587
713029,0.37560983302213213
713030,0.2877924789749924
