id,diagnosed_diabetes
722973,0.34898607758180333
722974,0.21251708674908892
722975,0.7622056962118939
722976,0.757177250901695
722977,0.41581038007569504
722978,0.5010847205071307
722979,0.5528255379499494
722980,0.5373387438416588
722981,0.6258948407165951
722982,0.930571747762585
722983,0.6133413334080278
722984,0.24709142931102698
722985,0.6234647734031431
722986,0.11858588504785185
722987,0.4513862069215481
722988,0.852983899320807
722989,0.26923748548048065
722990,0.21417508025995197
722991,0.7186376476626404
722992,0.39024635955892384
722993,0.9162671993416849
722994,0.48582523524957444
722995,0.599114341467212
722996,0.5456975428621424
722997,0.7120487584250197
722998,0.32026938657341947
722999,0.6315174778815877
723000,0.3595481583640524
723001,0.44682119802599873
723002,0.7801554603398689
723003,0.3750282493607081
723004,0.43997383258324235
723005,0.5605177308825411
723006,0.28154024211939055
723007,0.6080339725253722
723008,0.3888804698066359
723009,0.6605736679215539
723010,0.37036740349214886
723011,0.4038087875450139
723012,0.894505888442519
723013,0.24665478244903397
723014,0.1378642400571892
723015,0.6388807890273444
723016,0.6122048603577593
723017,0.8783040714392576
723018,0.27804402391660227
723019,0.7081491083776473
723020,0.5661248573660282
723021,0.5844332042561408
723022,0.40850336662459374
723023,0.6815832285278802
723024,0.3447861594592977
723025,0.2407831648850367
723026,0.33695350698719473
723027,0.6052518833802456
723028,0.44078217438541034
723029,0.7001621158345436
723030,0.2838498880989758
723031,0.6686453759886122
723032,0.2879314817327031
723033,0.47676352536543676
723034,0.7874891880100399
723035,0.5411057867698807
723036,0.4562144374819155
723037,0.5631386066095696
723038,0.3771118294872918
723039,0.5227722489847022
723040,0.2571012282931647
723041,0.6196565495400282
723042,0.5705966361619922
723043,0.4729562522071618
723044,0.4538890621508075
723045,0.7316475246417183
723046,0.7723743663930833
723047,0.22322799512371344
723048,0.42486361774452147
723049,0.8061990502182912
723050,0.4256757422280626
723051,0.3794063097187992
723052,0.5110006563911342
723053,0.32165768543093193
723054,0.5412803034565441
723055,0.2474179732188231
723056,0.332851250665477
723057,0.30341970144503705
723058,0.7732108781378638
723059,0.48202499425213613
723060,0.20679168277449478
723061,0.5139750930485404
723062,0.2886204255625279
723063,0.524600911345261
723064,0.39045636963694785
723065,0.43582528712330476
723066,0.39606343596705784
723067,0.3552605625936163
723068,0.9013764191527818
723069,0.5352161356166523
723070,0.2544634832057312
723071,0.3431128026811718
723072,0.3397790781154264
723073,0.5407119287552306
723074,0.48872162885248804
723075,0.4590878021962733
723076,0.5454914815765186
723077,0.3735867354546426
723078,0.3153448668380694
723079,0.73107191796346
723080,0.26316130746853333
723081,0.5988705153876392
723082,0.3823274920301944
723083,0.7425251645111052
723084,0.5680307845364783
723085,0.40399835563298914
723086,0.20612596231262403
723087,0.4893611830805312
723088,0.758470328942714
723089,0.545045971779535
723090,0.7149703982762261
723091,0.44751475506715915
723092,0.3392719319543287
723093,0.5405838499099838
723094,0.6800807693739179
723095,0.8290962415898516
723096,0.6622609467661562
723097,0.22241714277168015
723098,0.6071911132231403
723099,0.41668054770687923
723100,0.7857519385604712
723101,0.9600883323955774
723102,0.49568195523557435
723103,0.33106222417808184
723104,0.6713084683262833
723105,0.34241025701420275
723106,0.811268148389823
723107,0.5355215918694662
723108,0.8809640468386244
723109,0.8519274254665598
723110,0.37230562140500423
723111,0.43080327918672784
723112,0.7638139662882739
723113,0.5273732638749337
723114,0.531730392824324
723115,0.6593713643886644
723116,0.3173183817138657
723117,0.5992473635397243
723118,0.23214156842470787
723119,0.5761275466165474
723120,0.8427914038420046
723121,0.7319844897203687
723122,0.4998609232563328
723123,0.7461674706904573
723124,0.33256813701447085
723125,0.6518858547998355
723126,0.6808394506713973
723127,0.4276263821283942
723128,0.3721899881830651
723129,0.3882526173173323
723130,0.5264936771105956
723131,0.5037477035306359
723132,0.7952471627231217
723133,0.9300988967490019
723134,0.3071015461890283
723135,0.3097621658898307
723136,0.611346400802855
723137,0.4937030974952693
723138,0.28270347880008034
723139,0.14122933830182574
723140,0.48656415942680187
723141,0.5490570671113444
723142,0.27947423942166116
723143,0.7979120517824623
723144,0.25378186874658926
723145,0.11992779118710133
723146,0.7331912711449754
723147,0.2442358128789368
723148,0.4085101236207338
723149,0.1146845808299032
723150,0.6343173243243251
723151,0.16709057430120033
723152,0.5345362659060636
723153,0.7400158881805712
723154,0.45945496496919597
723155,0.20052233373005174
723156,0.7554670850675997
723157,0.48105387046595266
723158,0.927070334689843
723159,0.45331833310212133
723160,0.24789324029178586
723161,0.5125628819422452
723162,0.3171676869732921
723163,0.4325216566112253
723164,0.5350163557262028
723165,0.3017154815389616
723166,0.5867580479189322
723167,0.16104884251439888
723168,0.6977673021589006
723169,0.8758768167719766
723170,0.6187209836858454
723171,0.6748485631345115
723172,0.39994490299847085
723173,0.5559506107112459
723174,0.4309636972048094
723175,0.7239998632940396
723176,0.7155305065347553
723177,0.3213445311226255
723178,0.29121362971559794
723179,0.5124616973227025
723180,0.1583457650674503
723181,0.2595367355259413
723182,0.8547123679978803
723183,0.34552820264392436
723184,0.6679349473335918
723185,0.4103333358593628
723186,0.488982473642604
723187,0.40063393350485826
723188,0.28372472161666384
723189,0.46420206366511296
723190,0.23089227274496119
723191,0.2739560035830415
723192,0.4061894501174276
723193,0.7036469867028761
723194,0.31226215165553384
723195,0.2417254921716272
723196,0.811320488865888
723197,0.26819658047655626
723198,0.6456876348875622
723199,0.44529926454554075
723200,0.48934262319874
723201,0.3947749978025492
723202,0.4157183210490457
723203,0.5429845643553941
723204,0.7726843475505177
723205,0.43607542804629423
723206,0.5211203762733627
723207,0.8298984571387249
723208,0.3176030504715351
723209,0.4331736602830959
723210,0.3000280741520265
723211,0.9472777842902792
723212,0.2669230427384545
723213,0.38539004053448833
723214,0.5476168178520635
723215,0.3107022882688224
723216,0.5855555803379491
723217,0.7705274723974496
723218,0.4274360188588227
723219,0.43272096266007953
723220,0.32584504148783805
723221,0.7392479941983109
723222,0.5839867648103613
723223,0.6426443030742588
723224,0.36641298473590694
723225,0.7105632028627867
723226,0.7883111548981174
723227,0.4227563918125841
723228,0.4050557612925836
723229,0.9143373736864342
723230,0.3235827846476911
723231,0.46694094506619044
723232,0.816487859934685
723233,0.8793562007399991
723234,0.5193921383088272
723235,0.2690680397258886
723236,0.45655997974351603
723237,0.8547122859416061
723238,0.4693557065854741
723239,0.43327742312128725
723240,0.6385626047981738
723241,0.42950162791658025
723242,0.2483851336115663
723243,0.5731516415448903
723244,0.07868680308717743
723245,0.5129785246204452
723246,0.40365050376044087
723247,0.574051504700836
723248,0.10302131736971057
723249,0.4988551075259425
723250,0.3608753383932948
723251,0.7242210370735317
723252,0.5851397435563009
723253,0.44258802293036736
723254,0.13876088766488398
723255,0.3082851044539981
723256,0.307401442036517
723257,0.5948467263175518
723258,0.34708675244284204
723259,0.3893237240744002
723260,0.7721900888102697
723261,0.7402979215718606
723262,0.5250271864315945
723263,0.30700038280961295
723264,0.4084581920352238
723265,0.2089388502382829
723266,0.16983119758663268
723267,0.4726749366745286
723268,0.6914664647094899
723269,0.37651648390147435
723270,0.7960393642441435
723271,0.33207001397463376
723272,0.8106237257314486
723273,0.844580407499286
723274,0.548826864622624
723275,0.19898500783143627
723276,0.39538575733130543
723277,0.6774776906794797
723278,0.7336749986819828
723279,0.3451452167716647
723280,0.47963816273124976
723281,0.414333336841174
723282,0.5869157982353317
723283,0.45458156839416874
723284,0.5451699756411148
723285,0.19250998614449288
723286,0.6409205198946624
723287,0.15057385879878887
723288,0.3176988564138623
723289,0.2404759388259603
723290,0.22331040893696086
723291,0.7575235251880044
723292,0.29504947129215486
723293,0.5338319256316961
723294,0.36093506043010337
723295,0.4401426291132799
723296,0.1913967250360278
723297,0.41886007650695206
723298,0.5360316609754481
723299,0.5027516976209382
723300,0.2058815562639607
723301,0.7679219599808236
723302,0.13568706748407
723303,0.6216874642477306
723304,0.5059968199596512
723305,0.3836757512711768
723306,0.639350268412596
723307,0.49135152732664056
723308,0.5131292876251112
723309,0.40503260104011685
723310,0.13407292148555272
723311,0.09344112179497079
723312,0.30415357171354185
723313,0.31487244071084547
723314,0.6672349528275133
723315,0.719053920584692
723316,0.6976323765964006
723317,0.34247545762705645
723318,0.9088048331761662
723319,0.19278801481861707
723320,0.9044730571349198
723321,0.12164020816042584
723322,0.586028833573711
723323,0.7542040330229471
723324,0.22094532460690022
723325,0.702221427914447
723326,0.8078577983048106
723327,0.2796233507662811
723328,0.365503894946382
723329,0.3948680035522851
723330,0.7405893916300091
723331,0.2628773012948144
723332,0.48067443307652535
723333,0.7082900264247978
723334,0.32990689289753083
723335,0.5982715358115298
723336,0.2922181511459817
723337,0.4604194587872613
723338,0.6981961630759312
723339,0.31351490437684126
723340,0.3380348500341941
723341,0.5005277503849656
723342,0.5373012777318108
723343,0.472626904233337
723344,0.5875362767433102
723345,0.33286951335069026
723346,0.41078916905517493
723347,0.7298105496167475
723348,0.5527492441483045
723349,0.594769113868207
723350,0.5095800877269242
723351,0.7198130915797663
723352,0.2720011383062926
723353,0.7714072340416813
723354,0.6151740222490975
723355,0.14746754350591149
723356,0.615464347631037
723357,0.5661015364893623
723358,0.7565606272017573
723359,0.6575177746317202
723360,0.6086870561992298
723361,0.49630331992375065
723362,0.4727371690264123
723363,0.5637380956514866
723364,0.6204609214575342
723365,0.2689418759554575
723366,0.7538124879833613
723367,0.5867326775474885
723368,0.48326753176370535
723369,0.3245695692683931
723370,0.40439731936152346
723371,0.31379580991470146
723372,0.16470455913290405
723373,0.764668806930703
723374,0.34397042856786
723375,0.578154169572789
723376,0.4918174300424743
723377,0.70307470387697
723378,0.5722974072143363
723379,0.5175294461930078
723380,0.5123115411649026
723381,0.504707695451284
723382,0.4809164032999862
723383,0.604060314126654
723384,0.8473003100539722
723385,0.27699657401126604
723386,0.7339766755339365
723387,0.6127782450693573
723388,0.6872735746029816
723389,0.49393219295104523
723390,0.27970046010548094
723391,0.2918478825883839
723392,0.48270161513767607
723393,0.42020842643097434
723394,0.6886796156650034
723395,0.19409850231158562
723396,0.583246845434985
723397,0.29349379105945334
723398,0.4748789165390618
723399,0.6244785677187474
723400,0.7254100378442015
723401,0.7043128250135215
723402,0.6416466693656229
723403,0.4815429760950724
723404,0.6889207327571734
723405,0.8063424503500747
723406,0.7406826796802022
723407,0.4531450807839635
723408,0.4278546128331332
723409,0.2789161015352233
723410,0.3139947923507637
723411,0.48316098459829837
723412,0.4993089932883331
723413,0.3888026828098037
723414,0.7298310044349066
723415,0.7362563961292946
723416,0.3510811899565829
723417,0.7707091511724418
723418,0.30580754277360217
723419,0.2587037187621153
723420,0.3733413239144397
723421,0.7465759488559061
723422,0.9140277737375143
723423,0.4428093124249801
723424,0.2182425869555813
723425,0.36141263318445654
723426,0.3357112159148838
723427,0.3199960313408594
723428,0.4399996471427953
723429,0.2889966861040249
723430,0.46331394355842687
723431,0.5101535523409273
723432,0.7986844578179922
723433,0.5240973000404696
723434,0.6905240155810947
723435,0.6300697973550872
723436,0.5818832677047922
723437,0.5866091783397364
723438,0.37191005873738514
723439,0.11770747403391804
723440,0.5545902702673062
723441,0.49455136967335955
723442,0.5255217769884746
723443,0.24371392867257102
723444,0.5541464738320058
723445,0.6963013944473242
723446,0.1667685557784969
723447,0.30402894572908307
723448,0.2554062268191393
723449,0.21260826740664612
723450,0.4250546735915387
723451,0.774073490557359
723452,0.46271360737710693
723453,0.3650988034134457
723454,0.5189547240738054
723455,0.4163579855606325
723456,0.2072027472518423
723457,0.6054009619899212
723458,0.6541500578732397
723459,0.45672947437298483
723460,0.7733596474769517
723461,0.7370576150742039
723462,0.48569551775343006
723463,0.40687039080602033
723464,0.2145300796736237
723465,0.405618291607869
723466,0.6372765995038489
723467,0.4504416395658378
723468,0.6488095833992462
723469,0.29500386773674103
723470,0.939673920444299
723471,0.38916962613798745
723472,0.8830857739083111
723473,0.41807758237620957
723474,0.4275116508287787
723475,0.2757625233132493
723476,0.5208014007555797
723477,0.7392743439820524
723478,0.7030380696914549
723479,0.6026691179952663
723480,0.30701296512904386
723481,0.2946867397843149
723482,0.35265624643648424
723483,0.5892577308150737
723484,0.4609970671145901
723485,0.6085948561346324
723486,0.37452474763527116
723487,0.2938827797275244
723488,0.8734639322060989
723489,0.45417226257572785
723490,0.49975428830765545
723491,0.2498197134166929
723492,0.6272359655831081
723493,0.3352785018021048
723494,0.8932686174863146
723495,0.37057388656402773
723496,0.3483305631021987
723497,0.7583670211963742
723498,0.5200957214026396
723499,0.8987112791804099
723500,0.20611772428811076
723501,0.4416847219770971
723502,0.35913919733874855
723503,0.8332202878055991
723504,0.9115572575451536
723505,0.8923422080800203
723506,0.5373639215372499
723507,0.7220078711564328
723508,0.48354337653504786
723509,0.661908858957347
723510,0.3344967128313083
723511,0.49873156093287674
723512,0.37339889055202147
723513,0.3526074224692515
723514,0.46398618608493103
723515,0.5213382140960195
723516,0.6808410054041749
723517,0.8415007858867589
723518,0.15629033807957848
