id,diagnosed_diabetes
710334,0.38076174581263666
710335,0.5607455971849047
710336,0.7959043082005268
710337,0.7279717493629053
710338,0.385607133658267
710339,0.5030423200471662
710340,0.5539222642646835
710341,0.15757616909107855
710342,0.5446211712223589
710343,0.3207327049111409
710344,0.7447429557873002
710345,0.5006529760756533
710346,0.3408192527223133
710347,0.1704966002760654
710348,0.41406726659782683
710349,0.7425331098794713
710350,0.5419842211926293
710351,0.6067422705907757
710352,0.6094758137069692
710353,0.3992686415139553
710354,0.3479336935393538
710355,0.9115593197173235
710356,0.6211194659555809
710357,0.6113503422788875
710358,0.4048926207047533
710359,0.2951919114621236
710360,0.6264416151964577
710361,0.372356721391494
710362,0.9576223322080076
710363,0.24139069452653833
710364,0.6679280690307987
710365,0.6464142850840708
710366,0.4368717783312671
710367,0.5029706494423111
710368,0.6175892493489115
710369,0.43197176378650715
710370,0.48517744927645
710371,0.8645474662609048
710372,0.32901703800175575
710373,0.8483047623919326
710374,0.35450961443416606
710375,0.4213747394292364
710376,0.34310711335573396
710377,0.8512226523189534
710378,0.6906899239865454
710379,0.4805596645927984
710380,0.24718315618899414
710381,0.33688131156420087
710382,0.5259408089519788
710383,0.7570713248027826
710384,0.5625826776839742
710385,0.8235715276391635
710386,0.23978938192119909
710387,0.6387574709294085
710388,0.6910696075375622
710389,0.41817202471027204
710390,0.6926219916902348
710391,0.31470296164949346
710392,0.6855995548870861
710393,0.9143625586447159
710394,0.4028926667631274
710395,0.6493449637615527
710396,0.5072324693743515
710397,0.8531661495001387
710398,0.5556075764349037
710399,0.30728955645711825
710400,0.1801347366461182
710401,0.3584199001148263
710402,0.6135509088030453
710403,0.6997381606497137
710404,0.38358790276180454
710405,0.4884754153084084
710406,0.5281421393300584
710407,0.6777546353225317
710408,0.8534008970027164
710409,0.2458701818253309
710410,0.34894083255591013
710411,0.7324913761616558
710412,0.2523002948346042
710413,0.17928605543484422
710414,0.23595155816949454
710415,0.5522594878964495
710416,0.6631574512804205
710417,0.6800198501621537
710418,0.8748996019050227
710419,0.69969012274957
710420,0.7275867667620288
710421,0.8268643604358639
710422,0.7333878299850178
710423,0.3519734350461582
710424,0.43612398211153414
710425,0.2090428456449656
710426,0.2815956209021403
710427,0.6863929677552643
710428,0.30721008327973576
710429,0.7576503155668926
710430,0.5565580324108947
710431,0.1089418775923971
710432,0.8838002009900687
710433,0.939856468844478
710434,0.1818443971896206
710435,0.7255769518863142
710436,0.8366728211426102
710437,0.12359754471554787
710438,0.6724363867421608
710439,0.7080054311574824
710440,0.6949592434343741
710441,0.5822615375453378
710442,0.3891063212158472
710443,0.8582234751165793
710444,0.7987073377174583
710445,0.9496864712890758
710446,0.3759360579605253
710447,0.5903778873348889
710448,0.5219815294093637
710449,0.6520559652038029
710450,0.7568142102840207
710451,0.41178672540769823
710452,0.6395069631105541
710453,0.2552563000291578
710454,0.466901553380904
710455,0.1371410652449861
710456,0.2607079755415478
710457,0.554560649943187
710458,0.29965616771285963
710459,0.33657042269602866
710460,0.31049940777080554
710461,0.5009411999941492
710462,0.6399622330807544
710463,0.30998662382413533
710464,0.37291311250668424
710465,0.3964948320847246
710466,0.5807848651057841
710467,0.22757824088922798
710468,0.5078073598883339
710469,0.45501792909686567
710470,0.5412987756375972
710471,0.3451962627830948
710472,0.34219903783172345
710473,0.3574091186598743
710474,0.4494138772449024
710475,0.446161299746813
710476,0.5123728402616368
710477,0.5931826213221958
710478,0.4351241561831489
710479,0.5875570584257459
710480,0.4351720014338521
710481,0.48067185350045305
710482,0.41314119535846305
710483,0.40580353589637413
710484,0.3717189944597363
710485,0.40229982800030284
710486,0.6136480897826561
710487,0.2517103035815876
710488,0.5432809173919647
710489,0.30888198563676855
710490,0.27384808168790215
710491,0.6071269843910958
710492,0.5880262742672203
710493,0.6527225612556348
710494,0.418341231987193
710495,0.847959867442827
710496,0.4120264768401349
710497,0.2539457660695116
710498,0.9454974250873871
710499,0.7886619911481687
710500,0.49275764821294127
710501,0.3803034345610691
710502,0.1472050421868019
710503,0.23428686616504846
710504,0.49300578365432707
710505,0.4018196509633894
710506,0.3081642742174532
710507,0.4310989164149871
710508,0.5189575957106062
710509,0.6887200963647614
710510,0.857833394972765
710511,0.8805349195531261
710512,0.30461829430711573
710513,0.4199282650345477
710514,0.4379426289737576
710515,0.6337287394783526
710516,0.6300457769767858
710517,0.8741380733632413
710518,0.3028116600890734
710519,0.5099305807903114
710520,0.9583206097421341
710521,0.7928619338847519
710522,0.8182283036500237
710523,0.702186813994873
710524,0.7087139968273465
710525,0.26778505513858447
710526,0.6698622077791963
710527,0.4222376071878562
710528,0.23719847994541707
710529,0.2464849368471646
710530,0.29713480678253057
710531,0.2776886058847172
710532,0.5085485067178006
710533,0.18686957737873752
710534,0.7532298045752102
710535,0.7565896736979142
710536,0.40070357611977697
710537,0.2945120014290133
710538,0.7832958187767642
710539,0.11397868770700732
710540,0.543040175269517
710541,0.10359591902750279
710542,0.4902189291922999
710543,0.49687810440742497
710544,0.36448909310151917
710545,0.6942792833607876
710546,0.5553045037470129
710547,0.4768176740818172
710548,0.7721020809483129
710549,0.48160517366468203
710550,0.5744741701566501
710551,0.7385260829150971
710552,0.8993946280914362
710553,0.47327028653171566
710554,0.516884432968766
710555,0.14915349981048856
710556,0.7632479745296831
710557,0.6841368484358128
710558,0.31948088466409985
710559,0.23170807539399868
710560,0.6639049075649295
710561,0.3722925776984368
710562,0.4201100055252494
710563,0.40743520153603946
710564,0.314989894026581
710565,0.30770751531133395
710566,0.5900503172530123
710567,0.5973712487996691
710568,0.36973676275760464
710569,0.28221044872640016
710570,0.3669782809081638
710571,0.1710040285581322
710572,0.7308213993391321
710573,0.7318139828995692
710574,0.15867928296465936
710575,0.15697804722441636
710576,0.5523292891682943
710577,0.5348895780676854
710578,0.3521588790489134
710579,0.6948287541125701
710580,0.4576630134942138
710581,0.3555156191839479
710582,0.7762694128537533
710583,0.7353130681323129
710584,0.46679823755521205
710585,0.282275411738145
710586,0.1866392828440464
710587,0.47893117550719827
710588,0.49049469013833324
710589,0.8739228056670386
710590,0.5663870397555946
710591,0.31061763494191025
710592,0.6943950089176172
710593,0.6975983674934635
710594,0.27742568836514003
710595,0.6479216107024359
710596,0.4544650072712667
710597,0.4531221805851676
710598,0.4488740031948577
710599,0.5439174401639352
710600,0.5114959374393289
710601,0.30290827513863877
710602,0.49469938103983435
710603,0.46705199329993946
710604,0.22085575059599535
710605,0.4002702184544917
710606,0.16551986184295223
710607,0.36613956042193363
710608,0.5833179418739096
710609,0.224685504390021
710610,0.41830936457931
710611,0.30481563064906014
710612,0.22803596537605242
710613,0.26385060102051777
710614,0.5441567426922111
710615,0.6762062644501526
710616,0.4622129041665492
710617,0.571920814086108
710618,0.5896377900339813
710619,0.44491624542676955
710620,0.23394623854828145
710621,0.6472878400642207
710622,0.309743455148202
710623,0.3628705006903464
710624,0.6763284716676965
710625,0.22887546909446727
710626,0.5299932026598394
710627,0.46172548287122717
710628,0.5701468163042059
710629,0.22749156189727404
710630,0.6618624194823632
710631,0.39386146680891876
710632,0.479805013543297
710633,0.5469724243382215
710634,0.8560301528702878
710635,0.28223322450699295
710636,0.16122132408346146
710637,0.6707614397081472
710638,0.6655514620426856
710639,0.9001521532435445
710640,0.7679576452775877
710641,0.6522716913224351
710642,0.5249637343936476
710643,0.8454301290192071
710644,0.33775234682025557
710645,0.8391956541593341
710646,0.6241175484154804
710647,0.5873614859038916
710648,0.7416637021199607
710649,0.3041150565740826
710650,0.5958025020673661
710651,0.5982235004395475
710652,0.12746153731785317
710653,0.40666698132719503
710654,0.3676336391250804
710655,0.7505972779152268
710656,0.4492133188706433
710657,0.5541719132283347
710658,0.7163079789177906
710659,0.32823573300085673
710660,0.497751081833297
710661,0.49317076444862495
710662,0.3615934099213695
710663,0.5623521211815183
710664,0.3422300237280189
710665,0.3226502805115429
710666,0.5185783987197276
710667,0.8362025378377531
710668,0.6951113550290987
710669,0.7033299993779201
710670,0.44466804047365194
710671,0.5939005888427769
710672,0.4649604046258071
710673,0.6426504677935847
710674,0.40084990467422177
710675,0.3813671000478526
710676,0.6492680860229504
710677,0.4183767877257615
710678,0.466843839817761
710679,0.4121123187762332
710680,0.1877866240212677
710681,0.7971697783415207
710682,0.5538546178871957
710683,0.765603624219394
710684,0.6774721146221481
710685,0.8842777502506932
710686,0.48891786046543184
710687,0.648542165067699
710688,0.8164506670281143
710689,0.2948212248869139
710690,0.2135870376451776
710691,0.5211762161899784
710692,0.25704076188538605
710693,0.6285670142068147
710694,0.4628349027479095
710695,0.2200898912062632
710696,0.46969177209379553
710697,0.24885674044591993
710698,0.6089139703685991
710699,0.5772882088288815
710700,0.22547916045453
710701,0.2417012072847749
710702,0.19821029225578485
710703,0.35364778260631435
710704,0.8335138327453188
710705,0.5109056124860001
710706,0.6646236748280366
710707,0.18035915242081146
710708,0.38850797344859334
710709,0.45327360952860435
710710,0.39879363665941475
710711,0.8395125946684405
710712,0.4940170434560164
710713,0.6840822910565996
710714,0.4153884503981555
710715,0.42677999300863045
710716,0.7944619854102748
710717,0.4737974687590152
710718,0.709909063429969
710719,0.8207913821694256
710720,0.6575207746407126
710721,0.4457837317539171
710722,0.4658720997859176
710723,0.8045459085592461
710724,0.20871066327318694
710725,0.8691998902399847
710726,0.7306098590805129
710727,0.5620334926797038
710728,0.7241199933577716
710729,0.5646026706937644
710730,0.3313512000049609
710731,0.7984412352696109
710732,0.3529855545678591
710733,0.545118040630939
710734,0.4623172580172013
710735,0.6083961030467374
710736,0.6709792011421649
710737,0.3014586070920212
710738,0.2783467261309743
710739,0.3227865253354131
710740,0.556917000098858
710741,0.5771351796091948
710742,0.4219409388916983
710743,0.5002266667386975
710744,0.24961860839032118
710745,0.7062652227774702
710746,0.19561057301240553
710747,0.638168643056348
710748,0.30256877033780794
710749,0.3845439990050965
710750,0.31877627536052255
710751,0.4248230874474136
710752,0.34842030356928233
710753,0.3356153464482109
710754,0.6066563208259812
710755,0.40313001335280635
710756,0.5299474428936979
710757,0.4506688834414221
710758,0.6789408530793317
710759,0.7388446525885026
710760,0.21898089746948118
710761,0.44379563780446
710762,0.48583521325884105
710763,0.3636092733858731
710764,0.3904385658244759
710765,0.7012422478609104
710766,0.3227131860168667
710767,0.9092601267336351
710768,0.17565371735445748
710769,0.1288518166579885
710770,0.5843617226658804
710771,0.737502722767
710772,0.610631076887784
710773,0.3457221278534526
710774,0.4544823242130647
710775,0.8558790310203768
710776,0.30107577290717863
710777,0.6529015172227646
710778,0.17692633450989842
710779,0.3282347820999649
710780,0.6427105327140599
710781,0.6878989012681186
710782,0.28019107986111197
710783,0.19239593772622515
710784,0.24453125354115507
710785,0.6944794807910899
710786,0.7640828732296221
710787,0.7034294085884414
710788,0.22958930166615826
710789,0.4970964604087921
710790,0.5430109924914753
710791,0.9023329791134189
710792,0.4694602074708496
710793,0.5523882134892029
710794,0.597198812498345
710795,0.8516929897820547
710796,0.765035412474442
710797,0.4568059498557553
710798,0.7412406591282816
710799,0.4141710351753267
710800,0.6495232326260257
710801,0.27522991851755657
710802,0.17299181070114286
710803,0.5579010744085116
710804,0.42124522762641664
710805,0.4341877007499638
710806,0.7852613824499503
710807,0.6136858010216091
710808,0.8678293148080491
710809,0.7440677157077745
710810,0.5819310669903548
710811,0.6678279878717257
710812,0.19261226690855418
710813,0.3073763462335989
710814,0.5884824317952788
710815,0.36383925443542664
710816,0.8898713487240815
710817,0.4001433242231447
710818,0.6713949074810555
710819,0.7319389208446354
710820,0.6510996700303389
710821,0.4393671495171768
710822,0.6209255163116808
710823,0.6297547709498654
710824,0.254919852361431
710825,0.5166763736846525
710826,0.8035205878259695
710827,0.45650144375781787
710828,0.7859710217759964
710829,0.522547420903594
710830,0.17730595130559892
710831,0.3852715254949419
710832,0.6617715547562035
710833,0.3438205294788865
710834,0.30940008490745513
710835,0.33166148965017783
710836,0.43864077064879065
710837,0.16647520827118523
710838,0.770084492978257
710839,0.6548875033956228
710840,0.34776684827446164
710841,0.4454487934074016
710842,0.6032112274724564
710843,0.6373564992433518
710844,0.5184930456080601
710845,0.5846697317102573
710846,0.44563321810709466
710847,0.3245866626196537
710848,0.3215075130090208
710849,0.6720366525331508
710850,0.40341813915242275
710851,0.24324197228492128
710852,0.5562913220195044
710853,0.8316328834041813
710854,0.4345902725840043
710855,0.19559258925889256
710856,0.6673517528703609
710857,0.9045960787194394
710858,0.4870118532120663
710859,0.680975281535271
710860,0.43654132774575616
710861,0.49243385992146294
710862,0.6465803337972763
710863,0.1502651295137462
710864,0.8828848499057803
710865,0.23247506249613228
710866,0.6550732282243881
710867,0.3621800793000337
710868,0.24773017508883444
710869,0.6085232431452021
710870,0.7182593440737423
710871,0.3405113817889851
710872,0.6049290772439393
710873,0.5660990029987732
710874,0.8075668497789181
710875,0.8162916950535857
710876,0.5682850513059191
710877,0.6729235787324302
710878,0.49497586219005185
710879,0.5989354955340846
710880,0.5042238890581598
