id,diagnosed_diabetes
718127,0.6936913728850911
718128,0.5211963683798407
718129,0.7068263323489881
718130,0.7182283552010166
718131,0.6835186929872131
718132,0.8837171402013835
718133,0.3119931930757754
718134,0.23542808702807747
718135,0.3016476322617979
718136,0.397743258226629
718137,0.4779545709574373
718138,0.699681139824503
718139,0.6662474957813472
718140,0.466285260551634
718141,0.5905548205117067
718142,0.6038089653882394
718143,0.492183404960156
718144,0.894692239245217
718145,0.8614196668909255
718146,0.5484990451544974
718147,0.5248887926875022
718148,0.5175873738827755
718149,0.8576196237554894
718150,0.7223702336913747
718151,0.9029989413615973
718152,0.5597088239199883
718153,0.22804787818687366
718154,0.49134819377080585
718155,0.9302869889659926
718156,0.6172423637382892
718157,0.6346701525238002
718158,0.8687569750362624
718159,0.914042583538908
718160,0.2984912751618899
718161,0.48650494030020713
718162,0.16879775774947325
718163,0.9189202257550291
718164,0.5354220129144379
718165,0.61962797387282
718166,0.2980956917733776
718167,0.29599510115157346
718168,0.6376255198208219
718169,0.3602891642239321
718170,0.8503337309087203
718171,0.788147273099487
718172,0.24369739584665767
718173,0.8936082859277035
718174,0.9249524685466851
718175,0.4256391101301145
718176,0.535924039103607
718177,0.6560921976286528
718178,0.6629369455057017
718179,0.897416990492224
718180,0.566245604447021
718181,0.936791003294263
718182,0.8123535709467051
718183,0.8255477252102987
718184,0.3449425946869818
718185,0.6548913712212203
718186,0.7043521713403641
718187,0.5858724582067502
718188,0.569783304544602
718189,0.4050790673780713
718190,0.7613207390113936
718191,0.2625692032580628
718192,0.28486329427373996
718193,0.3559454576925421
718194,0.8826606231591994
718195,0.7093335379824667
718196,0.8243835341341542
718197,0.7850084935355273
718198,0.7030573834307481
718199,0.9159510502713724
718200,0.43052545961060773
718201,0.9127821867379385
718202,0.8783384754696579
718203,0.6761677609342219
718204,0.8335365722410103
718205,0.8183210780538904
718206,0.5131766908712015
718207,0.7621295107406304
718208,0.5908348235426011
718209,0.47473393391879837
718210,0.5156730550059581
718211,0.6934224344590395
718212,0.9030461187552563
718213,0.7653023814859627
718214,0.5083682802550207
718215,0.8334164315793317
718216,0.5127374378625943
718217,0.4523112398489301
718218,0.8292805128971988
718219,0.3400906650898637
718220,0.9521093080069633
718221,0.3066130216858548
718222,0.2923211618253768
718223,0.6728127087113275
718224,0.5346259922090327
718225,0.8526086174421131
718226,0.7964073168441852
718227,0.6542745455126814
718228,0.866034418862192
718229,0.5696394235027012
718230,0.4222905387929211
718231,0.3135910626627335
718232,0.9128118962387217
718233,0.5326730766592747
718234,0.7370628395096194
718235,0.6400489931100742
718236,0.7242791904908115
718237,0.6541468134362441
718238,0.5665327478710638
718239,0.5370847607376168
718240,0.6608168373693272
718241,0.839580804050593
718242,0.663588458789443
718243,0.7224356842817586
718244,0.21800186487778292
718245,0.5738805895201297
718246,0.26220895264666705
718247,0.7190745904550068
718248,0.6432766045577706
718249,0.3516582978045345
718250,0.7169483403920377
718251,0.4953962299546196
718252,0.6484245128552206
718253,0.8863658208213182
718254,0.827015638165262
718255,0.6370845820311347
718256,0.6883673548954871
718257,0.7832494662484141
718258,0.5482806711100874
718259,0.7849467292228669
718260,0.5128529984261779
718261,0.8634328992972803
718262,0.379918377503974
718263,0.929586535161761
718264,0.7295566325372631
718265,0.632532889490148
718266,0.8377956116110468
718267,0.6093483201438568
718268,0.7333582437934261
718269,0.7901294922616998
718270,0.9491733968121088
718271,0.7563765674028357
718272,0.8697625987426605
718273,0.6512044796057866
718274,0.6975375782237074
718275,0.6011912841700957
718276,0.356816222987267
718277,0.4486183929699197
718278,0.48181502113715063
718279,0.5219692308422716
718280,0.5676375959981487
718281,0.6458949002837533
718282,0.364770490099578
718283,0.7178596543837964
718284,0.7785045624617898
718285,0.5905155827589879
718286,0.9633467916755556
718287,0.5405957239171802
718288,0.7454297354399435
718289,0.951746080234894
718290,0.7483850232640072
718291,0.37269720554554125
718292,0.8341850424680459
718293,0.5409224069813007
718294,0.6455685254055938
718295,0.7662116550514391
718296,0.7196523557151834
718297,0.23488926319509204
718298,0.8634238119568286
718299,0.7763973997847972
718300,0.7002695580255163
718301,0.4697121011268145
718302,0.5590877545384927
718303,0.8354863702762344
718304,0.5658709863823189
718305,0.6407248474938525
718306,0.32359962343704113
718307,0.47857948469084016
718308,0.45809180104189245
718309,0.8276033877928792
718310,0.5703751772330677
718311,0.550921230183199
718312,0.45535383518027084
718313,0.9108131900875995
718314,0.8663068652305761
718315,0.8642405132301485
718316,0.3751568885148859
718317,0.5337817130771431
718318,0.39464961420625055
718319,0.7856370982271775
718320,0.48043023993113976
718321,0.6264266323592381
718322,0.8024215783999828
718323,0.8629627832139299
718324,0.6936969894058681
718325,0.17347683552114193
718326,0.42630644021032754
718327,0.6506557967044194
718328,0.7568246490778289
718329,0.6127755516634459
718330,0.5614463374664583
718331,0.5814711642108589
718332,0.5015366794305733
718333,0.5506563481880947
718334,0.8004071417968254
718335,0.7557200498197143
718336,0.4709955216709498
718337,0.8259949463086685
718338,0.3291789440464889
718339,0.6156624801063011
718340,0.7058597226720627
718341,0.5074172118140474
718342,0.771973213864748
718343,0.7115183281707972
718344,0.5292408971606685
718345,0.5901627815282188
718346,0.50856775102156
718347,0.6856112633196542
718348,0.6399085463644913
718349,0.6025595292041461
718350,0.4960519193502699
718351,0.7049975391642633
718352,0.9165026246184728
718353,0.8234655890639867
718354,0.7786935613609056
718355,0.7662254754169466
718356,0.8165952792410557
718357,0.44887082215502005
718358,0.9585307483547546
718359,0.37734414083122764
718360,0.6777303245412706
718361,0.7138268849022221
718362,0.5414892944499441
718363,0.5842702650703143
718364,0.7869943713185464
718365,0.8150212353686365
718366,0.47976348960201226
718367,0.25988548285422103
718368,0.41724454560751745
718369,0.7713275611415105
718370,0.5177831183977295
718371,0.9515223588273465
718372,0.8340402240786235
718373,0.5443507585897379
718374,0.5631239563707656
718375,0.3514765366689152
718376,0.7674122624386758
718377,0.8477773662483308
718378,0.6492374455912363
718379,0.8773962722280695
718380,0.7379793134906737
718381,0.7822020360523616
718382,0.6492428091351706
718383,0.6751619880026442
718384,0.7185032424531824
718385,0.7744525511446929
718386,0.3479658929175463
718387,0.4906350634780432
718388,0.8533869064256993
718389,0.6432995137426226
718390,0.5854394023879811
718391,0.7460159512615759
718392,0.4909547789545182
718393,0.657017309363188
718394,0.26495730916032234
718395,0.7545071656688493
718396,0.6056861102639345
718397,0.6261288358275829
718398,0.46748664453504435
718399,0.9382331116944843
718400,0.7907895001241655
718401,0.7525278371658686
718402,0.3841597505643149
718403,0.7519503019743746
718404,0.43313564873974536
718405,0.6755710787001311
718406,0.689830925196113
718407,0.7508512489521573
718408,0.5621504711311327
718409,0.6235548543498518
718410,0.6647263109506573
718411,0.5681760290102063
718412,0.5948426872219935
718413,0.6094373417097826
718414,0.40754001759771424
718415,0.8616224290377837
718416,0.7831477682325515
718417,0.6993979021989313
718418,0.6092106219917596
718419,0.5926160662043998
718420,0.15764980137188586
718421,0.7780331777580222
718422,0.7946605230125131
718423,0.5694340341496414
718424,0.8291881592507696
718425,0.6861836468241896
718426,0.6054577312924935
718427,0.3833060670379509
718428,0.8957151321216583
718429,0.6170151896715813
718430,0.595281457995261
718431,0.8583966960943089
718432,0.2749637141674169
718433,0.4636847527376729
718434,0.5927190787459264
718435,0.5490894737263997
718436,0.758351515809875
718437,0.7903945157017996
718438,0.3437756653960718
718439,0.6176233121519455
718440,0.7324441653550571
718441,0.3978487533334719
718442,0.42383540652303403
718443,0.33627832263195645
718444,0.4163569532092653
718445,0.6139280061087823
718446,0.4302381438180586
718447,0.8911464841932717
718448,0.7131694224656667
718449,0.5142430272062531
718450,0.22642464124907138
718451,0.5737806568168619
718452,0.7749161236729692
718453,0.36150808734144113
718454,0.28590134621650204
718455,0.30624872820069876
718456,0.7845154430509729
718457,0.8107088783998742
718458,0.6341491541207133
718459,0.5969272985390682
718460,0.678276183190814
718461,0.8285078652770094
718462,0.6088245337276958
718463,0.7533360240342821
718464,0.8953499074356575
718465,0.32537522839987953
718466,0.6556020001272026
718467,0.24222940218425584
718468,0.6196122873168285
718469,0.2847976324359226
718470,0.7617627898882028
718471,0.7339925777261473
718472,0.6457974411870543
718473,0.595340244255273
718474,0.5963600025477854
718475,0.4154939682840677
718476,0.7776073442037555
718477,0.33262067871766154
718478,0.6316046835814619
718479,0.5313175099772769
718480,0.7156724799682918
718481,0.7133861327080736
718482,0.27216725239688905
718483,0.8865380261307162
718484,0.8915526158166179
718485,0.4203593410893901
718486,0.6395497061427
718487,0.4887229073508301
718488,0.4635236022450746
718489,0.4170239072485337
718490,0.4526846701071982
718491,0.5266449482631304
718492,0.45765398060681517
718493,0.7204477205338319
718494,0.9278754634482964
718495,0.7254825792690651
718496,0.8160440353044127
718497,0.9206839611277827
718498,0.6928633499650428
718499,0.7878757788532824
718500,0.6810665761685977
718501,0.4318460879237804
718502,0.6957851555086484
718503,0.46793017952705
718504,0.7213663283300082
718505,0.8426495082555687
718506,0.7457046175681136
718507,0.5151754800389423
718508,0.6264830028792041
718509,0.5781608927962975
718510,0.8671257437501567
718511,0.36309848326409355
718512,0.36346255823433427
718513,0.7967450749169714
718514,0.3839146791952409
718515,0.4909393644006238
718516,0.6406893870150251
718517,0.7588910417915896
718518,0.9415348554998354
718519,0.4077348718477931
718520,0.4749842473527719
718521,0.6472949366773157
718522,0.7402082583791505
718523,0.5017136592061675
718524,0.37555756486134434
718525,0.3981858798700244
718526,0.9690679508732636
718527,0.7463795055011633
718528,0.6865423007527802
718529,0.7656140177106611
718530,0.7295764918971515
718531,0.6054900386620273
718532,0.6096443296258212
718533,0.521735560815864
718534,0.6812532264157339
718535,0.5447841253818365
718536,0.5175522388007836
718537,0.823345343703745
718538,0.6877414527431228
718539,0.4296068179498041
718540,0.654904496172143
718541,0.4554667640273405
718542,0.6554346593020953
718543,0.507431656489815
718544,0.8748318318370618
718545,0.4387784380162507
718546,0.5732403015374529
718547,0.46004530232100765
718548,0.41391402863080373
718549,0.30611018762881026
718550,0.2528151469605988
718551,0.37033393715012686
718552,0.613505885671917
718553,0.597433687984178
718554,0.7175239389595185
718555,0.5417934696226387
718556,0.6968611748376706
718557,0.8285329616633159
718558,0.20497123526444988
718559,0.6556676836766323
718560,0.5216207447204787
718561,0.4656567892739856
718562,0.3969605564763355
718563,0.6125502266416153
718564,0.6068549928820273
718565,0.6362232829540321
718566,0.4244921396930176
718567,0.5689149885369628
718568,0.5027761668578725
718569,0.3128227172256046
718570,0.7705706284866786
718571,0.3324122156991304
718572,0.5191084349750422
718573,0.6486022476911628
718574,0.37789989857735445
718575,0.5888127658969876
718576,0.6458003974475346
718577,0.6101298468091615
718578,0.2679598581194426
718579,0.6716916057644587
718580,0.5118095026262502
718581,0.3931277269931819
718582,0.4573230636519225
718583,0.6949803027465541
718584,0.2768857511694903
718585,0.7287969033836434
718586,0.7329460654813557
718587,0.4996350053122441
718588,0.6522648321885943
718589,0.8183650751454445
718590,0.40300228340049854
718591,0.4764413682108351
718592,0.6569443821202596
718593,0.4372652226938035
718594,0.9330210893241634
718595,0.9144978793905052
718596,0.5887907216597809
718597,0.6754410371701303
718598,0.36470047147220885
718599,0.6245768027450309
718600,0.8602794274833286
718601,0.8640588591992043
718602,0.7648116931131815
718603,0.6413718594891432
718604,0.6265630416592884
718605,0.6812032224083299
718606,0.7162341073160683
718607,0.5534965536600253
718608,0.785351550441343
718609,0.4009492568682397
718610,0.2406567489672853
718611,0.42000535253133514
718612,0.47652509136002696
718613,0.45254542516794616
718614,0.8381088047792283
718615,0.48562541208285487
718616,0.6395136774630341
718617,0.6869246759535887
718618,0.32634010984839557
718619,0.3390779992873958
718620,0.5859246786610496
718621,0.4709846017111255
718622,0.4644828469015726
718623,0.8874301685947603
718624,0.9509224445052772
718625,0.7001449978761638
718626,0.6031371946199213
718627,0.41105121827000207
718628,0.7121355312852284
718629,0.5683679830184007
718630,0.9395903901860616
718631,0.4599935801420034
718632,0.6680236441885549
718633,0.5732606081317079
718634,0.5651832617190996
718635,0.9508186828759907
718636,0.8350383354878735
718637,0.33985630532553956
718638,0.5033927066474473
718639,0.23694636523559154
718640,0.8868529204361137
718641,0.46322834737294594
718642,0.5766015137658281
718643,0.6143794075890237
718644,0.35362500092307403
718645,0.4868894043597616
718646,0.3338649667631221
718647,0.8631810378420647
718648,0.7739608803778885
718649,0.4968004256543058
718650,0.9142665480288282
718651,0.9029755596948771
718652,0.5130797906111361
718653,0.9357896518114909
718654,0.8519704318981598
718655,0.6452849862893579
718656,0.7654278343062862
718657,0.7812719573111245
718658,0.7790882976083059
718659,0.7058508257527667
718660,0.32895439451169284
718661,0.8200553593714385
718662,0.9010020557476086
718663,0.43590392674636885
718664,0.33036187542090484
718665,0.2542471471252214
718666,0.5050963345073327
718667,0.5227447682102483
718668,0.9212719173942274
718669,0.6160818155261595
718670,0.6556332012454315
718671,0.9571233996703294
718672,0.6201379532042578
718673,0.65707060497914
718674,0.6075034185117604
718675,0.42269118489353175
718676,0.5332837481494336
718677,0.2309074955806181
718678,0.7269379342357015
718679,0.5140640652702009
718680,0.6740828776385902
718681,0.7435480409924965
