id,diagnosed_diabetes
704412,0.4873666616117034
704413,0.2848543830656438
704414,0.27240894847222213
704415,0.6153318622486907
704416,0.6295119646650779
704417,0.14087908847680747
704418,0.4485055046777771
704419,0.8110965584488861
704420,0.685594726874457
704421,0.6433285210646453
704422,0.4961160370521994
704423,0.2853633863572715
704424,0.8481674614320476
704425,0.4991802325239051
704426,0.7486809582580781
704427,0.29003945022926003
704428,0.4263697659958702
704429,0.319117672146389
704430,0.6887477303239438
704431,0.8140850737010501
704432,0.507304857369349
704433,0.5653570100944425
704434,0.22418650171442855
704435,0.622700577862193
704436,0.5609871160062944
704437,0.38135649675059385
704438,0.7657035407424045
704439,0.36898897702828115
704440,0.47180906244477994
704441,0.6398006587385305
704442,0.4017641320238199
704443,0.574072025575851
704444,0.37082363446213884
704445,0.39309532084610854
704446,0.5890330356493431
704447,0.30178018041730814
704448,0.48484005215834014
704449,0.45113057985427385
704450,0.5872486016256886
704451,0.4446209912541297
704452,0.6991110864322105
704453,0.727985562084087
704454,0.40812670703232906
704455,0.3897458005125827
704456,0.4578968736011832
704457,0.4228210110766214
704458,0.4647452157275548
704459,0.6577190088803404
704460,0.4425148899701944
704461,0.2713513916799424
704462,0.5515704817005213
704463,0.32309548914251096
704464,0.42755634437904255
704465,0.36517298688486766
704466,0.2854170781667409
704467,0.6150868128027722
704468,0.647170024394722
704469,0.37064746254352265
704470,0.7653920567685017
704471,0.39682591685468555
704472,0.42778534247937094
704473,0.6554386456886403
704474,0.37420105243803603
704475,0.5658280747631252
704476,0.6174699390019489
704477,0.9234571198044226
704478,0.3409447455089183
704479,0.38117221127414913
704480,0.6103781481494115
704481,0.5721332750472599
704482,0.5718333236456344
704483,0.3753683592065794
704484,0.7674839234612554
704485,0.7289714565610226
704486,0.48089380690879635
704487,0.5540177731427116
704488,0.8914772923558343
704489,0.3857013592525651
704490,0.26469435245744394
704491,0.5818972690004193
704492,0.8373980383343174
704493,0.24988064306470747
704494,0.6408164397631697
704495,0.8292527298292345
704496,0.462361338836732
704497,0.5134718158312216
704498,0.48161992553416433
704499,0.5182794264694791
704500,0.34857045454587277
704501,0.8760846226459685
704502,0.458934676902873
704503,0.22812433206418936
704504,0.595179056340484
704505,0.3412304499449088
704506,0.23474180441075848
704507,0.4919091315524592
704508,0.6549324328278543
704509,0.6319067833395289
704510,0.2984842061642761
704511,0.5208947552712552
704512,0.5713678482929587
704513,0.4747556499692422
704514,0.31934293739351666
704515,0.6941131735551257
704516,0.4040939941671734
704517,0.39862040690241873
704518,0.445449165381691
704519,0.3614009622863158
704520,0.3273682231651468
704521,0.7129977487724396
704522,0.38418421916124995
704523,0.5112544723638129
704524,0.45965758456029093
704525,0.29159675173334726
704526,0.8568906486805588
704527,0.5514950419841262
704528,0.6851019174153692
704529,0.19866963976712348
704530,0.37997768660099296
704531,0.5273492948440418
704532,0.5258570188995986
704533,0.3806322305021942
704534,0.7893042533420371
704535,0.8242537816490332
704536,0.5012293775776827
704537,0.429596327551961
704538,0.6268126840254336
704539,0.4264924662946975
704540,0.7120087475796975
704541,0.6315709383673497
704542,0.4131115571542706
704543,0.4768802309381803
704544,0.3821973565125071
704545,0.7662605901961284
704546,0.6931384376734867
704547,0.23431081645391677
704548,0.6514924417162107
704549,0.7889950317319352
704550,0.5578184846590606
704551,0.8819738877278676
704552,0.6760890270721327
704553,0.589474815776361
704554,0.3653961622921968
704555,0.8599062543844614
704556,0.29703191046269395
704557,0.7041571064004286
704558,0.525027824494824
704559,0.5942128543033371
704560,0.5843891223817643
704561,0.37536474918582535
704562,0.9220859828480357
704563,0.5442600847815411
704564,0.36619297258310435
704565,0.5046851068784369
704566,0.4049468692289284
704567,0.23739530114877988
704568,0.24494364840758126
704569,0.2914595409439008
704570,0.34924986510370526
704571,0.3896148218867652
704572,0.36657831168950383
704573,0.34720934387877656
704574,0.46986022687100837
704575,0.6997074481576856
704576,0.5685064564238251
704577,0.8419404969842217
704578,0.8763697648238664
704579,0.4810732429544239
704580,0.37604714423489505
704581,0.39742645124425613
704582,0.33229767441207636
704583,0.8126445454139803
704584,0.2953440463625573
704585,0.6129443369432594
704586,0.4653106571327059
704587,0.46976231591431533
704588,0.625794729724588
704589,0.6454158294668983
704590,0.36680342235252317
704591,0.7024736621445138
704592,0.8769989921605728
704593,0.9214954864645111
704594,0.29462276814603594
704595,0.23401313590103606
704596,0.44845196698784984
704597,0.44379497344317337
704598,0.32948444176788927
704599,0.41518607955601416
704600,0.5897894950729644
704601,0.4104077357630367
704602,0.2742655885882056
704603,0.3676922845075958
704604,0.7017420442689394
704605,0.8617217712150553
704606,0.6322780734350276
704607,0.4431244780489824
704608,0.5538231231494287
704609,0.4870266205323626
704610,0.3658192387916156
704611,0.36905503235894377
704612,0.2742438034044029
704613,0.31983619511943334
704614,0.4115401398317964
704615,0.8341322331323437
704616,0.3566611536236107
704617,0.2951537154587004
704618,0.6573515698260806
704619,0.8256878922058309
704620,0.4053165396692556
704621,0.36114490986892106
704622,0.2912969373553362
704623,0.216523729693926
704624,0.635253242290237
704625,0.5379937428256194
704626,0.21977591060960094
704627,0.4708582325861316
704628,0.365977408844117
704629,0.6384090594039344
704630,0.46030994156474614
704631,0.574847880426915
704632,0.42008501999714
704633,0.325648090263729
704634,0.6009544116307036
704635,0.3651428162269016
704636,0.36405338414925315
704637,0.30183706296882606
704638,0.4572336965622213
704639,0.2557990549167203
704640,0.3219851954416917
704641,0.45307081360780405
704642,0.752255470419458
704643,0.473797199497141
704644,0.5275326642089249
704645,0.2739387462576973
704646,0.6773928978866417
704647,0.3330230038524006
704648,0.19039327568377315
704649,0.6605542834627371
704650,0.5098921651181113
704651,0.8410695222492757
704652,0.6713863714619204
704653,0.2573336545090432
704654,0.2850105979197186
704655,0.4042002753002283
704656,0.3646380428375312
704657,0.4594460212129944
704658,0.432863812328524
704659,0.46690197003777095
704660,0.5466960897887968
704661,0.3452135293240516
704662,0.6626987933576065
704663,0.7238585253087646
704664,0.7498006281889962
704665,0.4842959123240045
704666,0.7327924798538962
704667,0.782920704320746
704668,0.4602354356085284
704669,0.33103504611524726
704670,0.5938867018981554
704671,0.2723785252974109
704672,0.47140383057077867
704673,0.37369906927552404
704674,0.5330382375938103
704675,0.2994887260311019
704676,0.7362832909682817
704677,0.6564300609593753
704678,0.4303174692417194
704679,0.26526383735555986
704680,0.7351040087081689
704681,0.531848675430845
704682,0.6162538041855498
704683,0.6536442843005914
704684,0.38362926789615187
704685,0.7704827602337224
704686,0.3764586342860018
704687,0.7263267802543554
704688,0.5909499786456064
704689,0.7125150580625679
704690,0.3096198229899779
704691,0.697527161741212
704692,0.19793679853778304
704693,0.45238372661450627
704694,0.5388804375898495
704695,0.5489506694685222
704696,0.2813732139739859
704697,0.8293220875565817
704698,0.8325982673822169
704699,0.23746473732844828
704700,0.32956541783360116
704701,0.5606249360132686
704702,0.5091185831404696
704703,0.7013984732223475
704704,0.6022369014102891
704705,0.38853581021453176
704706,0.4888222717535355
704707,0.614993316805252
704708,0.5447434514399834
704709,0.6797355340491062
704710,0.5320165142144966
704711,0.7280481274120474
704712,0.3099177673280289
704713,0.5267945271544274
704714,0.4301380989635396
704715,0.48232928880423437
704716,0.422516804188203
704717,0.7975423096487144
704718,0.42624494573395505
704719,0.37987708666297204
704720,0.8101261179661944
704721,0.29270924576831764
704722,0.6173486370081763
704723,0.3344712307362684
704724,0.20713242135168225
704725,0.4055736570691139
704726,0.324260016527163
704727,0.6792816033339593
704728,0.43972415122150554
704729,0.4611708656753831
704730,0.4903816703206584
704731,0.22330748210751955
704732,0.48718927882670615
704733,0.3087686639484913
704734,0.30461097154116024
704735,0.3836873666620893
704736,0.3878097925636929
704737,0.5738413820393355
704738,0.30644389682536427
704739,0.5136342490325377
704740,0.3030189469188215
704741,0.654979557377136
704742,0.4433791781560316
704743,0.3554142526720496
704744,0.37974668763879194
704745,0.41835827075622545
704746,0.8172944861188167
704747,0.7809611910305553
704748,0.26100518439851955
704749,0.8170793328332862
704750,0.6317596294530083
704751,0.3286733655029228
704752,0.6798597513976915
704753,0.5667459383695966
704754,0.6972452762338364
704755,0.6115469924553653
704756,0.6514400195460168
704757,0.796802144871045
704758,0.6888320083221404
704759,0.26880723541512824
704760,0.38076919957160316
704761,0.2253800226470724
704762,0.22516411052016533
704763,0.808323297863152
704764,0.6026039750648233
704765,0.7432672621085312
704766,0.3506690233134282
704767,0.6049539172840042
704768,0.368044052291599
704769,0.6309603199810737
704770,0.5249764244327276
704771,0.28576468532833177
704772,0.6623069792369429
704773,0.4413857052575939
704774,0.8091844181569783
704775,0.49344979232767217
704776,0.36813468277614836
704777,0.3938190788042275
704778,0.7092261671759956
704779,0.5633403891559717
704780,0.4389395465166309
704781,0.886482165276698
704782,0.23244018494630828
704783,0.3647710397278534
704784,0.2584979330444357
704785,0.6086746229262953
704786,0.3378860422006179
704787,0.8216661767256512
704788,0.3413802787261873
704789,0.37786985600187184
704790,0.39914884271746554
704791,0.4837558001152399
704792,0.6984491925379437
704793,0.3560204328978198
704794,0.7905345848909012
704795,0.6982509636062717
704796,0.4585913107181956
704797,0.8872027835462741
704798,0.3703660616877651
704799,0.7605741956628915
704800,0.4674176828147363
704801,0.6222772484390336
704802,0.5180069523172016
704803,0.37492462307467656
704804,0.8072219571346596
704805,0.6146771273680125
704806,0.60604514483141
704807,0.4677866870392637
704808,0.26883401089671616
704809,0.8316527904503299
704810,0.8659401200665666
704811,0.6091460934237346
704812,0.9284797794583316
704813,0.4966813260045403
704814,0.5815949748039786
704815,0.6025494928084117
704816,0.3776681378925093
704817,0.4603097895393409
704818,0.24577507557172235
704819,0.46987588938694536
704820,0.801449433732289
704821,0.47165895262517665
704822,0.44938718927452354
704823,0.2424825215638148
704824,0.41860476392852286
704825,0.41990813996975784
704826,0.4208396197575212
704827,0.42569605087839735
704828,0.3664486223503596
704829,0.39201825083674413
704830,0.3723874717618498
704831,0.5819383830561473
704832,0.4312446242270844
704833,0.35220699815944867
704834,0.45235785752446356
704835,0.24206204867293746
704836,0.2512219774831105
704837,0.6220384004396527
704838,0.16299802126432458
704839,0.6041244016005682
704840,0.5917027531233843
704841,0.24841846050271416
704842,0.3934977560183792
704843,0.24934770600977813
704844,0.32773238415116296
704845,0.9039406705813706
704846,0.7384521242083792
704847,0.5870699454017175
704848,0.49690162394821996
704849,0.6188927028461777
704850,0.7423747765768226
704851,0.7011032095146319
704852,0.7696252326266426
704853,0.3427527784446779
704854,0.7941167466879943
704855,0.5599340861230555
704856,0.3597938158782297
704857,0.6528848015863432
704858,0.5591574800111685
704859,0.7566766398628888
704860,0.2836407614335271
704861,0.7735623478689848
704862,0.7755328367621717
704863,0.4140976643039749
704864,0.4235638650626252
704865,0.7553447653096526
704866,0.3992322372227401
704867,0.49805204809987236
704868,0.48770356924077807
704869,0.6166954077193569
704870,0.8161965326762404
704871,0.4841141443711102
704872,0.818039854310558
704873,0.7636240930967787
704874,0.2668605254865178
704875,0.6928053498663207
704876,0.15288359414247304
704877,0.5279731960878465
704878,0.8228947698954723
704879,0.5047268655145052
704880,0.7553961765255826
704881,0.7779086853929803
704882,0.8108342584988648
704883,0.3334580913887408
704884,0.3336799421239658
704885,0.588793992406981
704886,0.3582946510053232
704887,0.8702903603182559
704888,0.3719880153365881
704889,0.408569457668974
704890,0.3011293305536721
704891,0.44058248987874815
704892,0.8516537680106053
704893,0.26020851893276437
704894,0.3915979893727549
704895,0.42939214752591326
704896,0.6073498767463565
704897,0.5147992456747182
704898,0.5266283150270075
704899,0.5674527677710697
704900,0.45718249050949666
704901,0.38092196590851657
704902,0.4328751747663099
704903,0.6135676657879491
704904,0.20926576346258913
704905,0.6511456693842792
704906,0.6384341920756669
704907,0.7668141551159223
704908,0.7773871576751782
704909,0.5319788636676853
704910,0.4811408249375173
704911,0.5670249155526371
704912,0.5587862177552101
704913,0.5343807034394472
704914,0.4042688803360933
704915,0.26492947663535443
704916,0.747313855653696
704917,0.7863683316077061
704918,0.6008676012087574
704919,0.7212037010310417
704920,0.5507696192099414
704921,0.5179830930515364
704922,0.5544022229703575
704923,0.3810339703301664
704924,0.17224061362293636
704925,0.4362810258856648
704926,0.2760457929518891
704927,0.8408790839934314
704928,0.7183027785915561
704929,0.7248629780126055
704930,0.6840626548405866
704931,0.2906482502856143
704932,0.5487429321763403
704933,0.26267708192618777
704934,0.5520844779828282
704935,0.34537307947769175
704936,0.6572721488254971
704937,0.63083991507339
704938,0.47292211139258733
704939,0.8222532565216615
704940,0.7803807401265408
704941,0.7725665058049832
704942,0.9142038579246828
704943,0.468937972902169
704944,0.5184819969881374
704945,0.31637985365731053
704946,0.5915336514547331
704947,0.4777434513789971
704948,0.7611774207030982
704949,0.48515457539885704
704950,0.35795019689087715
704951,0.3046358243666619
704952,0.6732942190270473
704953,0.515188618560784
704954,0.4031371464677213
704955,0.397713545892896
704956,0.3072373535373846
704957,0.3230691202035457
704958,0.2984728826109583
704959,0.38119261155777556
