id,diagnosed_diabetes
720185,0.7485514205840046
720186,0.31310913070408125
720187,0.552596082908816
720188,0.5159453948315106
720189,0.6320723811779171
720190,0.2076200044552639
720191,0.48559870796240723
720192,0.24971668216934975
720193,0.46759997453787094
720194,0.9204280351670813
720195,0.45275219763478425
720196,0.6575271743270226
720197,0.5107114080236808
720198,0.10405582097684908
720199,0.6698029440981078
720200,0.5318157944172883
720201,0.3709778097524934
720202,0.5582018715546014
720203,0.20586353204944388
720204,0.278017266006974
720205,0.8562907083316973
720206,0.6996333600742315
720207,0.29323123374033905
720208,0.5599528418862557
720209,0.37564676597134994
720210,0.5927390770536142
720211,0.7995418227117197
720212,0.33762259290599106
720213,0.049048589050735523
720214,0.8695071525349325
720215,0.9163243725107344
720216,0.5751729309776218
720217,0.09725915356965438
720218,0.24174038645392143
720219,0.4756732865839593
720220,0.6362465205896624
720221,0.5444572892581979
720222,0.21057001051138852
720223,0.5272775184370287
720224,0.7089541459182822
720225,0.5287549988339413
720226,0.4485837298279302
720227,0.5274056008418229
720228,0.34007714139857276
720229,0.47348832181213657
720230,0.8342151596546163
720231,0.7690665219835274
720232,0.32697089950991803
720233,0.7265063877578104
720234,0.10927595963542142
720235,0.22454753079817816
720236,0.29961927927127385
720237,0.24947958888444116
720238,0.1271308263858988
720239,0.15974014731662176
720240,0.5102195183498398
720241,0.7996015311524659
720242,0.7727713050489001
720243,0.9358349070808796
720244,0.36608533760187995
720245,0.5586953111239131
720246,0.07563787615667329
720247,0.20161909114457516
720248,0.42828715228364367
720249,0.18398962443621575
720250,0.28541694124236017
720251,0.630213545457537
720252,0.5317143806024267
720253,0.7929153411494336
720254,0.3257171384115719
720255,0.43282903986972143
720256,0.2727645488936571
720257,0.21890384110400174
720258,0.28686060865278695
720259,0.5940705190590503
720260,0.4549761496252187
720261,0.6804781993784594
720262,0.5009388819369697
720263,0.3323796901975148
720264,0.41927423765796445
720265,0.3877125459341678
720266,0.43896542390665183
720267,0.503592954779646
720268,0.43344058516024697
720269,0.8898615561237294
720270,0.7891920589222767
720271,0.7895551663894362
720272,0.7896510907780762
720273,0.3920204961572775
720274,0.6224533979029336
720275,0.4243047177392877
720276,0.7490171046598632
720277,0.6187059106350361
720278,0.5040004546310288
720279,0.7109631351005161
720280,0.30878252641057513
720281,0.36712025337379073
720282,0.2101626342919849
720283,0.9328108623682315
720284,0.11984708703203059
720285,0.7400394103048378
720286,0.70035013680356
720287,0.29734052642497466
720288,0.3507496456087391
720289,0.4965126767304363
720290,0.9350644613364383
720291,0.72387122054581
720292,0.34515750881460616
720293,0.3728408538092862
720294,0.5747229217081754
720295,0.8833850238648604
720296,0.37898165981900633
720297,0.14314509256684407
720298,0.6261630695125965
720299,0.2615334675045519
720300,0.5993974312077358
720301,0.29349009282097227
720302,0.2431595661924189
720303,0.43597351624386127
720304,0.6594955258236245
720305,0.850432881668564
720306,0.432210489992114
720307,0.416644285591061
720308,0.7291168884092147
720309,0.6281206124647052
720310,0.2908503785150551
720311,0.8401477293105568
720312,0.3590830550594336
720313,0.26967805121763794
720314,0.80988819354452
720315,0.43821060541446655
720316,0.48425867027137603
720317,0.27409360144259964
720318,0.6643117586301751
720319,0.6175954022894944
720320,0.2526814661456776
720321,0.9005586598813162
720322,0.18355361703735504
720323,0.3810822694522603
720324,0.5660142037129235
720325,0.34654146887897974
720326,0.15268732673070323
720327,0.7223300644853494
720328,0.41817188787555043
720329,0.850518173179299
720330,0.6065741350112841
720331,0.32791542446196664
720332,0.5100301452284085
720333,0.40506303666276433
720334,0.3165090266632529
720335,0.6221175767081635
720336,0.8283689811738564
720337,0.4496909759133282
720338,0.689265406838408
720339,0.2567935780698633
720340,0.16706548007199065
720341,0.2913463710660346
720342,0.7902928938578975
720343,0.5292660316492596
720344,0.47553984430452145
720345,0.7553839497946292
720346,0.6062736564041775
720347,0.4652756082883661
720348,0.36459359614781967
720349,0.369874311885527
720350,0.6838750262572875
720351,0.3232809774872073
720352,0.8695923179034514
720353,0.7240974912352307
720354,0.1434746357345657
720355,0.5415200214174087
720356,0.7666257654289262
720357,0.3978340916529826
720358,0.5699588206032926
720359,0.4088233585827014
720360,0.8235932425454667
720361,0.5813637650342378
720362,0.24821539438158227
720363,0.7688598498177499
720364,0.5709312976038083
720365,0.7478032738439516
720366,0.6327871471550446
720367,0.35526017627973916
720368,0.7721251909171949
720369,0.8276437893349706
720370,0.7434571542887463
720371,0.5829897066239117
720372,0.32945975975931313
720373,0.7173213004039289
720374,0.2795246034670218
720375,0.652871354115945
720376,0.47619798220253456
720377,0.757772850253772
720378,0.8467273047223943
720379,0.4902027930029143
720380,0.44390708585973715
720381,0.22517341670008673
720382,0.41225107012259554
720383,0.3478005708685018
720384,0.46802050282781205
720385,0.38137771639199464
720386,0.8474254485392014
720387,0.6895372906779598
720388,0.5278030656120823
720389,0.4885730479527417
720390,0.23883197727121142
720391,0.6313361099835567
720392,0.3488321633494445
720393,0.4616968420206167
720394,0.49134059014454784
720395,0.4057430405042684
720396,0.3767333348254509
720397,0.5645879074764517
720398,0.3430138795017188
720399,0.7850293464943063
720400,0.3919639851852086
720401,0.36365875746554177
720402,0.5056938215092449
720403,0.5328560518063017
720404,0.43771744857465167
720405,0.8863434841701083
720406,0.35299977620060463
720407,0.5396748399222245
720408,0.3905352998513333
720409,0.280646340561412
720410,0.4178411285951458
720411,0.48717977428791287
720412,0.4877546813245995
720413,0.7043224722155983
720414,0.24163251135525635
720415,0.549297289597309
720416,0.6586857385011087
720417,0.668491478365959
720418,0.3132402450865157
720419,0.3306980115172495
720420,0.3285150877533788
720421,0.4553966808930057
720422,0.39377511973556073
720423,0.4678871797101909
720424,0.6450130995556843
720425,0.25375539967257016
720426,0.45499489219145095
720427,0.2969225289882907
720428,0.4085540902588074
720429,0.5935356111552978
720430,0.37401411802323115
720431,0.6724047343785636
720432,0.14606149723579331
720433,0.41343652368386014
720434,0.3845131165046165
720435,0.7180754479396829
720436,0.533663330688763
720437,0.8942418207278597
720438,0.21036777292812842
720439,0.4963531435711031
720440,0.3469557131359969
720441,0.21746014526057794
720442,0.3520845111588638
720443,0.6645142396445498
720444,0.9088571658147757
720445,0.9159261698417184
720446,0.698838907208182
720447,0.45405652756133197
720448,0.37255961056325193
720449,0.44428456393254073
720450,0.11414935817321945
720451,0.5917840621917377
720452,0.48394636189200035
720453,0.2865026431314129
720454,0.577335755182782
720455,0.6566283653065962
720456,0.5115852303449171
720457,0.31667530399818106
720458,0.43206349584712594
720459,0.24235997575110946
720460,0.4281716989922564
720461,0.6944163320855615
720462,0.4837985760418504
720463,0.36293966667537975
720464,0.4795775023206246
720465,0.5711623017975921
720466,0.4111971671113545
720467,0.17860808251937066
720468,0.658597716791146
720469,0.6511806644884295
720470,0.815121839293119
720471,0.8694662233006114
720472,0.384132644706543
720473,0.3735858512594871
720474,0.5071765242187587
720475,0.5236292639630823
720476,0.4970737067476172
720477,0.5417662892191237
720478,0.5032864858596295
720479,0.8727014129834667
720480,0.41298520927770715
720481,0.45103035799048946
720482,0.6607203247567521
720483,0.6401590500473666
720484,0.9448674249364782
720485,0.12584710877019895
720486,0.2771932802842333
720487,0.4650577443935794
720488,0.27977475444618655
720489,0.5220978106984662
720490,0.6548606269999091
720491,0.554194928349155
720492,0.5689418784790355
720493,0.6350558566185416
720494,0.25435702219060186
720495,0.776371033245804
720496,0.4474103411680998
720497,0.8016001206735135
720498,0.262958593750504
720499,0.4349797911554476
720500,0.6343820443126909
720501,0.2864430609444276
720502,0.42155547001523386
720503,0.40289924312605535
720504,0.8075201468862044
720505,0.37187141809884616
720506,0.8407988817596999
720507,0.5097731570229452
720508,0.522124968267203
720509,0.5071051780918132
720510,0.226974924809911
720511,0.8573212941050474
720512,0.4019527557949722
720513,0.7073746788023775
720514,0.384911000595789
720515,0.2743329105391342
720516,0.5136724815468416
720517,0.23830262635443814
720518,0.2683451223395754
720519,0.33831130875687476
720520,0.39848369686021456
720521,0.6078704236141728
720522,0.561639882969706
720523,0.7019704312958863
720524,0.3090311415682775
720525,0.45815262901699827
720526,0.48153694120249724
720527,0.48896292606616865
720528,0.6001710694874534
720529,0.1408859567795776
720530,0.2080741135151483
720531,0.45732202052370197
720532,0.49836969306035184
720533,0.26857547513691726
720534,0.30123900027076694
720535,0.8645864009525968
720536,0.627730095558883
720537,0.23141670794659194
720538,0.650461371965892
720539,0.2914856009451352
720540,0.3030851979547047
720541,0.37999243544017514
720542,0.41578764387282957
720543,0.22029663785420656
720544,0.5581230895701643
720545,0.6427575206328929
720546,0.282928290414566
720547,0.5099096495994677
720548,0.5169244857252965
720549,0.5396636170074247
720550,0.60868427671314
720551,0.2550399792635487
720552,0.5949873530288801
720553,0.9117925380040142
720554,0.7991886881329466
720555,0.887819335473619
720556,0.2472988966176062
720557,0.32749993734959465
720558,0.2722887582753987
720559,0.7773532790223131
720560,0.3314826300590763
720561,0.37974034627018616
720562,0.6631135371511006
720563,0.649319634484999
720564,0.09659425634839507
720565,0.49833770516827186
720566,0.3767635242058862
720567,0.16441578275956367
720568,0.4873068602646913
720569,0.27256105688459364
720570,0.68175855636485
720571,0.30950498849111296
720572,0.27419892893918746
720573,0.4192284413069788
720574,0.7162491936917815
720575,0.43464715683896904
720576,0.20155363837141435
720577,0.3457743948481682
720578,0.2904031798015761
720579,0.4896309516232997
720580,0.4287932537982745
720581,0.4015071074255813
720582,0.720469027359593
720583,0.5795209819733431
720584,0.27420871682723924
720585,0.3268715718995871
720586,0.46444716773395334
720587,0.20908653044603845
720588,0.274766320305963
720589,0.23775592429709919
720590,0.3063700628329567
720591,0.29282010622334287
720592,0.22415349176114469
720593,0.347774982527118
720594,0.4792024636437404
720595,0.5741117777552527
720596,0.4264370856591593
720597,0.23449228279659298
720598,0.4102514522022652
720599,0.3683184985118733
720600,0.4684317382766834
720601,0.28926442607849623
720602,0.7341399626715711
720603,0.844226587079359
720604,0.21375885559254185
720605,0.526907910226686
720606,0.35876036879879325
720607,0.13441147461593356
720608,0.7143570463507979
720609,0.33921873630199795
720610,0.55233499232124
720611,0.26549242606281287
720612,0.33789794496780734
720613,0.4127989514480594
720614,0.3345979114778158
720615,0.6342015194091214
720616,0.7304989150782859
720617,0.45288410750306096
720618,0.3137769483457017
720619,0.6317859654149902
720620,0.4101567204549186
720621,0.5037194861674539
720622,0.6062749012669331
720623,0.22012806133995333
720624,0.21261847101441048
720625,0.39789680798778015
720626,0.3816101179454091
720627,0.08786112375277386
720628,0.3581967437447865
720629,0.24516993195624975
720630,0.3953363335466224
720631,0.6931048764317265
720632,0.5410461869016905
720633,0.1968943419034738
720634,0.7492973737913955
720635,0.43704265837031575
720636,0.21761343085278523
720637,0.3633972730825603
720638,0.4334683180189514
720639,0.6268420390078915
720640,0.32210148539142824
720641,0.3158086056386426
720642,0.591416927482592
720643,0.5917728247965843
720644,0.5567017449626241
720645,0.6246618539123769
720646,0.4142221218531173
720647,0.17235939540863926
720648,0.7889227562222823
720649,0.5116095412503504
720650,0.3258647454133617
720651,0.5247271783104706
720652,0.5870934367556871
720653,0.25231882377533216
720654,0.6026537879073032
720655,0.20818042003458287
720656,0.5716426660069884
720657,0.6304621189217086
720658,0.48803631796502034
720659,0.2307841325005578
720660,0.8751264888889527
720661,0.3274768318234921
720662,0.4263267464457763
720663,0.3331887709114553
720664,0.38177787208616554
720665,0.5936036212878371
720666,0.4024463119938415
720667,0.1665489541415696
720668,0.4659695713092956
720669,0.33737174823720883
720670,0.4312732389019217
720671,0.3158061248785457
720672,0.57301738837871
720673,0.3185807354051458
720674,0.21121460310996124
720675,0.5831934415401719
720676,0.3116364662581876
720677,0.4887215128439725
720678,0.8439046309720639
720679,0.594155875225437
720680,0.11000486215916377
720681,0.25973605921564025
720682,0.5612184378741865
720683,0.4559325260666136
720684,0.2513508892538443
720685,0.16655652728394987
720686,0.4966468504420848
720687,0.4610961705009683
720688,0.17790141170708396
720689,0.6669111455966972
720690,0.3728704743349235
720691,0.47249884845078377
720692,0.37770970121034353
720693,0.5614195819505251
720694,0.2407629028712367
720695,0.4975548315900971
720696,0.25444354413920045
720697,0.6948954271339673
720698,0.5081912598643699
720699,0.47942789949792575
720700,0.5564285885155237
720701,0.9131856768969147
720702,0.7635922031976095
720703,0.6543203796841076
720704,0.7183924940319729
720705,0.4629272820441928
720706,0.5331638604570619
720707,0.6541618235482145
720708,0.8675446920601612
720709,0.3513619679527272
720710,0.569479624051114
720711,0.5742838040504841
720712,0.5032114979691219
720713,0.892986758796812
720714,0.5578306198168261
720715,0.46371612467838724
720716,0.6230648216281423
720717,0.6782449932684287
720718,0.11740298084988647
720719,0.3692030705995058
720720,0.4145408713606373
720721,0.9026119630399108
720722,0.4730376449366299
720723,0.8186303629147831
720724,0.3086740990944882
720725,0.4771449913887692
720726,0.779590183114269
720727,0.2859635212243091
720728,0.7118106562116799
720729,0.1790969288688702
