id,diagnosed_diabetes
724530,0.5320176853658258
724531,0.5812464059615639
724532,0.486756702596385
724533,0.6904591073647144
724534,0.43822497684653505
724535,0.9489694062668235
724536,0.7717638473902704
724537,0.9213363710827481
724538,0.724200816542644
724539,0.9045130976899388
724540,0.725251766192636
724541,0.3781341906329586
724542,0.9066520124473211
724543,0.9130266994233276
724544,0.7583418139479432
724545,0.6227977390452537
724546,0.6152408672203789
724547,0.5370591288189851
724548,0.5744470717038199
724549,0.17353273368732663
724550,0.756796014202959
724551,0.7348865714239788
724552,0.6575077542286158
724553,0.6008423151915122
724554,0.7163719811820353
724555,0.6673749048591695
724556,0.6081864332685939
724557,0.5804704572094925
724558,0.7198298665643433
724559,0.35864109344848005
724560,0.7821645675627967
724561,0.5832557155045249
724562,0.4373138887206823
724563,0.4947604837891732
724564,0.7992120869690749
724565,0.6403668553269576
724566,0.32169315423623934
724567,0.693162757870877
724568,0.8418289266462692
724569,0.4151450211592291
724570,0.5510786677077982
724571,0.7349326593596863
724572,0.6254013314118673
724573,0.8643554083458549
724574,0.3720670357244488
724575,0.8569435696132686
724576,0.5469621091427284
724577,0.44384615801356453
724578,0.6582020555482428
724579,0.4901748268475899
724580,0.7986668941347247
724581,0.368919160575103
724582,0.5770330030276208
724583,0.2643641792552094
724584,0.7948009573893268
724585,0.8139626824096439
724586,0.8702768297011356
724587,0.4956394750745659
724588,0.8281811935767497
724589,0.7446047698247662
724590,0.6823136991993095
724591,0.5843789321997177
724592,0.5004314038724764
724593,0.33207830655893045
724594,0.48585435280594436
724595,0.3867635045013248
724596,0.5940519516669995
724597,0.7953144128645326
724598,0.9638853012120766
724599,0.763784089221965
724600,0.703449237727674
724601,0.6399881220130379
724602,0.43727696927901477
724603,0.4277332716348091
724604,0.9151986562885028
724605,0.7484430644052186
724606,0.7476405772320386
724607,0.45078712127529574
724608,0.40291446187324065
724609,0.9008147613528908
724610,0.6630570113142309
724611,0.34410102433429746
724612,0.6522964468454397
724613,0.41032178980563677
724614,0.3156828871395839
724615,0.5220744805033312
724616,0.7752754638764691
724617,0.5199186989775696
724618,0.5427214205465181
724619,0.6686751051410705
724620,0.5826121342157089
724621,0.5452017569545438
724622,0.32907619906098695
724623,0.6375327386269729
724624,0.5651920087015859
724625,0.6400014742841709
724626,0.6080726905402978
724627,0.416154631841703
724628,0.6892955968177793
724629,0.5378973804957771
724630,0.5122470062952413
724631,0.6736538229937459
724632,0.8811161329037824
724633,0.5717321827366704
724634,0.9052292584130106
724635,0.6421186638727584
724636,0.6146841202612834
724637,0.6712548311938984
724638,0.7787183591326838
724639,0.8459165495766341
724640,0.7395291698228953
724641,0.3486769137354238
724642,0.4589683486648967
724643,0.4680880085893929
724644,0.4803590500694616
724645,0.493957664851541
724646,0.2503085964659634
724647,0.6379499189268156
724648,0.5844092817891104
724649,0.5625475547059686
724650,0.5418983364779699
724651,0.9023533262051957
724652,0.8596515454407028
724653,0.5344957746645588
724654,0.8413391731445372
724655,0.8258391528058077
724656,0.7672436917629932
724657,0.5110478581994101
724658,0.34869475218495916
724659,0.3803386002167741
724660,0.5282981697186562
724661,0.4986833474652948
724662,0.7636842586481951
724663,0.8277676083445649
724664,0.5626738634408712
724665,0.570336842038498
724666,0.5322536089817831
724667,0.3186909741530499
724668,0.4619303865736885
724669,0.9065824957261404
724670,0.49439850803996255
724671,0.6248330912475639
724672,0.9230999946482751
724673,0.44733947728259055
724674,0.7096408829702421
724675,0.573802355319143
724676,0.8413699197723739
724677,0.42167760599459453
724678,0.6093535370627754
724679,0.5801102532379796
724680,0.7572789372391251
724681,0.4571776018679243
724682,0.5321377807718694
724683,0.39499330565141283
724684,0.30388831805909355
724685,0.5428490769084322
724686,0.5378990104980141
724687,0.5856662686542473
724688,0.4767652711587155
724689,0.3803781486871888
724690,0.5317908217327725
724691,0.6949007480994669
724692,0.5828812742623437
724693,0.7177921668699943
724694,0.3807045392207589
724695,0.6845709007433605
724696,0.1876611410023321
724697,0.7697230463143182
724698,0.6403017205912289
724699,0.7663206250838522
724700,0.6937249895167507
724701,0.3815181780213109
724702,0.47854465463942
724703,0.5062484755761979
724704,0.5660942922927497
724705,0.6635427901839962
724706,0.8047099618319156
724707,0.6082903780190358
724708,0.46959072204011976
724709,0.8186293660238866
724710,0.7190736336848376
724711,0.7849449760317248
724712,0.5422458084996408
724713,0.4563968882231654
724714,0.8555199698005849
724715,0.7504054756266559
724716,0.6350002422091304
724717,0.429929039290127
724718,0.641852879752743
724719,0.1496995456361517
724720,0.3956143008550609
724721,0.6540746377715678
724722,0.2221762807938766
724723,0.3171866614930115
724724,0.5929395670136296
724725,0.924552215946768
724726,0.8996253663218571
724727,0.8138541360201641
724728,0.586363280472321
724729,0.5547480403172655
724730,0.3227850507804971
724731,0.4693519691034006
724732,0.43845836072450195
724733,0.39734660646117115
724734,0.6637310328241223
724735,0.6727600817149597
724736,0.7553272693024297
724737,0.5514013740785974
724738,0.5415687637341798
724739,0.4431219360075672
724740,0.6588856702173725
724741,0.3028289418410952
724742,0.8825274379912529
724743,0.45264675534552923
724744,0.32114447897001586
724745,0.5589418284102157
724746,0.36811949588525655
724747,0.6224147821710393
724748,0.46764713015798715
724749,0.4277022947256383
724750,0.6493323654319253
724751,0.39219616694695636
724752,0.8446515064571818
724753,0.38788151331024545
724754,0.6731141517961235
724755,0.6669988338399168
724756,0.7591974866143459
724757,0.8231440486294879
724758,0.4704756249972742
724759,0.7993213959585997
724760,0.5436144288524163
724761,0.6584390951584135
724762,0.3251843750732679
724763,0.5049128162954584
724764,0.31611041714699845
724765,0.5920557098408017
724766,0.584239497725646
724767,0.4989994988079289
724768,0.9448468942572663
724769,0.656408963934749
724770,0.6264849203440823
724771,0.42785893155666316
724772,0.7689653364409614
724773,0.6505201254901564
724774,0.8379531954456312
724775,0.696464675788412
724776,0.588492778424672
724777,0.5589786135254871
724778,0.6980586131912592
724779,0.49551086621890833
724780,0.4676554073196618
724781,0.6934555672770214
724782,0.8369415945135312
724783,0.7107508216690027
724784,0.7955447715416779
724785,0.5267593829362229
724786,0.8899559112832709
724787,0.7888099400512372
724788,0.6800171719329733
724789,0.843114302354509
724790,0.7204944120350127
724791,0.810272700575038
724792,0.49228882663878243
724793,0.5748701704960943
724794,0.5272491375236309
724795,0.638326708720818
724796,0.5075859751802392
724797,0.8008180386911506
724798,0.5118340074389267
724799,0.3275583186743477
724800,0.36470184920548804
724801,0.43274499555051704
724802,0.7502078131035722
724803,0.49941864665364244
724804,0.67307832668691
724805,0.6715763358883536
724806,0.2802263586175338
724807,0.5562886321311243
724808,0.7369275981704556
724809,0.8397930466240936
724810,0.3763914002600298
724811,0.9111777156439249
724812,0.7226108013600003
724813,0.7129151432607376
724814,0.6805365478105665
724815,0.6045768999783355
724816,0.44616504020499537
724817,0.49754990724287246
724818,0.4658649600998769
724819,0.6690197082079048
724820,0.4899326353608403
724821,0.6638024752703175
724822,0.48228363649990946
724823,0.6728030642660128
724824,0.5521509031292074
724825,0.5922228399237642
724826,0.9000647619562585
724827,0.5822899329583833
724828,0.6589740007482594
724829,0.6970309118649564
724830,0.5977441872069386
724831,0.7525241154011304
724832,0.7994629744474644
724833,0.4813738388434626
724834,0.4426463971330582
724835,0.7919092586962538
724836,0.5298622120835432
724837,0.8490148378037237
724838,0.7258447668684772
724839,0.4436476455674708
724840,0.330613765083975
724841,0.7577469157906278
724842,0.5846307610473632
724843,0.4395908981890841
724844,0.7287456399364235
724845,0.4511342585133886
724846,0.5039299643780657
724847,0.3770807585397651
724848,0.5792053882314627
724849,0.8243106755470844
724850,0.39412631053747615
724851,0.7407327227744595
724852,0.3792839590812582
724853,0.4567315062170926
724854,0.7781368183161845
724855,0.3835923389965387
724856,0.5304628643023255
724857,0.7788211435212173
724858,0.5213262041399049
724859,0.777715750279677
724860,0.5914648490023715
724861,0.6571070219205071
724862,0.6149148511222067
724863,0.7992566515739197
724864,0.3942866667580661
724865,0.9627622862977381
724866,0.6647552886716626
724867,0.5854619126662126
724868,0.5056654946135277
724869,0.8235045629689056
724870,0.65036165990359
724871,0.668335480957516
724872,0.481744897878162
724873,0.7185582103728337
724874,0.6462026677407431
724875,0.474486741727741
724876,0.6997733964259018
724877,0.49886225440574633
724878,0.883166511668166
724879,0.5888121881830974
724880,0.7122953446135358
724881,0.5077260229992497
724882,0.9311131900949278
724883,0.6617260791254396
724884,0.8658598454382058
724885,0.7029184349634254
724886,0.7126135326757082
724887,0.572631505647979
724888,0.43722586666323504
724889,0.31671195164047045
724890,0.6788413208040491
724891,0.4959957760970085
724892,0.3106413591635482
724893,0.38889153751407957
724894,0.4894573231538832
724895,0.7394400063756608
724896,0.7248503252729666
724897,0.6356796362726842
724898,0.6966727687714387
724899,0.620734847081361
724900,0.6245930841845775
724901,0.43438212377121943
724902,0.7762022152967205
724903,0.6482974189484741
724904,0.7564759361099613
724905,0.4019687267485154
724906,0.6090140849053055
724907,0.47420968442833134
724908,0.9074325032385172
724909,0.555887910123463
724910,0.6256823557054267
724911,0.7015633186955605
724912,0.56568718464546
724913,0.6501500710016432
724914,0.4918637154902498
724915,0.426252752512838
724916,0.7941301701297674
724917,0.7395082690163359
724918,0.32549077168534496
724919,0.34944681500234176
724920,0.8221268321404818
724921,0.6284447515556254
724922,0.49943242721697273
724923,0.24913560678795568
724924,0.7125293820218598
724925,0.46717600695040246
724926,0.5044701554590854
724927,0.3108244963355397
724928,0.6903765609462136
724929,0.6101952928631962
724930,0.8857488634701562
724931,0.3857288112931787
724932,0.599615602091352
724933,0.7728427546221631
724934,0.5072099722414215
724935,0.49582927353738987
724936,0.2950954134777236
724937,0.8430870086964983
724938,0.5297554565963696
724939,0.6368556320370165
724940,0.8183028391422456
724941,0.47187001413211077
724942,0.4797661540538304
724943,0.4772221332164076
724944,0.9210984998422864
724945,0.5807552461281491
724946,0.47332267647723275
724947,0.7734248095308007
724948,0.7282286274160319
724949,0.7103266005748754
724950,0.8860077467169314
724951,0.3804548228994549
724952,0.34900317964860716
724953,0.6815343891918
724954,0.8388010031948083
724955,0.8588245888131489
724956,0.7924199874895503
724957,0.5027612445870819
724958,0.6606765774684668
724959,0.7084515771953315
724960,0.8643289733326608
724961,0.7745856911380861
724962,0.299053513318082
724963,0.7814174127013244
724964,0.5384981376193615
724965,0.6273763812383367
724966,0.4185437180327186
724967,0.4149502108113424
724968,0.6741992765139825
724969,0.33324129595222274
724970,0.6568183176369201
724971,0.25961220290594866
724972,0.6506635034383649
724973,0.7240208408736365
724974,0.7169348314769612
724975,0.680761107738631
724976,0.5838311606266263
724977,0.7859643764668165
724978,0.5523137496930429
724979,0.91516046407201
724980,0.19529265403962412
724981,0.6895829980422852
724982,0.5143704838029459
724983,0.8047684923969689
724984,0.7703843970654434
724985,0.6287143177979204
724986,0.4855649708755402
724987,0.7460272111617714
724988,0.6026578006452806
724989,0.774488889724965
724990,0.441887035379218
724991,0.45777653071384894
724992,0.7065050116343998
724993,0.8932101598144838
724994,0.5228975731166872
724995,0.5149061126693864
724996,0.4485492076164984
724997,0.9183205854118665
724998,0.8766585556605888
724999,0.5341175611215079
725000,0.3959005009491628
725001,0.7104704631696909
725002,0.49463655395975276
725003,0.542786410316094
725004,0.8386189923451625
725005,0.63921389183269
725006,0.7708501551521331
725007,0.527839308874679
725008,0.7650142381422718
725009,0.6078240502153174
725010,0.5240560710230329
725011,0.5695868193823775
725012,0.6433192129255836
725013,0.5389972322392552
725014,0.9080726719418537
725015,0.7502695562723306
725016,0.779482879799344
725017,0.456226028193382
725018,0.5432808020292377
725019,0.7463744385588672
725020,0.7430385900123487
725021,0.762424077915896
725022,0.47667864696774975
725023,0.619139831795461
725024,0.8544503398694261
725025,0.3898247803065237
725026,0.767957842835395
725027,0.8829494667950992
725028,0.4499093486217167
725029,0.48675428459057796
725030,0.919263938600151
725031,0.8785646787456649
725032,0.7811873349601787
725033,0.8192363577549393
725034,0.6641834706445606
725035,0.5946484943339455
725036,0.7438498824357612
725037,0.6081895425307237
725038,0.47219515347623775
725039,0.7283597038236744
725040,0.3352762309984826
725041,0.6510048726494924
725042,0.7303070771551601
725043,0.8106302789022392
725044,0.6556345647860826
725045,0.8359278959838932
725046,0.33273215599979217
725047,0.4457525985883829
725048,0.8651975648280124
725049,0.8570103827171437
725050,0.8741073360400927
725051,0.7000593177053761
725052,0.688506339560965
725053,0.4707688760614729
725054,0.5274210638435112
725055,0.5718764500400948
725056,0.519381932042555
725057,0.5092640542491755
725058,0.8462769834964584
725059,0.5405877486051004
725060,0.6353413746320944
725061,0.9083176286752505
725062,0.4655319603902906
725063,0.7760637973961086
725064,0.8159954008319227
725065,0.5959602225755407
725066,0.43851838369626267
725067,0.3675076564380342
725068,0.4309020556575818
725069,0.7760204271237574
725070,0.5439208654912424
725071,0.7342707847901563
725072,0.8044679065938402
725073,0.4859800998183446
725074,0.6931369978180181
725075,0.3682534325106489
725076,0.8478260744795717
725077,0.9643158149646984
725078,0.6392568608007171
725079,0.2939522938366062
725080,0.7025288709101707
725081,0.6148669172716748
725082,0.571512929937835
725083,0.6867466904246899
725084,0.6425733353465511
725085,0.6925017203218993
