id,diagnosed_diabetes
718322,0.6940859246623146
718323,0.7928109288107398
718324,0.6213894929606842
718325,0.11959544293354583
718326,0.30511739170558927
718327,0.5506978247952533
718328,0.6580581554191419
718329,0.4833485573023752
718330,0.43861811734368233
718331,0.45622204970413793
718332,0.37879050970118694
718333,0.4358060297037879
718334,0.7063189388445511
718335,0.6611600953284357
718336,0.35597364358430456
718337,0.7543021421319338
718338,0.24214195883503511
718339,0.5139718592474491
718340,0.6183069102345681
718341,0.3896959697704626
718342,0.6823803633756442
718343,0.6015716234491524
718344,0.4262411694994878
718345,0.47247647047807045
718346,0.4074653193865168
718347,0.5800074065287816
718348,0.5207216503639621
718349,0.47703887728096145
718350,0.37489842578131966
718351,0.5888909648674788
718352,0.8691021135366601
718353,0.7385379223656384
718354,0.6920624972511036
718355,0.6722072003741669
718356,0.735057094025442
718357,0.3321868274236568
718358,0.9428660400316524
718359,0.2928429516766401
718360,0.5615122363213948
718361,0.5883068011159067
718362,0.4167143606741962
718363,0.4647868065334203
718364,0.6806735191897422
718365,0.7114519953338375
718366,0.36534983979240926
718367,0.1845400178458106
718368,0.30233068508155353
718369,0.6782947284640907
718370,0.41202826712230184
718371,0.9304342329247427
718372,0.7535274217297911
718373,0.41872363239144655
718374,0.4277714686382347
718375,0.22513243471855376
718376,0.6679320698066108
718377,0.7676399671156493
718378,0.5073039647426252
718379,0.8202897348690064
718380,0.6480309557076767
718381,0.6747208958341138
718382,0.5321079776183354
718383,0.5500520365977805
718384,0.6060546617371496
718385,0.7009137357364459
718386,0.2440352386224551
718387,0.3735895468972478
718388,0.7749152147885319
718389,0.5280286160335449
718390,0.4528510736084974
718391,0.6542743312979924
718392,0.35410681777622344
718393,0.5361809580087683
718394,0.1762519679105629
718395,0.647229820246786
718396,0.4794638347790232
718397,0.5070632908840315
718398,0.35076680309695096
718399,0.9011977877068557
718400,0.6968291600523603
718401,0.6501630695875343
718402,0.2676298933614265
718403,0.644030315342607
718404,0.32247625036944666
718405,0.5521171768827937
718406,0.590939480382908
718407,0.6110374080330727
718408,0.4273763630568727
718409,0.5099467497858997
718410,0.5468157957276376
718411,0.45871783825717616
718412,0.4721040345769424
718413,0.47846809325903744
718414,0.2971182258677763
718415,0.7922801150315089
718416,0.6930881977079453
718417,0.6012793102383174
718418,0.48766273979228353
718419,0.48075128207518675
718420,0.12250344479865981
718421,0.678203390166169
718422,0.7074807019447139
718423,0.4292200828306764
718424,0.7455752840684504
718425,0.5676143167471034
718426,0.5007292656058951
718427,0.2675129023609945
718428,0.8386520370578773
718429,0.5340405684684177
718430,0.4740377726534757
718431,0.7891297033436384
718432,0.1907135140182264
718433,0.3428509702870534
718434,0.4624432350461485
718435,0.4264486872893711
718436,0.649457283150652
718437,0.6809635860217228
718438,0.24108623629299072
718439,0.6137177572821398
718440,0.6085918524691872
718441,0.28386843449142973
718442,0.3031147877390728
718443,0.24025944507011304
718444,0.3044682951555724
718445,0.5004762117075154
718446,0.32675241245228986
718447,0.8708779621914712
718448,0.5935706638697517
718449,0.3997295132494582
718450,0.1528734062355898
718451,0.46901554796037037
718452,0.6452361875953817
718453,0.25250728230886405
718454,0.19515415524505628
718455,0.2035915315496223
718456,0.684280088118718
718457,0.7088765265151254
718458,0.4978363844175909
718459,0.4785810096175216
718460,0.5656673394033163
718461,0.7341547991717626
718462,0.49540378757413067
718463,0.6415489389445075
718464,0.8475963538739713
718465,0.23336244548702242
718466,0.5400503171971357
718467,0.1639372547724103
718468,0.48061130554270043
718469,0.21171651866581345
718470,0.6623878634682504
718471,0.6241311222703053
718472,0.518746156620537
718473,0.48258689133961125
718474,0.4716815828144427
718475,0.3076495249134242
718476,0.6793426523624303
718477,0.2243556073415279
718478,0.5123247794624262
718479,0.40077157052651674
718480,0.5950503677228455
718481,0.6029494664558297
718482,0.1908478375076743
718483,0.8184692562068039
718484,0.8455304639880475
718485,0.3115174119507701
718486,0.51100647100117
718487,0.37365258479859437
718488,0.35305383143618796
718489,0.2926762882900224
718490,0.3225148766497424
718491,0.37528955947687764
718492,0.34717942478535424
718493,0.6330748820716001
718494,0.8955297365507737
718495,0.6164197386502102
718496,0.7295295417668386
718497,0.8794138065949927
718498,0.5734405287779357
718499,0.6951770930739346
718500,0.5533455872381513
718501,0.34088078842823805
718502,0.588848164632027
718503,0.35585478403450704
718504,0.5922094353962843
718505,0.7777866846917115
718506,0.631507811747741
718507,0.3882306314538923
718508,0.5213153610171161
718509,0.45184955833644647
718510,0.8074631437255352
718511,0.2554041713908304
718512,0.2571164257553547
718513,0.6996700471638878
718514,0.27439751200394014
718515,0.38011196401577246
718516,0.5356411731948683
718517,0.6402250403081969
718518,0.904604065255743
718519,0.29913645981061776
718520,0.35451774153054727
718521,0.5350945554412782
718522,0.6247298631141516
718523,0.3765193505794669
718524,0.2738337323669145
718525,0.2992461556458319
718526,0.9564461344468764
718527,0.6822228776410162
718528,0.5711114583409582
718529,0.6624227969190495
718530,0.6383225036487847
718531,0.47067537098075163
718532,0.4830162933671101
718533,0.40150226745042616
718534,0.5504094276120953
718535,0.4154756512256554
718536,0.38903713145405383
718537,0.768150690960999
718538,0.5661380080145222
718539,0.31131877368175453
718540,0.5307017440090829
718541,0.36999551296089617
718542,0.5271644122096856
718543,0.385817292587732
718544,0.8021792302580528
718545,0.32233681310606394
718546,0.45829436061516793
718547,0.3440424154744396
718548,0.3229777034269642
718549,0.21441722658726944
718550,0.1707425810960106
718551,0.2751661159589414
718552,0.4949525469748553
718553,0.47254420387734275
718554,0.6213716097601547
718555,0.4116543183485435
718556,0.5844603056938977
718557,0.7529279458005481
718558,0.13252497032215108
718559,0.5262382418004035
718560,0.3948657134791724
718561,0.34629108315777846
718562,0.28757761074423255
718563,0.4857585801320093
718564,0.4745118331424026
718565,0.517334026939095
718566,0.32262987569146717
718567,0.4445849604511331
718568,0.38362409254307495
718569,0.23339345301091252
718570,0.6607847642771632
718571,0.2473569890053792
718572,0.385011083268235
718573,0.5298490517712063
718574,0.26129593491574005
718575,0.47139399567473533
718576,0.5222113452346584
718577,0.532023352511072
718578,0.1920131007500012
718579,0.5511545442362569
718580,0.3799875568702077
718581,0.2765023281879244
718582,0.3385822649344926
718583,0.5839889335035282
718584,0.22400235715089054
718585,0.6274014536393766
718586,0.6301027438432547
718587,0.3678991901749635
718588,0.5374466835903609
718589,0.7296957165816897
718590,0.28138143814338035
718591,0.34068194658719436
718592,0.5335163709613738
718593,0.3271604613478023
718594,0.8985201112424764
718595,0.8729926741029159
718596,0.45137468403264797
718597,0.5623145272595806
718598,0.27956268457284583
718599,0.5106996162797142
718600,0.7967462355883692
718601,0.7918683210439835
718602,0.644598833180074
718603,0.5118275629424227
718604,0.5027898364735645
718605,0.5792005295554256
718606,0.610575667725838
718607,0.43867839889316995
718608,0.6808766331038641
718609,0.283598443170653
718610,0.15269301477147404
718611,0.297663472533002
718612,0.34361752397654516
718613,0.3253816615621111
718614,0.7593586970383716
718615,0.37744315133975964
718616,0.573694574991665
718617,0.5822839745988989
718618,0.2096980543943894
718619,0.23253868299739563
718620,0.46102667874410985
718621,0.35114166101489236
718622,0.352848407832953
718623,0.831645962650041
718624,0.9359599451421575
718625,0.5745328288764028
718626,0.4757934354965501
718627,0.29006270578423005
718628,0.5940843211830469
718629,0.45973984181606853
718630,0.9042043313437589
718631,0.34301990570394636
718632,0.547339426862902
718633,0.4485754646095526
718634,0.435041981941562
718635,0.9247977623507058
718636,0.7677459658297774
718637,0.2595733788227978
718638,0.3838562009015848
718639,0.1698222960658699
718640,0.8296377793675676
718641,0.35256790149520206
718642,0.4611659402786848
718643,0.5018537534691307
718644,0.2537803200232977
718645,0.3724506668822819
718646,0.22800422156205744
718647,0.8046826430801869
718648,0.6543089796563368
718649,0.27240393288434644
718650,0.8745959857174107
718651,0.851323135028772
718652,0.37854796591612505
718653,0.8972931315510998
718654,0.7715319603411446
718655,0.5568726575482734
718656,0.687649862015123
718657,0.682390254797369
718658,0.688516546023278
718659,0.6102946563280701
718660,0.23741909770041
718661,0.7520089026077968
718662,0.8423777886459628
718663,0.31931035743794306
718664,0.23995379390776866
718665,0.17118875111318527
718666,0.3929573213651099
718667,0.3924803061567466
718668,0.8804308356255517
718669,0.4960329758195665
718670,0.5309159194777449
718671,0.929498148951413
718672,0.488440190808228
718673,0.5448754003318568
718674,0.4730610260563229
718675,0.31011226857142565
718676,0.411554152986381
718677,0.15662198183913292
718678,0.6203214178414118
718679,0.3727396921636513
718680,0.5587318513243937
718681,0.6496372205134868
718682,0.6887420125283177
718683,0.5002158250675022
718684,0.5408161082313594
718685,0.2490217544258072
718686,0.2729391196976003
718687,0.38478903453727
718688,0.7438633085494479
718689,0.22062603989228713
718690,0.4709852881835612
718691,0.30464772040609334
718692,0.4807312323981685
718693,0.64144557511768
718694,0.16922399687660752
718695,0.27288067360013984
718696,0.35201850174232263
718697,0.9570031932117566
718698,0.5038398806843175
718699,0.6313717593158377
718700,0.23532285477907353
718701,0.34298654636106635
718702,0.18584040559754045
718703,0.2957377077906754
718704,0.6088334979861262
718705,0.35059844302490656
718706,0.33017148461550266
718707,0.446139126180123
718708,0.6500505595848529
718709,0.9162996160225668
718710,0.3885372333666147
718711,0.2862049632913406
718712,0.0943776737118176
718713,0.3410372999595886
718714,0.8887000948085367
718715,0.4067579065274372
718716,0.5706186202218755
718717,0.6382310400741008
718718,0.36497613274372726
718719,0.5288868684309392
718720,0.38497938794098857
718721,0.6797547816869444
718722,0.3549339869684539
718723,0.18512064300720232
718724,0.7869538679876107
718725,0.3184273097062257
718726,0.24661399193915365
718727,0.3645348754381744
718728,0.6711890262188857
718729,0.2475739467329728
718730,0.5401828445918615
718731,0.7466309232382967
718732,0.40361195528145744
718733,0.30652385405373755
718734,0.23633838183293931
718735,0.7193101060497619
718736,0.6640566099983272
718737,0.483445506716144
718738,0.49951786963089423
718739,0.24364216674958228
718740,0.39183501262215653
718741,0.5557813916606046
718742,0.30223036919583474
718743,0.5528764316361694
718744,0.554064060027421
718745,0.24545382623090814
718746,0.4380644731405435
718747,0.8759452383778069
718748,0.36114247517506537
718749,0.46160789284746845
718750,0.6430766010321006
718751,0.7867191957791447
718752,0.25653004997398154
718753,0.7163930154581665
718754,0.6256137520956742
718755,0.5304386360238236
718756,0.15868531594796204
718757,0.6988206277766739
718758,0.5347184791975905
718759,0.5435824135912384
718760,0.6211903321888939
718761,0.878580167701391
718762,0.281441972263625
718763,0.36545872568069127
718764,0.18025442665481836
718765,0.672872129204017
718766,0.3995370239478976
718767,0.571925429820848
718768,0.8744031576033482
718769,0.40089148159380866
718770,0.3369406039500366
718771,0.36275330458668326
718772,0.5341658579474923
718773,0.35710764603805584
718774,0.47805567873131777
718775,0.5917579869304437
718776,0.606140357292053
718777,0.12877990361008215
718778,0.27473016110154624
718779,0.5432052204228133
718780,0.2893561026029091
718781,0.7755814430712664
718782,0.2860170271269218
718783,0.4297507279345893
718784,0.34338782299350146
718785,0.7518380953779586
718786,0.29267991051733416
718787,0.6308152624550529
718788,0.32363519590253653
718789,0.5272114303111314
718790,0.3582184890145299
718791,0.6104178895279231
718792,0.48955089218205616
718793,0.30859890412222407
718794,0.12964401972237244
718795,0.38404380722071807
718796,0.1787374352071225
718797,0.7745537099486336
718798,0.36103743849021375
718799,0.21441152740968283
718800,0.42087219971457857
718801,0.4429079766309234
718802,0.570398912574538
718803,0.8805930123059852
718804,0.6356732797864968
718805,0.56290875823133
718806,0.4381192780147241
718807,0.13654832049003013
718808,0.4913202072046943
718809,0.22067007224784593
718810,0.35299751797635703
718811,0.36509284002878034
718812,0.1909167605259437
718813,0.13469639260747898
718814,0.30055557361990126
718815,0.4565332125428352
718816,0.5831480526724714
718817,0.6656572237334463
718818,0.7300787319542598
718819,0.6288521385402152
718820,0.8541239865116379
718821,0.3061763362874668
718822,0.1913334859373927
718823,0.6455010334340497
718824,0.6333183969765351
718825,0.588882216710216
718826,0.5872718932934868
718827,0.1666187661241179
718828,0.8595548681816997
718829,0.46113539107084417
718830,0.4220627577567137
718831,0.5322807480286759
718832,0.4349151955123824
718833,0.5697386414936844
718834,0.36724301244737095
718835,0.5679401203839691
718836,0.6068209173475637
718837,0.17334517957695345
718838,0.4927236525912376
718839,0.4847464809688707
718840,0.19374274360829358
718841,0.7874796689099456
718842,0.49017344736361435
718843,0.790851439929428
718844,0.9034755799110157
718845,0.46196350051217844
718846,0.6355529694349003
718847,0.7355309028173942
718848,0.6644576584166758
718849,0.5155533684005696
718850,0.35726880818817336
718851,0.2658459472501467
718852,0.5386228222052921
718853,0.5354401569311978
718854,0.3590483157244222
718855,0.39243303230477045
718856,0.3757316659652185
718857,0.5006071248163501
718858,0.5970666164991826
718859,0.47730000523093863
718860,0.6950743912831215
718861,0.4227065108201218
718862,0.7477568732091647
718863,0.32564320569342137
718864,0.8180889479788758
718865,0.3505508320177182
718866,0.457052493646194
718867,0.5217688271277736
718868,0.8441748008743079
