id,diagnosed_diabetes
749204,0.7191601335621003
749205,0.41090273377761355
749206,0.5388756362911419
749207,0.8317894042529375
749208,0.554565010541763
749209,0.3205364186807399
749210,0.46111776786299263
749211,0.30260597944168033
749212,0.8451694980286278
749213,0.6740601348150299
749214,0.5185824921339192
749215,0.4857597932158238
749216,0.6171256761827981
749217,0.8566698987901994
749218,0.6299161746899632
749219,0.342060072397221
749220,0.328860949994326
749221,0.6608889495900442
749222,0.6200353606667294
749223,0.7082006824607545
749224,0.576494373948098
749225,0.8049538242829607
749226,0.4575267859062356
749227,0.5722771778816513
749228,0.3720791926909698
749229,0.5325563028630034
749230,0.5083302881589488
749231,0.8277299903593637
749232,0.7104288133233951
749233,0.732902596601502
749234,0.5867156106467694
749235,0.6640634029810877
749236,0.556813219501034
749237,0.6448766996432764
749238,0.8159320452451787
749239,0.2532150250019462
749240,0.8344063448012491
749241,0.9377795348686764
749242,0.9164535823409548
749243,0.7848953035854678
749244,0.4550338605674041
749245,0.38299517893587065
749246,0.7433327077999633
749247,0.8786861852030553
749248,0.5272273167231967
749249,0.884941863791024
749250,0.7048977788748318
749251,0.6738684739276668
749252,0.6793366774833072
749253,0.9692474196079474
749254,0.5907921695422769
749255,0.29119890397949755
749256,0.9228643890650996
749257,0.3845332862838161
749258,0.8766641981935823
749259,0.4301812560365388
749260,0.5293756938124072
749261,0.9413345022239918
749262,0.8333222790630007
749263,0.45758952075776504
749264,0.32336193491641585
749265,0.6882878855380272
749266,0.34857990610690115
749267,0.47881902639348944
749268,0.32903297792283676
749269,0.6790091355747783
749270,0.16882690866903455
749271,0.6514941701174355
749272,0.7024500742320254
749273,0.5045395179449174
749274,0.8611355297292006
749275,0.44341185485910894
749276,0.9393221918459714
749277,0.6992864471033294
749278,0.6133877020864672
749279,0.6863422428840834
749280,0.7363797432946193
749281,0.5581695564461238
749282,0.39514000114048986
749283,0.9147642351329764
749284,0.5205964425891658
749285,0.701999315827708
749286,0.8072930330889465
749287,0.6968096978526537
749288,0.7238562492152503
749289,0.42253503149311766
749290,0.8099887185409937
749291,0.8055014379825615
749292,0.37341595385112825
749293,0.6586287139075246
749294,0.3930143895023609
749295,0.3297476692483621
749296,0.39864969346847373
749297,0.6090321471167757
749298,0.3714610518466135
749299,0.28504094840062577
749300,0.4754227789848387
749301,0.39402825881129433
749302,0.8053199010907492
749303,0.738229888830241
749304,0.8042890022333111
749305,0.6837463787182021
749306,0.8448211580348112
749307,0.7099204701071986
749308,0.3843390427321408
749309,0.410806207653177
749310,0.8612349543447918
749311,0.5785909003546678
749312,0.7316518931036883
749313,0.48360731459158457
749314,0.5642801863389494
749315,0.5037681040813977
749316,0.413334640135124
749317,0.8989278925297756
749318,0.22272509077614572
749319,0.27170178031931547
749320,0.41135015168965516
749321,0.6389251566772195
749322,0.801256032271205
749323,0.4032107467006697
749324,0.7660537799513418
749325,0.9079787774788851
749326,0.4595825986990628
749327,0.8960880938610277
749328,0.8049450375785867
749329,0.5074767868916679
749330,0.7972849568661868
749331,0.4790945842656913
749332,0.5934680374590238
749333,0.3219320866223085
749334,0.4263344185035461
749335,0.6526201383627644
749336,0.6287393120494098
749337,0.5213222362056951
749338,0.8314545731076312
749339,0.49684638830446515
749340,0.6129332326661101
749341,0.7534916586214774
749342,0.29019769427308606
749343,0.9194858598471711
749344,0.5601287858484394
749345,0.5410388391702169
749346,0.4776741502938918
749347,0.4420452723640169
749348,0.37959651775960823
749349,0.5762658013851825
749350,0.5985790516657092
749351,0.6904580197807547
749352,0.9546910144941586
749353,0.6653246203376658
749354,0.6556922289101492
749355,0.26514959609820504
749356,0.5206777560610497
749357,0.5385833624187167
749358,0.8830759783752067
749359,0.5946004956887245
749360,0.8095158026715659
749361,0.5389645401153541
749362,0.6145095439096784
749363,0.7237148010738969
749364,0.5077428351603245
749365,0.9045499206661878
749366,0.9610502755004434
749367,0.6455568372694637
749368,0.5341191709764437
749369,0.8978581932661334
749370,0.7513508667118621
749371,0.690535335906205
749372,0.5712616796877678
749373,0.7878673789806585
749374,0.6467140943326806
749375,0.5858605627102944
749376,0.3706833851661338
749377,0.7765040445828422
749378,0.7676415690987296
749379,0.5912342375764644
749380,0.5465234903114576
749381,0.4867990197947858
749382,0.6391381770772899
749383,0.4014365107670824
749384,0.520003371571557
749385,0.8365412158152298
749386,0.506751426818585
749387,0.5630923195076175
749388,0.664581146659525
749389,0.6368058228491817
749390,0.47588590205192505
749391,0.41366502856098764
749392,0.8696469012475261
749393,0.6549980677828566
749394,0.6075233530240389
749395,0.4361384984931792
749396,0.3014802100677739
749397,0.5085834708603927
749398,0.5552221049295001
749399,0.2443920348719736
749400,0.35932293430004636
749401,0.4855682471951105
749402,0.9490173127001071
749403,0.5368761646440456
749404,0.5482394051140288
749405,0.605999276449564
749406,0.7616289641296315
749407,0.6876683488749912
749408,0.8951117055016804
749409,0.9238959188144669
749410,0.42460508416957143
749411,0.4570086048562724
749412,0.7179575726740417
749413,0.6326549560714266
749414,0.7014387595788572
749415,0.7787503876701318
749416,0.8190216879284797
749417,0.756401292342295
749418,0.7898025192839901
749419,0.8581156217648924
749420,0.49804035757141796
749421,0.7123015246443763
749422,0.5156472334523338
749423,0.18908172641556836
749424,0.37322373759251937
749425,0.16581193492525112
749426,0.6843898322522785
749427,0.9460759370860654
749428,0.661919928169658
749429,0.9410986793728968
749430,0.8467685599917256
749431,0.7220436689945064
749432,0.4863111723425721
749433,0.5683245353685666
749434,0.5594291372040375
749435,0.37215575240263343
749436,0.3925699793035571
749437,0.7237773277080995
749438,0.5565736301817226
749439,0.5043370427705453
749440,0.4831929840027815
749441,0.8864139978380488
749442,0.20179403179391536
749443,0.5318398378117741
749444,0.3790063297188244
749445,0.6312064332801539
749446,0.6185474169129249
749447,0.4650551335155305
749448,0.873634603293247
749449,0.3978619670460618
749450,0.540933815995641
749451,0.8081165453000947
749452,0.8796168332148346
749453,0.7129193618382554
749454,0.6004288621574245
749455,0.625160555775932
749456,0.5354260003909911
749457,0.6623530128193564
749458,0.5521982145540871
749459,0.4777322385240056
749460,0.8315131441395254
749461,0.7952052363940609
749462,0.8443585201137331
749463,0.3891913899757314
749464,0.49386799797199005
749465,0.7297807655316724
749466,0.168206199547009
749467,0.3461541470031361
749468,0.45194317868304035
749469,0.40619055152874584
749470,0.6767953730473817
749471,0.5256037142051226
749472,0.9361703643788785
749473,0.5318578398518675
749474,0.9488590243466865
749475,0.908764328549936
749476,0.395406554936728
749477,0.7659818532526378
749478,0.6873278435930767
749479,0.6003295143916584
749480,0.5893341618453329
749481,0.6611117076463342
749482,0.6422828376059233
749483,0.7626151904559257
749484,0.460472856647739
749485,0.6345539628183516
749486,0.7334834702731219
749487,0.8388676067443118
749488,0.8866187988083631
749489,0.7803824490072959
749490,0.9156243737232854
749491,0.34153677817753314
749492,0.5737541988568874
749493,0.2999103156945757
749494,0.488387115889641
749495,0.5765547255443904
749496,0.78253762579377
749497,0.813109244322977
749498,0.7382838393389081
749499,0.4218028231378737
749500,0.8977377749206437
749501,0.59489750053757
749502,0.8856279370029405
749503,0.36518118186679865
749504,0.6743056859267005
749505,0.8435246859796214
749506,0.7210081940779489
749507,0.7735141433871541
749508,0.6215208395039784
749509,0.6776011159032447
749510,0.8789125155570078
749511,0.5719983875269677
749512,0.5619935358229246
749513,0.6151500594952531
749514,0.7136671170793004
749515,0.5877512198629591
749516,0.6815891281279315
749517,0.6614952127207174
749518,0.8719293130839365
749519,0.39087218021899683
749520,0.26798300853699797
749521,0.3308069766585792
749522,0.6763393852730661
749523,0.8575484056316064
749524,0.6271730881723461
749525,0.494671550739446
749526,0.5994143308267514
749527,0.8092027735063182
749528,0.6525651935073434
749529,0.48603875072090547
749530,0.6521615604676053
749531,0.5509095890623078
749532,0.6222436260848895
749533,0.2929179895601798
749534,0.8878610942265899
749535,0.5575925640295425
749536,0.573178899948937
749537,0.9302710497109843
749538,0.5491237200863422
749539,0.5829236382284672
749540,0.17961202190780984
749541,0.4277026293092498
749542,0.6383801312234731
749543,0.7257881898336157
749544,0.5822009847660221
749545,0.2588041637686585
749546,0.47285265537687443
749547,0.6125994395821548
749548,0.6376317708172534
749549,0.5324574937137324
749550,0.7531468149794756
749551,0.3166883922887955
749552,0.44927733079110793
749553,0.8527077146349
749554,0.48594376992561134
749555,0.6317931916955081
749556,0.6945451477255077
749557,0.6741799543715705
749558,0.48609528694973114
749559,0.5682654680554086
749560,0.42157780958779634
749561,0.5164196577148316
749562,0.6722817492921388
749563,0.6341102692442825
749564,0.544357490603972
749565,0.6200764119933353
749566,0.3370421645464318
749567,0.9186692501006194
749568,0.42538536750916495
749569,0.416343666678345
749570,0.7179032488386815
749571,0.3562442367067763
749572,0.38540108602903356
749573,0.8167951632137459
749574,0.6832023516502791
749575,0.8297560855656954
749576,0.6297539423706865
749577,0.5514201427006531
749578,0.7672462176676946
749579,0.5576245517680828
749580,0.7761685536059547
749581,0.3881764124439167
749582,0.86302947197474
749583,0.5892245586639026
749584,0.4442372272282767
749585,0.4712240328859191
749586,0.5128605858407573
749587,0.8042817671460339
749588,0.49350536605182915
749589,0.3785689826245346
749590,0.6748256044388184
749591,0.5893082637858266
749592,0.3616010419806495
749593,0.5414155053213066
749594,0.7849622383060604
749595,0.47506658212412994
749596,0.6320597230040492
749597,0.7994535747428437
749598,0.4326202340022539
749599,0.5010600816243518
749600,0.6745818764134961
749601,0.7501656299652999
749602,0.40416846797998185
749603,0.6290196866985667
749604,0.5627844704978618
749605,0.8484759354428617
749606,0.7004223049450674
749607,0.6189540986376414
749608,0.5358844124893596
749609,0.5773561435578944
749610,0.5716835755577926
749611,0.3538259548159147
749612,0.3797305503303041
749613,0.2516544279156919
749614,0.9385995946671681
749615,0.8053590627417332
749616,0.5704765149521902
749617,0.37446988696806677
749618,0.8950652899563595
749619,0.5070089193344447
749620,0.24542911435347525
749621,0.6612804532134573
749622,0.89501307813205
749623,0.6305372294487521
749624,0.4803368326812058
749625,0.5430674441482692
749626,0.6876379003572092
749627,0.6907654335191008
749628,0.8717757658208868
749629,0.4075061860213559
749630,0.6646944207330117
749631,0.5250825210982788
749632,0.5256489706532703
749633,0.6416117975821373
749634,0.5383717699028505
749635,0.5885982790368611
749636,0.6346832242901891
749637,0.5349141506038289
749638,0.6480622220062148
749639,0.7111735967324108
749640,0.5795497556599054
749641,0.7081720910429482
749642,0.3857016971924655
749643,0.2869360578603728
749644,0.7810068801296494
749645,0.6078738957703996
749646,0.7613799286075189
749647,0.8149747176837996
749648,0.6711052234424408
749649,0.5994955866361051
749650,0.4767449052549947
749651,0.8421286485297561
749652,0.7533480545810158
749653,0.6093585981832152
749654,0.6196030037118088
749655,0.69652191058339
749656,0.6133100347648857
749657,0.5539688055165958
749658,0.4636223506923985
749659,0.5303081452241877
749660,0.6361201870744744
749661,0.3840126132998044
749662,0.7582121251431149
749663,0.6457690336049632
749664,0.6278947073869734
749665,0.5864504449584959
749666,0.5432222046938822
749667,0.9257191276909357
749668,0.22562183949822034
749669,0.43867949586026606
749670,0.3657055328437955
749671,0.43093758086944034
749672,0.7381955430689982
749673,0.6201852212999148
749674,0.6984289067763331
749675,0.4577260756446292
749676,0.5228514594472357
749677,0.5927391441107212
749678,0.6332667243515695
749679,0.78590863102947
749680,0.49599513060405753
749681,0.42562904106931
749682,0.6816228817387915
749683,0.4775934410272306
749684,0.6458383926616036
749685,0.6838863382361469
749686,0.2606487101895286
749687,0.6693615806055228
749688,0.7067920453240774
749689,0.41369756597934
749690,0.4276336272385695
749691,0.7875172622824034
749692,0.4912664891999782
749693,0.36701275580626264
749694,0.8350245667079186
749695,0.7713347653248075
749696,0.7131003500611393
749697,0.4832808592000328
749698,0.34065816267700455
749699,0.4586637984531837
749700,0.26876917180350474
749701,0.3667416654468185
749702,0.5942946726766031
749703,0.5614981267956297
749704,0.660694548323109
749705,0.47757165640550514
749706,0.7440418839410633
749707,0.44846899315683164
749708,0.42500149233721923
749709,0.7694074006750361
749710,0.6943739534961529
749711,0.7776601817726163
749712,0.7232362578127711
749713,0.6783215881855247
749714,0.8979968952681892
749715,0.3088627511241225
749716,0.7934257502877096
749717,0.9182709847544022
749718,0.3964297290850324
749719,0.7881839451949163
749720,0.27917515335733806
749721,0.6480836511333139
749722,0.8119338285368553
749723,0.3814975336406059
749724,0.7892751732787298
749725,0.7768260242579617
749726,0.7119356882363268
749727,0.5267886439995999
749728,0.5629717412418139
749729,0.8919488725622321
749730,0.5420689318531611
749731,0.7622078098895162
749732,0.8150863870929432
749733,0.32285162994010136
749734,0.5684233893061957
749735,0.35800262549414485
749736,0.8408710470927867
749737,0.6210026454049415
749738,0.4780411759643444
749739,0.5537996621526847
749740,0.8717196765032306
749741,0.9036767253518609
749742,0.43360205374089295
749743,0.9557874121033727
749744,0.7057871260318421
749745,0.7939149378562717
749746,0.3455971858434339
749747,0.3866993632372876
749748,0.31666207819183356
749749,0.6647555823019212
749750,0.645407566512075
749751,0.5811404342132656
749752,0.639694725944783
749753,0.4973722632670102
749754,0.4783550771078219
749755,0.8878220178305002
749756,0.7901733522353238
