id,diagnosed_diabetes
713888,0.21846297709193763
713889,0.3290825479232534
713890,0.5336879315107925
713891,0.946620514517883
713892,0.4156431661005038
713893,0.11915763601892768
713894,0.5292517608906795
713895,0.8571319435615186
713896,0.3675784884451696
713897,0.23117762047686524
713898,0.1956971854407584
713899,0.9588960185985265
713900,0.757716489573667
713901,0.3609923181990211
713902,0.771850117613915
713903,0.6671455648247522
713904,0.7136234920371198
713905,0.3915702752258654
713906,0.5918497451223961
713907,0.7205303333679809
713908,0.33356449008510314
713909,0.590973829374823
713910,0.5081844384790437
713911,0.2173208737037949
713912,0.4420670136520485
713913,0.5213052882445145
713914,0.9276476117633363
713915,0.5909332162826979
713916,0.7677639195785511
713917,0.41770822775584604
713918,0.5718990713587851
713919,0.4987561720930862
713920,0.4287288420074257
713921,0.8998388353389755
713922,0.30848213529961754
713923,0.419421287919658
713924,0.3205462335163763
713925,0.348991846212485
713926,0.5637801122872608
713927,0.6015223805595465
713928,0.5077211693355608
713929,0.27377203217883067
713930,0.22836225991250955
713931,0.2505680022245968
713932,0.1821383845763318
713933,0.8383893589193122
713934,0.6106495104867863
713935,0.6305268729987896
713936,0.5966308806862051
713937,0.46914211355916546
713938,0.25347147751098015
713939,0.681946515574734
713940,0.7349082014749946
713941,0.5302829427407055
713942,0.8789827917650348
713943,0.6318878657275503
713944,0.601008734808844
713945,0.6108743083956552
713946,0.583801827097959
713947,0.590654967682439
713948,0.3549052594434744
713949,0.7389681193514024
713950,0.4102886018348103
713951,0.15652642169474532
713952,0.5290229280181968
713953,0.669910475909506
713954,0.2829115994173298
713955,0.8082744633995865
713956,0.23697587848744406
713957,0.4707811239253796
713958,0.25553924950414975
713959,0.5286572789356829
713960,0.7020390938460188
713961,0.5486982758485215
713962,0.44168967797665803
713963,0.8655986771850913
713964,0.19798539790836944
713965,0.6043971760294795
713966,0.5397078400388846
713967,0.5396348745702303
713968,0.6260577680976662
713969,0.46751498176972084
713970,0.6143100437338068
713971,0.642823264701834
713972,0.6038547245732394
713973,0.5389250929993317
713974,0.5451593623846954
713975,0.5988051869733689
713976,0.4741543943623613
713977,0.7118957100484506
713978,0.11373240969856449
713979,0.3251693142628208
713980,0.5938832403135728
713981,0.7029197559144964
713982,0.8499240059816788
713983,0.5736134376733726
713984,0.5205084607113895
713985,0.3717870006334125
713986,0.598722043697847
713987,0.3594392452144706
713988,0.9413482564905599
713989,0.7630477247625793
713990,0.6817237147207551
713991,0.41762830251863825
713992,0.44291653641010004
713993,0.5695306713286404
713994,0.7159024418985747
713995,0.5121631381937894
713996,0.4210792607201851
713997,0.24561946526259829
713998,0.2827476924809707
713999,0.6886897945678255
714000,0.2634128759670983
714001,0.19314166404614452
714002,0.7639146336116902
714003,0.5788516322886144
714004,0.41861668160939314
714005,0.8467755650551193
714006,0.6998208965980238
714007,0.4685583287316555
714008,0.5263918819554457
714009,0.7304687104261949
714010,0.7971572425156097
714011,0.565939926348446
714012,0.5081761685551484
714013,0.43252779241808226
714014,0.33671407243331586
714015,0.8881781622786111
714016,0.3780811897004955
714017,0.2804070201225667
714018,0.25879461475455895
714019,0.5536347224662096
714020,0.36458545170484735
714021,0.3504622265262042
714022,0.4527255065887476
714023,0.7316736955373305
714024,0.6470124440262934
714025,0.6846734561904859
714026,0.7895275888214472
714027,0.4179909119177847
714028,0.36612155753778225
714029,0.4265332458712958
714030,0.3471333668364087
714031,0.3246676766309452
714032,0.37949859895698257
714033,0.34785758606706274
714034,0.42412659156515375
714035,0.361605043786556
714036,0.3647827086192025
714037,0.566139001787598
714038,0.7105699600557289
714039,0.8755006414905397
714040,0.42692210464109703
714041,0.2844974518012961
714042,0.2742870298722897
714043,0.6409789629809906
714044,0.7934956748554003
714045,0.2026032120010035
714046,0.6324106513521209
714047,0.5670545047060023
714048,0.3838192427249404
714049,0.22278307182802212
714050,0.3442409202847352
714051,0.4248874967570317
714052,0.5392224994520471
714053,0.7805970246065764
714054,0.5433304981848578
714055,0.6794844348438147
714056,0.17491668504856414
714057,0.5800807873984615
714058,0.5258482477479893
714059,0.708926642617814
714060,0.4983086589557067
714061,0.8746087712623345
714062,0.4868519404113486
714063,0.3290455043642266
714064,0.7471425414587904
714065,0.21431294291939343
714066,0.44214597992337007
714067,0.7860592760952418
714068,0.9241179723026682
714069,0.22041066827741612
714070,0.2224717161601992
714071,0.5354022507439151
714072,0.12115800408697533
714073,0.556818637650744
714074,0.3054722934866077
714075,0.4193980856269988
714076,0.34916815106423166
714077,0.48309280582308195
714078,0.20132099849237833
714079,0.24301763819022904
714080,0.7994615797279814
714081,0.46353565110499473
714082,0.7262003481735387
714083,0.5076277646102386
714084,0.47229276767812967
714085,0.25060694203070205
714086,0.8703720853352037
714087,0.5943892740445728
714088,0.3155532570101057
714089,0.4209037069087195
714090,0.2871343388466977
714091,0.5612872054711023
714092,0.23919930799709235
714093,0.751293805848352
714094,0.12233527728294599
714095,0.6286022558122564
714096,0.5259225058518519
714097,0.30010028560531593
714098,0.2670658980739776
714099,0.49299712121129136
714100,0.2109864889030763
714101,0.5883454746704
714102,0.7641966442003053
714103,0.9293359892553245
714104,0.2196109289377084
714105,0.31441599592304464
714106,0.5204265822023577
714107,0.7321516706245876
714108,0.7468563269851494
714109,0.23006112975792603
714110,0.39049195824509714
714111,0.33539020180585133
714112,0.45806266584764344
714113,0.5690551846435188
714114,0.3881327060231907
714115,0.5273948642459001
714116,0.5423892188251948
714117,0.8859958623780558
714118,0.828977716571385
714119,0.3096280828946948
714120,0.19981697607399168
714121,0.6695712227414847
714122,0.3815602466534743
714123,0.3194824645980616
714124,0.3744512700449272
714125,0.5970107171963867
714126,0.428441107266783
714127,0.38733302000486514
714128,0.4885995859042016
714129,0.472791694111318
714130,0.3499615781027815
714131,0.34904059819244293
714132,0.5953727098763087
714133,0.2892745321514107
714134,0.5167133049138906
714135,0.4185818652341813
714136,0.7287152808083475
714137,0.6357532577875967
714138,0.9236119551088381
714139,0.6053945435852477
714140,0.08846375336567278
714141,0.741115833242447
714142,0.6157693370456354
714143,0.6886793192123319
714144,0.17083756866878766
714145,0.26152745277202705
714146,0.37112555286832893
714147,0.2513523564365753
714148,0.22947401585578264
714149,0.3415894159681513
714150,0.48126001798743523
714151,0.44809083089638324
714152,0.4968187564423557
714153,0.5525172992568729
714154,0.4307116062863537
714155,0.5583593190122375
714156,0.7760142093295526
714157,0.2727466988058913
714158,0.25807679159725583
714159,0.48333910177989214
714160,0.7910825960192148
714161,0.38038612098687735
714162,0.27466290071572264
714163,0.3913244818360997
714164,0.2530543592453217
714165,0.36938942415893933
714166,0.6046388084836073
714167,0.6301540057492514
714168,0.5919291460521321
714169,0.2848348142451457
714170,0.9517464875930854
714171,0.523138058530994
714172,0.7191344130791558
714173,0.4893253451609956
714174,0.4599988029367836
714175,0.44305367739856205
714176,0.7507109121110486
714177,0.5316636549808437
714178,0.14254248376085374
714179,0.5697622694774397
714180,0.22907311716305717
714181,0.3230627179427875
714182,0.20891467756649446
714183,0.48086262300524796
714184,0.2674280786302828
714185,0.2734380359383858
714186,0.39271399926875317
714187,0.49872341301171036
714188,0.5095026248320731
714189,0.859624534096699
714190,0.5027048627991451
714191,0.48045957906143244
714192,0.7304743079752809
714193,0.5950249723720963
714194,0.5921245299767383
714195,0.3093293249409441
714196,0.6729782843647781
714197,0.6356029830589145
714198,0.8225772626157036
714199,0.24591546069009634
714200,0.461434360002566
714201,0.7736628824405678
714202,0.4703914410538228
714203,0.550582704877745
714204,0.30617210940754797
714205,0.38681036599451807
714206,0.9364154700926879
714207,0.9360178844347831
714208,0.45278480744472643
714209,0.6442512878262523
714210,0.5687145249561469
714211,0.7190608749321892
714212,0.38705244043314413
714213,0.3451742724456194
714214,0.5197344177099792
714215,0.9429403339940629
714216,0.2568652364160938
714217,0.4113800132180367
714218,0.6603993667043379
714219,0.7970146804966303
714220,0.2748073818796093
714221,0.4379503602471204
714222,0.4102866020268727
714223,0.32029921708934184
714224,0.2484964273854643
714225,0.47575922618762656
714226,0.5661249946627546
714227,0.5654442119445559
714228,0.19897245943000758
714229,0.7116199375475418
714230,0.4330865869852881
714231,0.35053547897025733
714232,0.4515868529806043
714233,0.3245142050391925
714234,0.49989297719624587
714235,0.39646057543264557
714236,0.3391517152101249
714237,0.7186029449511795
714238,0.09647229097737424
714239,0.38513759384105384
714240,0.46385293941797195
714241,0.3425845211881037
714242,0.3403029684749029
714243,0.37230669474225664
714244,0.14724593458302382
714245,0.7686042501905859
714246,0.15488076627590316
714247,0.7849137428411378
714248,0.446306636780977
714249,0.41973151543532294
714250,0.5185318083895691
714251,0.49906960138366885
714252,0.5309050259479291
714253,0.6285749404907217
714254,0.7772018867057383
714255,0.6488862822395149
714256,0.1393474592121388
714257,0.3960562585637162
714258,0.8663516900733486
714259,0.8177031011763207
714260,0.615261705412285
714261,0.5093496761386144
714262,0.5119596205419557
714263,0.6708061963373226
714264,0.47763999492362874
714265,0.5038647615483736
714266,0.467297613114255
714267,0.537928958251242
714268,0.6682249266688793
714269,0.5205657911601339
714270,0.3614492389473801
714271,0.4084513445076866
714272,0.49854914440671827
714273,0.2670144117078308
714274,0.8331258728074967
714275,0.4989709998392028
714276,0.5704857703929495
714277,0.49795671105897016
714278,0.4974949364903086
714279,0.8956771794278209
714280,0.3071447560720568
714281,0.6641144314311422
714282,0.589093679593325
714283,0.3860546007452159
714284,0.3544213113723217
714285,0.2929910497546372
714286,0.474110813035709
714287,0.22789269743192436
714288,0.2889640536918819
714289,0.8474996523925741
714290,0.3799845749264775
714291,0.5351472368561191
714292,0.39356323302998686
714293,0.20967055487293618
714294,0.46411929255953166
714295,0.10478990353092987
714296,0.5642595621287043
714297,0.3423662973906549
714298,0.587114782958376
714299,0.47588615929864975
714300,0.472605660958149
714301,0.37066414036211
714302,0.8887037734440174
714303,0.5451873992370228
714304,0.6145775149351789
714305,0.4196615964757274
714306,0.2640283966063866
714307,0.483241242021094
714308,0.8361002422904509
714309,0.4497248096942198
714310,0.26715936320417627
714311,0.6580875772976889
714312,0.36325090144928174
714313,0.36104359115772944
714314,0.7218977100885287
714315,0.5800405527685076
714316,0.7659798451617017
714317,0.6726890615431225
714318,0.3630714769412954
714319,0.13148669378982686
714320,0.4518567804735425
714321,0.46402756819590985
714322,0.37708302486427514
714323,0.6012368019466181
714324,0.24978754037004558
714325,0.1471660408707128
714326,0.29332811119892754
714327,0.7709975942550825
714328,0.8183056468482139
714329,0.4516355080649151
714330,0.5159347119129645
714331,0.6211325077926836
714332,0.2511848430815591
714333,0.6914215241941671
714334,0.7201578306790513
714335,0.9058073337747138
714336,0.39498683445166144
714337,0.5642043339100394
714338,0.38614495423766604
714339,0.4412857739215478
714340,0.4976262838385262
714341,0.9125646809258623
714342,0.7713800601530285
714343,0.35293011024059895
714344,0.38120159884575855
714345,0.4570736739402794
714346,0.16902569229658754
714347,0.45633134116635493
714348,0.5003099097419115
714349,0.6297423838514686
714350,0.6601947204498715
714351,0.23662631679731966
714352,0.6346298075978145
714353,0.4320998746846098
714354,0.4934784804896766
714355,0.3649291142280842
714356,0.3582893702764822
714357,0.8851845702618987
714358,0.44741923823420693
714359,0.28470242270718116
714360,0.31904518319941233
714361,0.42402282363407906
714362,0.47532850721414105
714363,0.4270125414546329
714364,0.6951745238268829
714365,0.8624240429699364
714366,0.62039320447228
714367,0.7501823231935116
714368,0.4318164264002416
714369,0.5397342434267893
714370,0.3869495419304508
714371,0.6264815022875554
714372,0.4727282036154424
714373,0.43755455044284575
714374,0.253760962760364
714375,0.7447534170351082
714376,0.6788093284439621
714377,0.7687836316474416
714378,0.47842101936403664
714379,0.8581436583075011
714380,0.442486761237589
714381,0.5599125175974233
714382,0.3508929976619478
714383,0.491971744667519
714384,0.6787718480580612
714385,0.46702274337714067
714386,0.34666946460074805
714387,0.5328427420008641
714388,0.49177174082578134
714389,0.7594327770466364
714390,0.31328933349772614
714391,0.6688955636534386
714392,0.5274304173605654
714393,0.5587390172474911
714394,0.5726137243991886
714395,0.16907841185070313
714396,0.7529325229215955
714397,0.5363744737761844
714398,0.1374214034085829
714399,0.4720400825064443
714400,0.5401878559329635
714401,0.5825955639478566
714402,0.6936253691769084
714403,0.2845880647206894
714404,0.48287201750035025
714405,0.26512514703870965
714406,0.37367371100454394
714407,0.4099397591207204
714408,0.3827739514032562
714409,0.3442961352578216
714410,0.7211417829659696
714411,0.18209952040573324
714412,0.8812166575679048
714413,0.22518371586720692
714414,0.36581489361485064
714415,0.6256042703494856
714416,0.48934539910248
714417,0.30914204422658553
714418,0.31130327244827716
714419,0.5147300704020865
714420,0.507216106583277
714421,0.6778815204110902
714422,0.5944099971389782
714423,0.45679952628916687
714424,0.9323285152015628
714425,0.5577813792120354
714426,0.262507540081663
714427,0.4372791087057332
714428,0.3149969174155019
714429,0.49275436435109005
714430,0.6667107478844212
714431,0.25114663118677477
714432,0.7864242081016124
714433,0.5498825501816124
714434,0.46144198646396795
