id,diagnosed_diabetes
777980,0.21532495093889725
777981,0.41247939157800473
777982,0.17345824717225217
777983,0.41239203620576437
777984,0.5103031549906745
777985,0.837661412437195
777986,0.4738132131096181
777987,0.899873588120067
777988,0.37873038239579737
777989,0.8616119056478405
777990,0.71930918753249
777991,0.5157310482271583
777992,0.6017484143038224
777993,0.3150027891374675
777994,0.5404297242026855
777995,0.639506440142172
777996,0.7095309207557544
777997,0.42878023170768337
777998,0.3613761497243454
777999,0.5469593288936258
778000,0.40732529860047934
778001,0.6590311064228124
778002,0.19651409092585168
778003,0.5391547099183384
778004,0.3153036799590193
778005,0.5033407424479692
778006,0.3832160583241554
778007,0.5557684838124
778008,0.3018259043572779
778009,0.40175164961232335
778010,0.26932779557866876
778011,0.2122424941531823
778012,0.8173278689144161
778013,0.3408156634193783
778014,0.5500493845840855
778015,0.29562160723190434
778016,0.4390934311475385
778017,0.7390074255771772
778018,0.5705159314162228
778019,0.8148938269877584
778020,0.8520569445914095
778021,0.5877219747136401
778022,0.7846372003699478
778023,0.6689395360934103
778024,0.4431532750617403
778025,0.4524958467077491
778026,0.7250141122806014
778027,0.5868678340759056
778028,0.3925161285359703
778029,0.37672438464336866
778030,0.6462758769971868
778031,0.8860536450489774
778032,0.6266825353216877
778033,0.7886251043807853
778034,0.35226436692246
778035,0.44083218594913975
778036,0.6147021540874853
778037,0.41215191062886763
778038,0.472688488753265
778039,0.6928895288026393
778040,0.3037712526749377
778041,0.7136318686287801
778042,0.5264002353912638
778043,0.6752472961619943
778044,0.45390963821391656
778045,0.7357079682689427
778046,0.6979364237268848
778047,0.6593787444207084
778048,0.5013133697040975
778049,0.29210789502943074
778050,0.33746948524121717
778051,0.7370704807825101
778052,0.7285443684926578
778053,0.6422709976432416
778054,0.3866191103883103
778055,0.5656184018136047
778056,0.6102945828894534
778057,0.6841216147787884
778058,0.34379529731945846
778059,0.34672502207337297
778060,0.5640951074979889
778061,0.7485998984118051
778062,0.22015590116900924
778063,0.6535890570331289
778064,0.45078973192887234
778065,0.7522387417503146
778066,0.3893715831975746
778067,0.6971141931801567
778068,0.5817486291261956
778069,0.8883809863706915
778070,0.6682586962763396
778071,0.8084954415663426
778072,0.5956304351962015
778073,0.690900473840862
778074,0.8485479903989082
778075,0.3911151786109503
778076,0.6014519267749647
778077,0.27948266419151463
778078,0.5297353853784028
778079,0.5981024200835471
778080,0.35704007912281843
778081,0.8559292733894479
778082,0.34632231779855305
778083,0.3444213681723509
778084,0.41663148720063997
778085,0.3974165404088021
778086,0.40393976440625623
778087,0.4219933634094285
778088,0.6661404545444005
778089,0.37057960886242963
778090,0.656799929627735
778091,0.7613490575284234
778092,0.4634039853480104
778093,0.7297365381857064
778094,0.5669373195704195
778095,0.49605793513704594
778096,0.685834375441858
778097,0.44533939161021335
778098,0.30278521191032004
778099,0.4544890227920661
778100,0.6074424064042006
778101,0.3827251799919777
778102,0.32997704854495313
778103,0.33617211584881157
778104,0.3576942814123253
778105,0.33503483898375275
778106,0.7439918999930345
778107,0.5362755495546474
778108,0.49815409904521624
778109,0.8979676549467165
778110,0.8205083752924234
778111,0.6698448886689227
778112,0.36362561112244723
778113,0.737815535847888
778114,0.3464877396141377
778115,0.6550999788488936
778116,0.618808217976743
778117,0.8510765885131435
778118,0.42379847307183116
778119,0.5107758648925106
778120,0.5746924027061363
778121,0.39667182690472064
778122,0.48081149052659344
778123,0.5294139035966577
778124,0.7031724841420023
778125,0.5361718740084245
778126,0.5152758554286179
778127,0.4045631577472902
778128,0.6573767016228076
778129,0.7081188085358834
778130,0.8043724710374778
778131,0.6277060653614791
778132,0.7320828955629959
778133,0.7929122068633148
778134,0.8029846737207275
778135,0.46074777176568077
778136,0.7213511280208136
778137,0.5131330908799296
778138,0.8556890978371327
778139,0.36352640878616344
778140,0.3986171126957823
778141,0.30564824176627226
778142,0.7317387908119853
778143,0.47186461925524936
778144,0.4552839370079434
778145,0.43044095189212894
778146,0.8592629595253102
778147,0.43090608237287975
778148,0.3003908775610726
778149,0.6614223827558693
778150,0.8222247780469498
778151,0.7272267367526866
778152,0.4268518490553379
778153,0.8223751431454305
778154,0.6258305557627588
778155,0.30782232384769115
778156,0.7613378487855438
778157,0.5970355238181915
778158,0.2555502019147592
778159,0.3242036788227255
778160,0.37664121266561257
778161,0.4358424220772812
778162,0.3964199405717942
778163,0.510295250109302
778164,0.39266607137227894
778165,0.36060878787809003
778166,0.3402388064738011
778167,0.8209293773214538
778168,0.5428075584333181
778169,0.8932448106610634
778170,0.40964553277342186
778171,0.5342298964863745
778172,0.4834961902746668
778173,0.6330930972483585
778174,0.6610905851331037
778175,0.29993216243068405
778176,0.29240311643029787
778177,0.5622282694368532
778178,0.5981943816054826
778179,0.5828696343846794
778180,0.2905343886986761
778181,0.7146262678109965
778182,0.7094628230538542
778183,0.805779757441435
778184,0.5295423851486268
778185,0.6039431415165586
778186,0.8064740030810778
778187,0.3707808461527096
778188,0.3236679232175991
778189,0.17581718197285004
778190,0.5003076202287963
778191,0.5577587767350913
778192,0.45537817125952607
778193,0.7082371768726939
778194,0.40070135502415083
778195,0.21963448673095987
778196,0.6712029269344801
778197,0.578248716561474
778198,0.3755146597531216
778199,0.588702693575547
778200,0.4217436413161844
778201,0.36937650234231856
778202,0.46572335974257845
778203,0.34253772964848966
778204,0.3201230901887032
778205,0.497030588623674
778206,0.2913091166747942
778207,0.4735865556636377
778208,0.7806568772713607
778209,0.46011065009228624
778210,0.2979529727155068
778211,0.701373747800402
778212,0.7954360647283498
778213,0.8285329185560909
778214,0.24168736895987342
778215,0.8160387432100522
778216,0.6976915774603041
778217,0.19434927518635728
778218,0.5134857559947406
778219,0.787918750817384
778220,0.24648009012155128
778221,0.43911372505098994
778222,0.46699047126214505
778223,0.3725676000971862
778224,0.43049812753155625
778225,0.6909137114338335
778226,0.5227203651705741
778227,0.5862973232659972
778228,0.5284726922382423
778229,0.5401807904911146
778230,0.7599700024991204
778231,0.4374110207324819
778232,0.4816123075931267
778233,0.3259929866944066
778234,0.5027570552868733
778235,0.7559669680357641
778236,0.2229270203722907
778237,0.7681901808249858
778238,0.6223994211662291
778239,0.500130385421698
778240,0.3918673253941366
778241,0.37358323039783436
778242,0.6435760098110649
778243,0.789336743299826
778244,0.32910768433835996
778245,0.326799909507901
778246,0.9307743707281447
778247,0.897647614224623
778248,0.6121763005354433
778249,0.5951627420042784
778250,0.12175452146548484
778251,0.4639419945392407
778252,0.4489617323348182
778253,0.5852417372747036
778254,0.6656367374055824
778255,0.7448960095696006
778256,0.6213409331144373
778257,0.43211097086641886
778258,0.6592791281992069
778259,0.3635980828774422
778260,0.5259467160332052
778261,0.2710730973518023
778262,0.8040565039199318
778263,0.7383403690818189
778264,0.27206910281595803
778265,0.5738425122282571
778266,0.5251923758233549
778267,0.6106484308990394
778268,0.41077353348647405
778269,0.6840799978099991
778270,0.8945249117833037
778271,0.4663861591323015
778272,0.4391056212706841
778273,0.6298379376181313
778274,0.8377010148718951
778275,0.7343486721991215
778276,0.5408538330694928
778277,0.2322641449356542
778278,0.5412281376970459
778279,0.5223310022685513
778280,0.720818956655468
778281,0.5871713634062606
778282,0.4585058004672211
778283,0.6294071634447488
778284,0.7835056531256905
778285,0.3436792426677875
778286,0.524414619973365
778287,0.13390151678267695
778288,0.559280352551622
778289,0.7751211110291556
778290,0.8202749140004988
778291,0.46709976564340006
778292,0.4277050674212124
778293,0.7121936018168721
778294,0.32340403149893737
778295,0.7330123257447704
778296,0.6034630042959047
778297,0.4634114706890444
778298,0.6218385767090876
778299,0.46277517231526044
778300,0.41630037014867605
778301,0.344823370383336
778302,0.5123413416715081
778303,0.4281979980757338
778304,0.5403144636182059
778305,0.32728169379138916
778306,0.5977711075007826
778307,0.4896528208806404
778308,0.3477311855740321
778309,0.6927754127038
778310,0.22635906132896627
778311,0.2839619384214285
778312,0.5869620318755042
778313,0.6955251375818485
778314,0.668156865067077
778315,0.30954324009252826
778316,0.3511888319080104
778317,0.5433648883510864
778318,0.6363234924008225
778319,0.3667692857023296
778320,0.46127242692102105
778321,0.6510873195196226
778322,0.8019100235174038
778323,0.35425272637771177
778324,0.3325599950382176
778325,0.3229749949979154
778326,0.34257268667014484
778327,0.18081647089289982
778328,0.5003691609998875
778329,0.2906118227921785
778330,0.4064883547585875
778331,0.7618222873002336
778332,0.6431696360837593
778333,0.3793089421183555
778334,0.5555998251230804
778335,0.7278433566840785
778336,0.43666043549644173
778337,0.5324980850625102
778338,0.4805886263168638
778339,0.470901941352477
778340,0.35274788387867057
778341,0.349603203811476
778342,0.9164617795270446
778343,0.30564993783493344
778344,0.44618362771140274
778345,0.6067891212707903
778346,0.354973414555955
778347,0.4644579911079167
778348,0.37152166127921277
778349,0.4469244455287327
778350,0.6513324412920302
778351,0.4909775537609537
778352,0.7478085936061145
778353,0.39952463242457886
778354,0.7357886181672811
778355,0.2236592983715859
778356,0.3445013362849029
778357,0.5960810558536696
778358,0.4480015127581665
778359,0.6340400842863563
778360,0.6084756906031469
778361,0.43305464216806383
778362,0.4423622167620284
778363,0.3518904194655176
778364,0.5670784298830217
778365,0.41545271304045017
778366,0.6264905347934514
778367,0.8420049951309441
778368,0.19111098032944374
778369,0.6541362360257648
778370,0.448453258376624
778371,0.3668442245073996
778372,0.4843120424862844
778373,0.5067021444593504
778374,0.49993313061231937
778375,0.4086125196858852
778376,0.6043944345238196
778377,0.8503766122724058
778378,0.32545622561543563
778379,0.4990408948622853
778380,0.7256894460228935
778381,0.5153348869148404
778382,0.5496652420492059
778383,0.45011187344883036
778384,0.6969263665516277
778385,0.652813375391957
778386,0.5804115545491969
778387,0.521363908675548
778388,0.408723396583652
778389,0.48449386244213527
778390,0.3728441156813913
778391,0.27357462300458124
778392,0.753364054475243
778393,0.33565870368834017
778394,0.7900904412061764
778395,0.8353603660427793
778396,0.585163653722144
778397,0.5740963541104492
778398,0.35413556176891503
778399,0.4836895579873274
778400,0.5215971050477699
778401,0.3294267608367914
778402,0.16918997464064067
778403,0.8414762008699613
778404,0.4586995232061245
778405,0.5459204788492711
778406,0.44417932251900927
778407,0.7505028729635126
778408,0.6950147906223356
778409,0.6144511156632535
778410,0.41209767558425825
778411,0.4666292736480556
778412,0.39046957565760393
778413,0.5317621992552547
778414,0.5492703341176102
778415,0.47610006929090043
778416,0.44071515763186464
778417,0.36666987619304847
778418,0.9090789827435117
778419,0.3103942174774104
778420,0.4252198755057073
778421,0.5915274731410439
778422,0.5720987552317479
778423,0.29778698428829414
778424,0.43086819368227164
778425,0.4415105668312271
778426,0.6848998183940844
778427,0.4020823089287964
778428,0.549705440211838
778429,0.37906551219768586
778430,0.24885174425911483
778431,0.7081672830033617
778432,0.4767796658981912
778433,0.24290436240096222
778434,0.5138383690155892
778435,0.6854062992988748
778436,0.4588735228757197
778437,0.6592049050172866
778438,0.3593998303077305
778439,0.3614270677559812
778440,0.6115093605156127
778441,0.4755518475888607
778442,0.35276651211262355
778443,0.7475429121473609
778444,0.7949061220517899
778445,0.6113854640987294
778446,0.8349015223886918
778447,0.6814596390282468
778448,0.840229855514538
778449,0.5239875340706389
778450,0.5600974001990874
778451,0.714529124431754
778452,0.5068591844148704
778453,0.19477853762526462
778454,0.4267156844777219
778455,0.39249795322213016
778456,0.459187902671937
778457,0.5056431710854749
778458,0.7432843428168592
778459,0.3591599252066857
778460,0.7301793454431729
778461,0.4553371264610052
778462,0.24648181010953663
778463,0.4674692172946281
778464,0.6079149003988271
778465,0.9133932880760203
778466,0.5690280662353059
778467,0.37031457889389674
778468,0.7010077668729358
778469,0.687749166042289
778470,0.5645352987215914
778471,0.3383693849881298
778472,0.5333453368606789
778473,0.43081237608798695
778474,0.3740470908503434
778475,0.34464777148757164
778476,0.45716422628128317
778477,0.3733058683873012
778478,0.2636793930601445
778479,0.9070444261418315
778480,0.3075740527529987
778481,0.4784259006827158
778482,0.1927832005528185
778483,0.3266393081589171
778484,0.27663116577474617
778485,0.6231457509320264
778486,0.2098971691947438
778487,0.5622610532730313
778488,0.5710133754504234
778489,0.8049171898895027
778490,0.40973100712234745
778491,0.7521581204187122
778492,0.8079671867005178
778493,0.1655765466244314
778494,0.567163343729712
778495,0.41369045153067296
778496,0.522827560648974
778497,0.57979366163731
778498,0.24278314492200864
778499,0.4314296922633689
778500,0.3465439938482641
778501,0.26953521563519744
778502,0.8044241911560357
778503,0.5462349305600419
778504,0.58564036555165
778505,0.2555187132033695
778506,0.2587734584371593
778507,0.6786192968382363
778508,0.3354192760276242
778509,0.4946584175143484
778510,0.34192216985610924
778511,0.7969030389321303
778512,0.4621131308925732
778513,0.8147406238022392
778514,0.7954690062273424
778515,0.23912213063479254
778516,0.8341367132621154
778517,0.3721272919192916
778518,0.8129681046629116
778519,0.661737483482846
778520,0.5945449329307055
778521,0.5186675379943342
778522,0.8720882950283886
778523,0.35082663045161144
778524,0.5499229303919795
778525,0.6720652416030637
778526,0.5718711352136348
778527,0.5074884807565578
