id,diagnosed_diabetes
748017,0.8715418115535811
748018,0.6088800923129678
748019,0.18653128490921514
748020,0.6410025124809681
748021,0.561386312346079
748022,0.7793273352333594
748023,0.6692432025602787
748024,0.3462736968682606
748025,0.34793114019190535
748026,0.671321464342519
748027,0.7503506779936462
748028,0.7239645175357993
748029,0.4270656253597971
748030,0.35047456358601475
748031,0.6875763856384773
748032,0.8522015201162102
748033,0.6116797104759675
748034,0.8972025102486283
748035,0.5610275330802061
748036,0.8950841840226731
748037,0.2839603898385536
748038,0.4913126044433108
748039,0.6796234894019593
748040,0.48387424885091057
748041,0.9033551933513951
748042,0.836663690868989
748043,0.845743130340096
748044,0.7986753188834255
748045,0.9060084806402477
748046,0.6123764555013846
748047,0.37250741187968994
748048,0.803158593631197
748049,0.8861057477886115
748050,0.2597755272968032
748051,0.34540397282604113
748052,0.3583375688556511
748053,0.7416670435207233
748054,0.3676317436343803
748055,0.40031097666024495
748056,0.4069863692566355
748057,0.5915238526332345
748058,0.4555135171892236
748059,0.5249672377588743
748060,0.8015065480565955
748061,0.45032019389650796
748062,0.5273468800774894
748063,0.635693488531576
748064,0.6342267825774062
748065,0.23662577715992733
748066,0.5685485710812541
748067,0.8112886065936624
748068,0.6178023243999247
748069,0.8431733296160919
748070,0.46522994216568725
748071,0.9089602610205378
748072,0.53877600080735
748073,0.6966243130816488
748074,0.8171391489228096
748075,0.4920680268697312
748076,0.6934015795670498
748077,0.5087035081016531
748078,0.7840755150945103
748079,0.8470226668703467
748080,0.5631662709470706
748081,0.8322416408451296
748082,0.8756691900405513
748083,0.6343625324830275
748084,0.7813436863352459
748085,0.5092519947994001
748086,0.6502929373249109
748087,0.4430687349170914
748088,0.631004641494086
748089,0.7831276177729727
748090,0.9016076490679819
748091,0.32125624138445985
748092,0.4671757964279958
748093,0.6851589276855486
748094,0.6323216453269815
748095,0.39007065581294553
748096,0.8235385267085118
748097,0.40579320423208437
748098,0.5958437624723163
748099,0.47573719237345713
748100,0.5269243401015923
748101,0.5401584107460577
748102,0.8610461077511683
748103,0.22119597732334034
748104,0.700102531338189
748105,0.2561243290023795
748106,0.34174617827632375
748107,0.7430567188476797
748108,0.4912016211261447
748109,0.8885174010950767
748110,0.5009367097659535
748111,0.6576409050935925
748112,0.7121946024099047
748113,0.5963198264793067
748114,0.6643808468314013
748115,0.7216920436843355
748116,0.7505369766049712
748117,0.760060330227373
748118,0.37374569289701387
748119,0.7790058923722659
748120,0.6673643216569263
748121,0.41627054335872354
748122,0.49696391232543957
748123,0.5841741022763964
748124,0.45086440174159287
748125,0.2458255359798406
748126,0.5744656410349444
748127,0.22449656210776125
748128,0.9511945952167353
748129,0.5346758396665515
748130,0.6866623335132827
748131,0.8992448705736859
748132,0.8449430320129491
748133,0.9212168087892632
748134,0.3670827866776417
748135,0.6993707826687746
748136,0.484073981229067
748137,0.6427692045972584
748138,0.6080107603413022
748139,0.38920900808127123
748140,0.6370466819522869
748141,0.6049591327909984
748142,0.7711601469832694
748143,0.8146222717900532
748144,0.8191385553614593
748145,0.34392519772605523
748146,0.67387329329367
748147,0.3753512567655583
748148,0.8160238814621597
748149,0.6429242680891529
748150,0.3285407862079408
748151,0.32114653845680924
748152,0.5054819675644573
748153,0.6286959721911917
748154,0.41913353373065
748155,0.5106659723566143
748156,0.6022555015933619
748157,0.42353962479676255
748158,0.3901459304667074
748159,0.35381491365322487
748160,0.9030569983253993
748161,0.7686417830106032
748162,0.6309346374486788
748163,0.3391748691314325
748164,0.5661977743513626
748165,0.462408870770351
748166,0.8350275467874324
748167,0.8866311354040892
748168,0.5074109728182815
748169,0.6647867774290411
748170,0.8192109316098961
748171,0.48276363210353673
748172,0.5577403272126422
748173,0.7153479915551182
748174,0.4948953691610227
748175,0.6333443408575055
748176,0.7977022195188008
748177,0.7377111066045386
748178,0.44130558395332076
748179,0.6120535745012685
748180,0.8271309014438935
748181,0.7009759537113794
748182,0.8891823658182064
748183,0.5380840712412095
748184,0.36907406565949763
748185,0.7641901375066225
748186,0.5911920331377293
748187,0.4932186559213686
748188,0.8188001950795994
748189,0.6633601095767943
748190,0.6130226630103317
748191,0.9050129092277107
748192,0.1683455835635628
748193,0.9176954601837386
748194,0.6538012713804349
748195,0.7183252385529144
748196,0.9300573690322098
748197,0.6447909562864014
748198,0.8989286467178033
748199,0.34162383317417466
748200,0.5520897237795149
748201,0.6904543539262423
748202,0.46105551563829783
748203,0.4040543388928312
748204,0.4512464939207156
748205,0.6892681398499947
748206,0.8034533608411083
748207,0.7833136447419614
748208,0.6144766483616305
748209,0.6393345181495181
748210,0.8068982197880551
748211,0.46482013394180327
748212,0.48472923366749476
748213,0.29283592934623626
748214,0.8154474605679191
748215,0.42338322335789985
748216,0.6877281132994204
748217,0.562761508464945
748218,0.6026302439689208
748219,0.23862742167194823
748220,0.7707109506736873
748221,0.9002223852858483
748222,0.9064518947660872
748223,0.63626379957361
748224,0.5514093244434513
748225,0.31098915448989317
748226,0.3316153112522594
748227,0.3145402067526936
748228,0.3756848704291686
748229,0.7483248071626314
748230,0.5343477828476576
748231,0.2720211968321536
748232,0.5175790393102322
748233,0.8986169767729353
748234,0.5383837117955943
748235,0.9027836792443382
748236,0.41675071026902416
748237,0.6154230768760943
748238,0.8569538253123173
748239,0.8001662551430444
748240,0.3493615312259809
748241,0.5504400077540137
748242,0.5378471778496644
748243,0.7422885621408102
748244,0.5907543199702129
748245,0.4539940457817669
748246,0.732367142924077
748247,0.5044886604722634
748248,0.8625281587151592
748249,0.892766347449165
748250,0.33291900520830164
748251,0.4425760312240842
748252,0.6773694498827615
748253,0.8680531402547051
748254,0.8599548873306961
748255,0.33518448297880993
748256,0.3869708755076454
748257,0.40241595494500737
748258,0.13839579282760128
748259,0.5105020160756477
748260,0.510911900151922
748261,0.5267260762000145
748262,0.9379224104364573
748263,0.9034817599201492
748264,0.7644277950106477
748265,0.5611575343664393
748266,0.5239630281049966
748267,0.5883112014718421
748268,0.7560683053786766
748269,0.5800444846775398
748270,0.8319487441600104
748271,0.4089359042060896
748272,0.7785831983899986
748273,0.6198803773535527
748274,0.686416586806464
748275,0.6855435663967174
748276,0.5084044945189946
748277,0.6061651126974725
748278,0.29594576914162035
748279,0.4391770266474563
748280,0.5681968012557024
748281,0.5552541454467543
748282,0.31293601823472217
748283,0.6579783064367335
748284,0.45298766582189376
748285,0.6307419544725503
748286,0.3388137426151358
748287,0.5227156468222968
748288,0.4439831828686085
748289,0.40701515621834716
748290,0.3317298926045601
748291,0.37769725092606965
748292,0.5597503862404067
748293,0.6809810208255364
748294,0.5502499926804362
748295,0.35639291647328813
748296,0.46488408828914773
748297,0.5202483541821472
748298,0.709112449452596
748299,0.32185134321774794
748300,0.6054753150654829
748301,0.7094553659267107
748302,0.8850568008051336
748303,0.5846356862361655
748304,0.5499837418662485
748305,0.5667512138459038
748306,0.37372119698916817
748307,0.6313238181089743
748308,0.6659537712519098
748309,0.7063305179220912
748310,0.30629500220306755
748311,0.3552845810867939
748312,0.7019265657982305
748313,0.4008243983795478
748314,0.694821461300671
748315,0.5396346097303819
748316,0.9182173766689765
748317,0.864596986621852
748318,0.5784021277805218
748319,0.45069878014158726
748320,0.8454015944691623
748321,0.47771396554368273
748322,0.5510118752528766
748323,0.5094069511370872
748324,0.7561916712360996
748325,0.22889550500512482
748326,0.6377184523436139
748327,0.485619664670888
748328,0.6141001651091849
748329,0.9280555671413054
748330,0.7523806036067193
748331,0.31133330375696
748332,0.6916916310174696
748333,0.30878979216935404
748334,0.6753879097763587
748335,0.947227665958866
748336,0.8981715183394527
748337,0.5260492588141478
748338,0.5108796102102797
748339,0.38484646067538136
748340,0.2054684915084605
748341,0.5808324634521792
748342,0.5605386837984531
748343,0.51448096912503
748344,0.4969059798645654
748345,0.9169197557269978
748346,0.735157577711937
748347,0.5080437442613301
748348,0.7603896713706746
748349,0.6971236147654291
748350,0.2460226113763222
748351,0.4583059439682334
748352,0.5076926189452811
748353,0.46596593766979133
748354,0.7209673324364524
748355,0.41932422055008767
748356,0.9207855800362752
748357,0.9048713322232157
748358,0.42469991932130957
748359,0.5245622348255106
748360,0.33175048156503434
748361,0.2282344805426919
748362,0.947349374395771
748363,0.6004162505796522
748364,0.6313626664061234
748365,0.749813565146242
748366,0.48378002620144606
748367,0.5349638544466353
748368,0.7233846596901418
748369,0.3392033526418592
748370,0.26168307780948885
748371,0.9049991827378772
748372,0.7394875816791674
748373,0.5403385295963782
748374,0.5688647689224977
748375,0.2246740278790293
748376,0.5899284727103984
748377,0.22401101263658263
748378,0.6885459656863995
748379,0.9049086723081192
748380,0.8244945863101721
748381,0.6310118951172117
748382,0.7629803257395454
748383,0.5474168161771272
748384,0.7395875838340749
748385,0.6356079953206011
748386,0.4449444508323454
748387,0.4559123502403222
748388,0.7659642435715524
748389,0.5144189791217095
748390,0.8985921675439439
748391,0.6036056415854312
748392,0.4677470470538393
748393,0.7463370552686902
748394,0.46356631288623856
748395,0.939141250873797
748396,0.2725646294749189
748397,0.33929222521330676
748398,0.7463175320522396
748399,0.47115819205923
748400,0.5296475312672693
748401,0.5119283717255259
748402,0.9631322816734078
748403,0.7237815236716665
748404,0.5048366957994397
748405,0.8947480198732902
748406,0.5457589206816722
748407,0.6413434815083892
748408,0.5147506074788856
748409,0.3705231003186792
748410,0.8216316870476952
748411,0.8974055631217309
748412,0.7683163921056028
748413,0.84539727498068
748414,0.2593434967816174
748415,0.7501893068055117
748416,0.6661243400659304
748417,0.7849054377794111
748418,0.6575420082350714
748419,0.8188236158147204
748420,0.7936227448942665
748421,0.7695597808350751
748422,0.872139928636779
748423,0.5707012445204229
748424,0.8930367385632578
748425,0.6761247233575505
748426,0.6723161322695554
748427,0.7430191955635845
748428,0.4910435197096136
748429,0.5283110254713479
748430,0.5620174360361332
748431,0.5376607178838355
748432,0.9251357709155096
748433,0.8379214422429826
748434,0.5677099902187213
748435,0.5848471810279054
748436,0.7381713262946745
748437,0.8101300246844337
748438,0.5049296773373193
748439,0.7042085450886137
748440,0.6573215861286285
748441,0.2943517791397051
748442,0.604151274556833
748443,0.661696820869049
748444,0.3525324647954836
748445,0.9140098066526704
748446,0.5679660413914266
748447,0.881962657335318
748448,0.5400414377457959
748449,0.48203223824235597
748450,0.7197414509797372
748451,0.6175725140353323
748452,0.6161479339554974
748453,0.6851555601422835
748454,0.6586270093496425
748455,0.5603158778017386
748456,0.4580410216980784
748457,0.9411989817538859
748458,0.7324598517977916
748459,0.7998049465733617
748460,0.6167222316648174
748461,0.4907290333495563
748462,0.7555383266385043
748463,0.6309961495616012
748464,0.9259836954168605
748465,0.26529365296114726
748466,0.7339252863219529
748467,0.6994410978015415
748468,0.34338967136655196
748469,0.36700057195527724
748470,0.5287823272467802
748471,0.5568254061684781
748472,0.48851645970116975
748473,0.5307011743772398
748474,0.39650578812906623
748475,0.634281496862157
748476,0.5092793650215874
748477,0.4933173670137151
748478,0.6124721816741447
748479,0.528227264657995
748480,0.8311564177149549
748481,0.7712462869859901
748482,0.5740002017842015
748483,0.7231429667505103
748484,0.6900468293248234
748485,0.5357957840889188
748486,0.5070793172945025
748487,0.7657023878701376
748488,0.5217449229335802
748489,0.6340210375805005
748490,0.5754543438984443
748491,0.2161370982574669
748492,0.8939599385355569
748493,0.7353227419123056
748494,0.5145422762338909
748495,0.44253555629770813
748496,0.5489355281156336
748497,0.7830106247760529
748498,0.7288893120067884
748499,0.6114031800511921
748500,0.4407620924240668
748501,0.45066987237058126
748502,0.8491248083873071
748503,0.6162932504096835
748504,0.5844466146724001
748505,0.6964487547792002
748506,0.47929611329342886
748507,0.7793983753688467
748508,0.44793178333854833
748509,0.4901633782090308
748510,0.4204134336064585
748511,0.8864095382979695
748512,0.6947285804890837
748513,0.6243911554976729
748514,0.38458400734521403
748515,0.33765612456482363
748516,0.5489139311685269
748517,0.4610320603141992
748518,0.3316670905715796
748519,0.6872406587818953
748520,0.6781222921433614
748521,0.38139372142008987
748522,0.43749090475444435
748523,0.5450942151417082
748524,0.7487509463844529
748525,0.7013489768429025
748526,0.9125942788008279
748527,0.8322931249124774
748528,0.5504350529603641
748529,0.5345993940365268
748530,0.3549760370124453
748531,0.3727532174458399
748532,0.8211943289571911
748533,0.7242816201590284
748534,0.4303995984266528
748535,0.3635860743036313
748536,0.6226101448919524
748537,0.6201086217783043
748538,0.9196106946108019
748539,0.5045631702565997
748540,0.2578989573484539
748541,0.5689402044768006
748542,0.5454773394524493
748543,0.6316511522298393
748544,0.4900984793919843
748545,0.4500481647332313
748546,0.8441974829281038
748547,0.7992563793132224
748548,0.446489438227936
748549,0.5890596105902366
748550,0.34138255249096805
748551,0.7413571321679229
748552,0.28725959408471635
748553,0.16967496722402123
748554,0.3477037042660908
748555,0.7816445206153746
748556,0.5797506249176203
748557,0.4309946307735787
748558,0.38349782872321503
748559,0.7016541671842699
748560,0.37312576935394265
748561,0.34511685966913896
748562,0.9320751318019859
748563,0.6745318776347065
748564,0.8243361694733352
748565,0.7527960104191088
748566,0.7520719074984573
748567,0.47357068671180313
748568,0.2585648811351534
748569,0.9162132874336443
