id,diagnosed_diabetes
713066,0.432287852085954
713067,0.8738645196745927
713068,0.5772247019205021
713069,0.6739425004848683
713070,0.4065882097788502
713071,0.710491625434341
713072,0.5775163298983844
713073,0.4598514640300115
713074,0.718670683925505
713075,0.45559969053790644
713076,0.8742448765258312
713077,0.3421292211394168
713078,0.642717241865734
713079,0.8192616007693975
713080,0.47629452120355936
713081,0.6795150657884956
713082,0.6254846689290509
713083,0.6778460337139239
713084,0.8955341469337531
713085,0.8481867980314988
713086,0.6040134704305258
713087,0.34973213264053504
713088,0.330213777781746
713089,0.45188826996861103
713090,0.7084794249444284
713091,0.566410535146952
713092,0.41203486951227
713093,0.6551388938859994
713094,0.6060496738141118
713095,0.7599280588468456
713096,0.497137186257863
713097,0.4929239719587149
713098,0.9101624952064823
713099,0.5607178400084175
713100,0.5153431632638629
713101,0.6946665130290798
713102,0.5367876386670997
713103,0.4743690753050903
713104,0.5122869674205932
713105,0.8581489230396121
713106,0.6507342680496345
713107,0.5141186606538921
713108,0.5283436424859149
713109,0.5476872849784339
713110,0.4279769545698494
713111,0.8257499080063603
713112,0.5415704851633858
713113,0.3396596222624742
713114,0.8782261513188221
713115,0.5439986792760958
713116,0.7208380198168199
713117,0.718706078507259
713118,0.6439451597593776
713119,0.7008338131690237
713120,0.8600666273781531
713121,0.5358725504399569
713122,0.48435144747979725
713123,0.4209934186425162
713124,0.5262601658309423
713125,0.6601263060035363
713126,0.6564556932853952
713127,0.6204705203425185
713128,0.5419439618903922
713129,0.23950794251749655
713130,0.5943938935613771
713131,0.4335164566961742
713132,0.3773093416615588
713133,0.9505935154703234
713134,0.7813075115360711
713135,0.8268904935406237
713136,0.781880754980625
713137,0.7425435490908459
713138,0.5314656615198998
713139,0.3653543792479455
713140,0.729700694845908
713141,0.7719249096344788
713142,0.424841886878374
713143,0.8886559951928719
713144,0.769458730085036
713145,0.8250190050092472
713146,0.5425487202017398
713147,0.5687342794657002
713148,0.6521920010361713
713149,0.35997011452550465
713150,0.5913773045868258
713151,0.8864139143706927
713152,0.5037885756710417
713153,0.457857645584415
713154,0.6584893972368744
713155,0.7086868112933601
713156,0.7730346219787523
713157,0.8049042497730804
713158,0.6418889816683118
713159,0.5788946409791162
713160,0.6995091035949238
713161,0.47617323607150225
713162,0.8215226890291257
713163,0.7537579922545374
713164,0.5565650350170785
713165,0.47699692434382274
713166,0.45106469693057444
713167,0.4601414309024581
713168,0.7862744679772282
713169,0.8394033345339894
713170,0.900424572181907
713171,0.6720179655595248
713172,0.5648905086613002
713173,0.7160543241782303
713174,0.5611308186422417
713175,0.1445189991648382
713176,0.8534265425220335
713177,0.5288805895426163
713178,0.7005874414798228
713179,0.6358038073865516
713180,0.42556140487929844
713181,0.71060358641977
713182,0.5415438750702919
713183,0.6956588065278781
713184,0.9500523676107655
713185,0.7651444701412367
713186,0.7665542048478869
713187,0.14059707857005743
713188,0.6706494544007405
713189,0.8116856942258301
713190,0.9356329328021156
713191,0.46431621834148473
713192,0.21219210522066465
713193,0.4619796465935978
713194,0.5178089988691977
713195,0.8692068836345295
713196,0.31237673921342674
713197,0.5264829060419925
713198,0.5330939016463038
713199,0.7205154198107169
713200,0.24175288039302098
713201,0.4451550182122551
713202,0.8970700898861018
713203,0.5553541861712735
713204,0.3873736321870035
713205,0.8839524318206466
713206,0.26444252529774903
713207,0.4223107299784865
713208,0.3579531411795594
713209,0.3553252994663239
713210,0.6190694816478131
713211,0.7665033403356935
713212,0.847828239324698
713213,0.8969746403460703
713214,0.3179386132534194
713215,0.6100544453793754
713216,0.8579512500349917
713217,0.8066728181464773
713218,0.5338091166646712
713219,0.6321435243536526
713220,0.7709038923926268
713221,0.35709687797971856
713222,0.2775211843444672
713223,0.6364388048592654
713224,0.4765923094209815
713225,0.36375678941628153
713226,0.390083892894355
713227,0.6665385915406131
713228,0.6042599385698683
713229,0.8959741606251257
713230,0.7208170770533132
713231,0.6448438346044287
713232,0.5785019913117597
713233,0.45414735282881963
713234,0.502531499637022
713235,0.9311364295090939
713236,0.7087314432852925
713237,0.7976723602123978
713238,0.8214877234878035
713239,0.7130323565487448
713240,0.8479260330502484
713241,0.5001273452036221
713242,0.37670022463572145
713243,0.9113842847025578
713244,0.5144903248121088
713245,0.9321412414197867
713246,0.3724753956678736
713247,0.3928696060753444
713248,0.7463423864380088
713249,0.7152771007330112
713250,0.6589646927785099
713251,0.8361563917931585
713252,0.5176802921400061
713253,0.6125252590995494
713254,0.5023917052851326
713255,0.43407767000010955
713256,0.5227892292912049
713257,0.7400698970881981
713258,0.7985444998599254
713259,0.6879142871929578
713260,0.4056500479919879
713261,0.8468440969625577
713262,0.3564471287192025
713263,0.5624944424960437
713264,0.3620339548926551
713265,0.5258959545612782
713266,0.6870031032328197
713267,0.6898057252050528
713268,0.60862199617295
713269,0.6118416469552411
713270,0.49555772227745304
713271,0.9041565686581139
713272,0.6558988969744182
713273,0.5080564918664596
713274,0.6376822828137849
713275,0.3059577188690691
713276,0.6262045591182289
713277,0.35038046526827377
713278,0.38749247731756387
713279,0.7005239432104924
713280,0.6021713520454726
713281,0.653190644601852
713282,0.37916136358950026
713283,0.7746209006640445
713284,0.7161304311480441
713285,0.5299380739139512
713286,0.40058096638788143
713287,0.4656961130258625
713288,0.4071996855481509
713289,0.6527761503081951
713290,0.9026493193249413
713291,0.45218008843207363
713292,0.5320672589030128
713293,0.7527610399258229
713294,0.6922644238869673
713295,0.7194494075839601
713296,0.6948105413768364
713297,0.7141401549700366
713298,0.8100542149348773
713299,0.5022902925058343
713300,0.6340464779745745
713301,0.5448826950788946
713302,0.5644954236712869
713303,0.397896144075862
713304,0.4416879134564408
713305,0.8054338080150757
713306,0.6545493775095523
713307,0.8229923388970969
713308,0.7378393027210837
713309,0.5953746934786766
713310,0.632096621673975
713311,0.6359699024566454
713312,0.5254275102236947
713313,0.4795804378960019
713314,0.445494196951183
713315,0.8456398665208994
713316,0.49027459688757025
713317,0.4211378348331013
713318,0.7459765528346888
713319,0.7130012431543185
713320,0.6740734427107319
713321,0.7315204990111762
713322,0.44057680506161445
713323,0.7602118923915253
713324,0.5376003624155776
713325,0.40863074242364894
713326,0.7194066127327268
713327,0.5055608464890171
713328,0.789887149713709
713329,0.48800746720950067
713330,0.6999281910024486
713331,0.5279377137823865
713332,0.9447240499335955
713333,0.81918705230588
713334,0.5699633806280631
713335,0.6135568441927104
713336,0.816240005017517
713337,0.3633466704988728
713338,0.48815313227902646
713339,0.8450941078899055
713340,0.7769406575549883
713341,0.6430308839824337
713342,0.6000712265569198
713343,0.8371798802381045
713344,0.7391815480259011
713345,0.7863882551953938
713346,0.40783871325515636
713347,0.8221251853226947
713348,0.623132575272897
713349,0.4785065826450358
713350,0.7816722764389029
713351,0.7279203957435118
713352,0.778489369122378
713353,0.9280728777271499
713354,0.6320127528599571
713355,0.7221597117961384
713356,0.8794212827849164
713357,0.21257113598378682
713358,0.7937761322201792
713359,0.5587292135475724
713360,0.7095226216233729
713361,0.9042792127454131
713362,0.7835285399131973
713363,0.5702202777836105
713364,0.6851192112581092
713365,0.9259366960833708
713366,0.4568368702467664
713367,0.8007905348236022
713368,0.5271850316622325
713369,0.7151220464041842
713370,0.45683587438763074
713371,0.7261445579235398
713372,0.5680774053402569
713373,0.4947361641545844
713374,0.8408826472694223
713375,0.8517749561451728
713376,0.38297503598275645
713377,0.5340515899656406
713378,0.7532733802911762
713379,0.6687057333019288
713380,0.33739477184078404
713381,0.498095918457773
713382,0.645487890836565
713383,0.48629975099197054
713384,0.6302784156996133
713385,0.33199715228938437
713386,0.62470708103426
713387,0.6256700977486144
713388,0.5590975261446626
713389,0.857741094633878
713390,0.6315101539265146
713391,0.5886500250188661
713392,0.6715896852446661
713393,0.5505892937684138
713394,0.7138721966744008
713395,0.9513067593031703
713396,0.4530307539889692
713397,0.49548092276936034
713398,0.519447763805551
713399,0.6539705965257022
713400,0.5160495893825916
713401,0.39976285407127576
713402,0.7250364660338979
713403,0.6487825621282877
713404,0.7853492593902578
713405,0.8586544966475783
713406,0.627896272061616
713407,0.6705126370987251
713408,0.44450812520624183
713409,0.7633253973476679
713410,0.7106637744456166
713411,0.7637992419503111
713412,0.4905106299431267
713413,0.5599221633788141
713414,0.7953372238577041
713415,0.702467061197472
713416,0.6278436847914778
713417,0.5478642735443887
713418,0.26696026249569443
713419,0.46110958866146123
713420,0.5642961930686562
713421,0.6990044042938944
713422,0.4663968177262185
713423,0.2454358203774217
713424,0.7464828581565303
713425,0.638750242021034
713426,0.8720726426437981
713427,0.6081364719594293
713428,0.7900289535065201
713429,0.47300554804642625
713430,0.879686466558879
713431,0.9300623334428739
713432,0.6665599298955767
713433,0.5825563077766229
713434,0.8240623738213795
713435,0.27417853893800065
713436,0.8028841400887519
713437,0.8964267749577275
713438,0.8160310936949703
713439,0.5020737682389148
713440,0.49176983579091677
713441,0.849692354758315
713442,0.4491609648221728
713443,0.8377252535619638
713444,0.6903801116970663
713445,0.6184206570560283
713446,0.33080885951256545
713447,0.8788216506418085
713448,0.8527869634187862
713449,0.5942535941013065
713450,0.5939952220599363
713451,0.7860441434068
713452,0.685376156565402
713453,0.8136832608722078
713454,0.8898854922170212
713455,0.5693355633265998
713456,0.7093180042332612
713457,0.720979739781467
713458,0.720287253426684
713459,0.6154361404824573
713460,0.7955546949508581
713461,0.6000312807476111
713462,0.5872411449897285
713463,0.4615608721592393
713464,0.7703052968137032
713465,0.7774744181441081
713466,0.3806966596843919
713467,0.7093914307731084
713468,0.6363704654986662
713469,0.30673764503638806
713470,0.881672955024069
713471,0.7171220844822145
713472,0.5661489835320717
713473,0.30854819158641866
713474,0.8287481465489346
713475,0.8833162030640871
713476,0.7492176852641211
713477,0.7717524921191156
713478,0.4535723031437094
713479,0.9384986614560464
713480,0.44284050358853716
713481,0.4648972370231078
713482,0.8030814561353935
713483,0.4239895100610628
713484,0.9387631713730474
713485,0.6665104239808832
713486,0.42211208744156864
713487,0.5949635728699297
713488,0.7249755708591644
713489,0.4347521070665386
713490,0.3913206718980039
713491,0.9264291610766004
713492,0.28382521779872455
713493,0.5985143571648055
713494,0.7104859105427884
713495,0.6662353460530582
713496,0.7758507976593356
713497,0.7146446296268938
713498,0.839171489146268
713499,0.4821083784237369
713500,0.5240174126024458
713501,0.3577456356709162
713502,0.7209574075067977
713503,0.9463773322959103
713504,0.8802298006215155
713505,0.6867003515274156
713506,0.6206153626267282
713507,0.4345275394324849
713508,0.46438209052445145
713509,0.7703882010510557
713510,0.5603718264410182
713511,0.6459930952821971
713512,0.520889247738626
713513,0.827616516387675
713514,0.6516191019737817
713515,0.5606008916095849
713516,0.5457672835254622
713517,0.8002211831490846
713518,0.5257188822268033
713519,0.6742934173450379
713520,0.5336044567435163
713521,0.8731016574670983
713522,0.6789671097654233
713523,0.8148752833137095
713524,0.9049015307399898
713525,0.853358868989817
713526,0.5637192817215796
713527,0.3334178503378759
713528,0.6614744360737722
713529,0.49292294271692405
713530,0.8675455317849561
713531,0.7165890437340614
713532,0.5742905491321405
713533,0.8722329423311479
713534,0.8883956492753745
713535,0.3446601647942952
713536,0.7767838949616757
713537,0.828434106709412
713538,0.6451973638749053
713539,0.3838236822653823
713540,0.7308462090467284
713541,0.7459420366027677
713542,0.48067895487203166
713543,0.6266422229103586
713544,0.4417834962681084
713545,0.574598106583225
713546,0.47075464630444885
713547,0.5643094689167885
713548,0.484901656563925
713549,0.5348581690020504
713550,0.3901536796877214
713551,0.7361490220072736
713552,0.2557990834591909
713553,0.7087997570885408
713554,0.8557029467969555
713555,0.8394172711596255
713556,0.5299892295066913
713557,0.5070416046152909
713558,0.9113016553216534
713559,0.27172903559587597
713560,0.6794590979895301
713561,0.7792540332549466
713562,0.4559101081336884
713563,0.8818029038588501
713564,0.7210025743992705
713565,0.7014530580787497
713566,0.7745095176206325
713567,0.5766728587076057
713568,0.893185234213323
713569,0.569767898436641
713570,0.6700996477421388
713571,0.6147255713786517
713572,0.4411399182273537
713573,0.6500136246755145
713574,0.6159370951190051
713575,0.36327469277852875
713576,0.5908693865802527
713577,0.8881469778987479
713578,0.6345504884570037
713579,0.443322394001137
713580,0.40634841275807876
713581,0.8309726580834658
713582,0.7155965848209226
713583,0.9750969639159418
713584,0.6690728275373125
713585,0.5552109331233908
713586,0.3012973175594599
713587,0.604171734209858
713588,0.8628919676913824
713589,0.5183302891329686
713590,0.9174274715648828
713591,0.5620051719587963
713592,0.5011520457317445
713593,0.7593174795776619
713594,0.7792722550473756
713595,0.3922737048735919
713596,0.6647155476862965
713597,0.2610477028246784
713598,0.589016994760776
713599,0.504456460010594
713600,0.8486025888753346
713601,0.7143049184696898
713602,0.5722026274417592
713603,0.831085072514391
713604,0.49064285075107295
713605,0.8234764994440198
713606,0.8461400462745157
713607,0.42149887335699276
713608,0.5736740356490643
713609,0.3803479575832244
713610,0.6973396195861382
713611,0.6647385999001544
713612,0.6654379602681455
713613,0.4493070830745564
713614,0.8841259494714573
713615,0.7104804052710015
713616,0.6250709735374118
713617,0.6126170200583104
713618,0.5599621164994264
713619,0.3962281350237554
713620,0.5029206975903086
