id,diagnosed_diabetes
705976,0.5022839593182613
705977,0.8200314923814702
705978,0.822136154091481
705979,0.700697758409907
705980,0.54782388532482
705981,0.5291092250656338
705982,0.268292698629232
705983,0.7249889208868339
705984,0.6425133845515514
705985,0.6334834903921741
705986,0.6437295423417172
705987,0.8105380738682291
705988,0.5989461736832575
705989,0.5958822505736995
705990,0.5493162307794056
705991,0.6397982062313423
705992,0.8341660919615336
705993,0.7548836157296688
705994,0.9357892225282777
705995,0.3747593630268127
705996,0.7839351087194084
705997,0.6733744328745986
705998,0.8611061586262455
705999,0.5483128378371024
706000,0.5190680976983535
706001,0.7685380310028569
706002,0.3870367624481904
706003,0.7978036244952454
706004,0.8052435557633555
706005,0.7227828121783537
706006,0.6373572398440602
706007,0.5094428487605279
706008,0.7121669802299931
706009,0.4567409914300818
706010,0.6967716644897906
706011,0.7084307977040096
706012,0.3373885247596745
706013,0.831663914607133
706014,0.6953226338202765
706015,0.623799824739354
706016,0.9021553308645824
706017,0.7654643469152148
706018,0.7835351882678189
706019,0.6224383949587644
706020,0.8866159077830227
706021,0.22790368851575674
706022,0.6110115839325695
706023,0.5342325770341383
706024,0.5686443931646753
706025,0.8140634827774923
706026,0.5966856623653944
706027,0.4502531935912028
706028,0.36113478258546405
706029,0.4071863023909577
706030,0.6564920984301736
706031,0.8785868731713962
706032,0.5179488049545814
706033,0.5484337175657041
706034,0.6357974590230979
706035,0.8432097737673855
706036,0.7244243837460868
706037,0.7832330385384129
706038,0.667492529318919
706039,0.2832336300594798
706040,0.5959849533805874
706041,0.8000788844114523
706042,0.4838822361986435
706043,0.6724082889946272
706044,0.8352443926342831
706045,0.7715739587993645
706046,0.7065675063624267
706047,0.25511660908554895
706048,0.6724876096414101
706049,0.5404048753482054
706050,0.5388975983195523
706051,0.9156719734513418
706052,0.9537731081423437
706053,0.642684429950693
706054,0.5651942178297898
706055,0.8256248613833191
706056,0.6485681776018821
706057,0.762747566099247
706058,0.3865917580939425
706059,0.44361128022435803
706060,0.632274767095276
706061,0.6399013156981279
706062,0.8222550799446902
706063,0.6724497108497276
706064,0.47371170839334037
706065,0.44917984017704776
706066,0.5112607607274835
706067,0.818719577837982
706068,0.8753253450967211
706069,0.7012249598578562
706070,0.7080574331046545
706071,0.3843415628376275
706072,0.6189830050738758
706073,0.6407228162906324
706074,0.7747306080326472
706075,0.9402853218745273
706076,0.49551218088148613
706077,0.5986190260431863
706078,0.6040876113550484
706079,0.6480392732111204
706080,0.5692453812058342
706081,0.7214114667684923
706082,0.5958494375382555
706083,0.42498209328862824
706084,0.34114074646607506
706085,0.43403626336835854
706086,0.5712190090841545
706087,0.48373537632064406
706088,0.5556637688972123
706089,0.8237922347867837
706090,0.8106189712839255
706091,0.3663874278234717
706092,0.3848008062554854
706093,0.4489461159155067
706094,0.9161219865791349
706095,0.8614643691845888
706096,0.3494528334937411
706097,0.6591415622970861
706098,0.8824539329918484
706099,0.7782611743110446
706100,0.48680403396325406
706101,0.7480897682766067
706102,0.5735291477203366
706103,0.7360327315250773
706104,0.664850915059651
706105,0.7655245856266837
706106,0.7920903098319778
706107,0.5998712254131335
706108,0.33901323635483005
706109,0.6028448634252703
706110,0.5154526911747352
706111,0.5913687377673633
706112,0.3325059592389066
706113,0.4969842800253116
706114,0.25314669438094783
706115,0.8057529861920942
706116,0.7361032936588923
706117,0.5425358729352959
706118,0.6449814997232153
706119,0.5773793796679336
706120,0.47800242305626783
706121,0.502961033061345
706122,0.8268235448106482
706123,0.678844534541713
706124,0.7410355124821212
706125,0.5233989633848657
706126,0.8237614348352
706127,0.8857283786884727
706128,0.7437495074985796
706129,0.4921285461506405
706130,0.7178745206383823
706131,0.7014688544023595
706132,0.8951284309344064
706133,0.8840017205465921
706134,0.6180693048978414
706135,0.46864701436103295
706136,0.5020080633280041
706137,0.21111258684548403
706138,0.5271471018279021
706139,0.43294789974091286
706140,0.738250740491847
706141,0.7648162942311554
706142,0.41655595120257677
706143,0.6112520306815059
706144,0.8968570497245508
706145,0.9406682914378507
706146,0.604857721895043
706147,0.8751384821289037
706148,0.7586342311733543
706149,0.5448931145796662
706150,0.8398806351357992
706151,0.502132220280189
706152,0.7473372441187657
706153,0.47280690389359625
706154,0.4083170773943462
706155,0.5659555196084005
706156,0.8100445064690309
706157,0.5396453006237226
706158,0.5583262576844683
706159,0.804158401328905
706160,0.743070204112106
706161,0.6730365308002558
706162,0.5791326417255068
706163,0.43428522433483047
706164,0.3366413487574514
706165,0.43322633959971074
706166,0.564410683780393
706167,0.686493098316341
706168,0.5006421424189829
706169,0.538805337461984
706170,0.5412095817447192
706171,0.8536168430701743
706172,0.5609104115440562
706173,0.9214262501780969
706174,0.5518336414216334
706175,0.8144307295103156
706176,0.33112908227704374
706177,0.6166883531641146
706178,0.48025527436665516
706179,0.4673350991745851
706180,0.7928406076705886
706181,0.7149551962207561
706182,0.7416376872488764
706183,0.5411366510573408
706184,0.7807202127169142
706185,0.4397926594614267
706186,0.28946676587581915
706187,0.5985852011550683
706188,0.4272931731773998
706189,0.5547558543123037
706190,0.6992339072584075
706191,0.7915051783355427
706192,0.7656889366729537
706193,0.6222544376697834
706194,0.6500534199298584
706195,0.555629207201991
706196,0.28508246502821916
706197,0.5911648684910984
706198,0.8054836653753416
706199,0.5980297225276251
706200,0.5057242610712112
706201,0.6069692735579374
706202,0.7436975735100385
706203,0.5430958172736571
706204,0.3188726054502976
706205,0.6957624977431919
706206,0.8951030698175757
706207,0.9097644756711345
706208,0.5383174728114973
706209,0.5041908796217556
706210,0.3582639799425909
706211,0.8893037175223026
706212,0.5872097551516287
706213,0.7139935515110345
706214,0.3546770076493
706215,0.6840440275687589
706216,0.8810209519012236
706217,0.9473864562287524
706218,0.6808940697215087
706219,0.690369211426156
706220,0.6777767785064863
706221,0.5031447122056375
706222,0.6736112410383487
706223,0.835516120276403
706224,0.6672639525576952
706225,0.6252665092960965
706226,0.6579520313149162
706227,0.8061775753561207
706228,0.6595222506315046
706229,0.69012569479502
706230,0.6167961196950374
706231,0.19660747194873313
706232,0.8079213102129235
706233,0.8929957671587037
706234,0.8079705764482774
706235,0.771010814684134
706236,0.4598685906890892
706237,0.554987004034378
706238,0.7153075743377615
706239,0.5875004586802886
706240,0.5785138799540824
706241,0.8527607984192643
706242,0.47811889122262896
706243,0.6068270510580268
706244,0.7784383531409171
706245,0.44720085908282325
706246,0.6856211495517485
706247,0.8053425255521045
706248,0.43004124022308926
706249,0.5762062743541593
706250,0.8955782791047315
706251,0.5872856736148909
706252,0.6587158488855493
706253,0.38363314371196766
706254,0.6481408721238233
706255,0.5158533300780512
706256,0.5453350685882798
706257,0.6404294541460167
706258,0.9208416882505797
706259,0.7217630217445616
706260,0.5606597523015108
706261,0.6694959738227332
706262,0.4229278902581912
706263,0.6381939725528868
706264,0.40760052184272766
706265,0.7078027857927088
706266,0.9298483646163491
706267,0.551234412646164
706268,0.5347143550429269
706269,0.7030651699561705
706270,0.4927380182825565
706271,0.8689409561324315
706272,0.8046627607865482
706273,0.8550686783076588
706274,0.5603945701436798
706275,0.6228594579918332
706276,0.6066104173556546
706277,0.5427475987416361
706278,0.8921100777940307
706279,0.5073214244124283
706280,0.6275959815248975
706281,0.3683115451932325
706282,0.39743282687078524
706283,0.7714324869877537
706284,0.6031764423906733
706285,0.4924632054450278
706286,0.438836170885322
706287,0.34633927879566767
706288,0.9159308846109677
706289,0.2529887254167302
706290,0.701565888848404
706291,0.9208965317705685
706292,0.7580683536812793
706293,0.8948530609421235
706294,0.36807758791421363
706295,0.5028026630937346
706296,0.55998073520925
706297,0.723035078539289
706298,0.7056768100329296
706299,0.5619994665692556
706300,0.46627918138793223
706301,0.8604734177515339
706302,0.6265225135368405
706303,0.8426903462200247
706304,0.3341283587329419
706305,0.8833655189289125
706306,0.7839780335389013
706307,0.5624973456745092
706308,0.738927758726122
706309,0.6126489740845394
706310,0.9037768223002504
706311,0.6766461198468043
706312,0.3707355785806604
706313,0.6755449960059019
706314,0.6524744176447493
706315,0.8123822516405104
706316,0.376194059508053
706317,0.5982971357562942
706318,0.5734430812507301
706319,0.4404621464031767
706320,0.5575172192830576
706321,0.5764307935697477
706322,0.5131845171267155
706323,0.359894516995674
706324,0.696132627770252
706325,0.48043020706627565
706326,0.6823078184557048
706327,0.39051911639423176
706328,0.3570690759093692
706329,0.7483584602981148
706330,0.4571053640189918
706331,0.7687779567157108
706332,0.4387675276545682
706333,0.6907544762642215
706334,0.42220402091992143
706335,0.9242737103405002
706336,0.659983176162515
706337,0.45093767900893694
706338,0.4666363215744639
706339,0.6615276570275805
706340,0.5719779627021435
706341,0.6182332451097903
706342,0.5194062186324482
706343,0.7291627616688335
706344,0.7157657349498054
706345,0.4603904434689257
706346,0.45030566389201604
706347,0.7383451094308635
706348,0.681584714654664
706349,0.8472493024125166
706350,0.5718783213424923
706351,0.6920583440657284
706352,0.34447854160597596
706353,0.5366144703678655
706354,0.6430400154830882
706355,0.8978175860274981
706356,0.5131141533890348
706357,0.8643888525992681
706358,0.3855209044582941
706359,0.9196525017937762
706360,0.7005683112799338
706361,0.7477197595659932
706362,0.7420692475614894
706363,0.8166898769428463
706364,0.34956882089746893
706365,0.7503218774422681
706366,0.42279605644307383
706367,0.8679668589640741
706368,0.49655776118689376
706369,0.8934278349832958
706370,0.6099525011075698
706371,0.5151143392091422
706372,0.8553146951523672
706373,0.24882367285358648
706374,0.6677009626307713
706375,0.8129163973753653
706376,0.5582351178027001
706377,0.509883506032715
706378,0.7388774908417848
706379,0.8664097633573625
706380,0.5902954430617879
706381,0.6101459706347766
706382,0.6225664212727835
706383,0.5723581293543573
706384,0.45764425372201767
706385,0.524866547670153
706386,0.5780708774587908
706387,0.6109043871202877
706388,0.8618744223012417
706389,0.7430411530327412
706390,0.5945084363450062
706391,0.3914442827002231
706392,0.80512723209741
706393,0.814600450545964
706394,0.5218718249009731
706395,0.6413026189372504
706396,0.6637930331922883
706397,0.7518188068496976
706398,0.7229153819297973
706399,0.900966548082747
706400,0.35823563063325026
706401,0.6768651385589044
706402,0.5794048221942438
706403,0.2502252519514593
706404,0.8715590657914444
706405,0.5648243666271295
706406,0.5484275619570622
706407,0.7801678286905236
706408,0.8690665416393392
706409,0.6199760917858906
706410,0.8721366896513466
706411,0.8962555873181278
706412,0.6774566838256354
706413,0.3909812781040273
706414,0.7498559630496182
706415,0.580769313129771
706416,0.41103645217344076
706417,0.7039211831397457
706418,0.7255527780265449
706419,0.5774927710179858
706420,0.5802093278359655
706421,0.5601840068451629
706422,0.646363623591224
706423,0.5221714787208258
706424,0.36733286207882543
706425,0.5789348751000999
706426,0.4415195108000109
706427,0.4982626555107961
706428,0.43174888550772794
706429,0.8345621599408533
706430,0.6033085226667385
706431,0.4077180098559488
706432,0.8547033755644922
706433,0.3849935945678648
706434,0.5098205571929497
706435,0.5822100897575766
706436,0.4438723304002473
706437,0.8175874135955663
706438,0.8474170178815733
706439,0.3517635897634944
706440,0.5315977414018412
706441,0.9385130755652336
706442,0.8779134911102723
706443,0.6179944898957341
706444,0.3522661068824732
706445,0.5194417429156879
706446,0.7130524020240586
706447,0.5340451570675164
706448,0.34659802044307664
706449,0.4034930126018931
706450,0.8526194254037657
706451,0.714378850244285
706452,0.3609584754292155
706453,0.7281388560206359
706454,0.704546927007083
706455,0.432818928667957
706456,0.4430972841817441
706457,0.6449867852272487
706458,0.5632496403667326
706459,0.7961485888980582
706460,0.45641946534556543
706461,0.46925900081990585
706462,0.6776592190877861
706463,0.6121218592697509
706464,0.4044961778985126
706465,0.7880872685667757
706466,0.41403955917648905
706467,0.3726197740635772
706468,0.6666525981417204
706469,0.6669317753780786
706470,0.8524657523971179
706471,0.5268361807622568
706472,0.5222919119721834
706473,0.2511865059005633
706474,0.7764389538771214
706475,0.486550208691195
706476,0.6168411122679982
706477,0.5472230317266057
706478,0.36469045768621267
706479,0.5508362857170568
706480,0.8738884724195659
706481,0.6839623919772075
706482,0.7363242825440621
706483,0.8727189451202131
706484,0.7114613047499978
706485,0.5736423288425551
706486,0.6504528519278494
706487,0.822925368364212
706488,0.9473006164638967
706489,0.43984524830903887
706490,0.5781948049741055
706491,0.9145507921434948
706492,0.35773906819106
706493,0.7105195876302944
706494,0.7314360629002196
706495,0.6084274181040489
706496,0.44246063025425747
706497,0.4333724908262786
706498,0.6895359607693652
706499,0.42269002253064236
706500,0.7898967339232745
706501,0.6191450536857043
706502,0.6445006639517242
706503,0.551478082208957
706504,0.6196359399867635
706505,0.6411321712440016
706506,0.9341960911004434
706507,0.8482752895758955
706508,0.7276443842452114
706509,0.5983088664145157
706510,0.5905035273653321
706511,0.5930110249886089
706512,0.7529799214127296
706513,0.722546127451426
706514,0.31705824859492526
706515,0.428398125950041
706516,0.5943093039808953
706517,0.7008641700043359
706518,0.352420530565145
706519,0.6429565524951628
706520,0.5048477648508612
706521,0.6037290779050171
706522,0.39512886637583067
706523,0.5189458666829552
706524,0.5787729695859213
706525,0.7812771621526899
706526,0.5727017808543995
706527,0.7485460631032895
706528,0.8798432066915767
706529,0.7164227237459357
706530,0.720388209906848
706531,0.6149781160812591
