id,diagnosed_diabetes
791172,0.4243700058756254
791173,0.6828379841956891
791174,0.5675504866679676
791175,0.5710319247934803
791176,0.6121861474092272
791177,0.5775667306313709
791178,0.8562965651711724
791179,0.16906252240041503
791180,0.38943323615559466
791181,0.8924259162725697
791182,0.30891676651665295
791183,0.21642412454270574
791184,0.4692080321069754
791185,0.3402064379015567
791186,0.21847142930965663
791187,0.4427428016994886
791188,0.577859236808733
791189,0.9070561618694392
791190,0.49525959075428994
791191,0.9355767291749011
791192,0.6608782438657247
791193,0.5371746149193876
791194,0.34236902808546427
791195,0.7333070425819577
791196,0.6968589466070734
791197,0.32825984390518365
791198,0.6855017073349476
791199,0.5769536687546535
791200,0.9409695522165641
791201,0.8876112537867353
791202,0.8311142897229903
791203,0.5835706512536921
791204,0.20644336140625866
791205,0.5589763362152714
791206,0.5460698311572989
791207,0.661636802857443
791208,0.6273554716022511
791209,0.6794269211897425
791210,0.4584787378573981
791211,0.5431515931844738
791212,0.7673028574224956
791213,0.6109793282273169
791214,0.4363048993512752
791215,0.3354554006788777
791216,0.7202837752929219
791217,0.7151117035288544
791218,0.338529678726603
791219,0.5552157806163158
791220,0.7049737997692578
791221,0.3897553297066182
791222,0.4718739692424122
791223,0.8099988266067906
791224,0.8425208862453887
791225,0.8752755819828537
791226,0.8042053597308417
791227,0.9212657572771744
791228,0.6194737710662916
791229,0.5085128965142832
791230,0.16295811900194943
791231,0.7058526405555889
791232,0.5384012081889963
791233,0.4267898717525365
791234,0.5343186215448507
791235,0.7531431003846422
791236,0.8943876923751162
791237,0.5998116093427895
791238,0.8202237488450136
791239,0.5328436645267328
791240,0.7354844643842221
791241,0.43117875447747156
791242,0.7618670581520973
791243,0.6743517838022595
791244,0.5051613391753712
791245,0.4303563716857259
791246,0.20353419862225489
791247,0.3430134494591217
791248,0.5293192860076152
791249,0.5565795795750024
791250,0.8159618162185839
791251,0.48598255653475686
791252,0.6789054003857864
791253,0.4705038159815316
791254,0.784912931960081
791255,0.6663224887978484
791256,0.8798634975541653
791257,0.635359760846798
791258,0.6010872280899149
791259,0.31259485843737356
791260,0.6138042664958346
791261,0.3990376613833675
791262,0.7416199111125191
791263,0.2811803951319069
791264,0.5949273949170243
791265,0.44650159685184015
791266,0.655352378767771
791267,0.5406828897556025
791268,0.7205869186913211
791269,0.6352290451582367
791270,0.5737929501089173
791271,0.5314528724150592
791272,0.8490430198595563
791273,0.7798489877419158
791274,0.617501145138871
791275,0.6656114152416727
791276,0.5288311815450598
791277,0.7832459462353408
791278,0.35204158462547736
791279,0.6790107955474879
791280,0.6033675841532574
791281,0.39819149239180796
791282,0.42256494183535026
791283,0.36702277925703714
791284,0.43412761766956465
791285,0.5712903888751999
791286,0.4791616135205082
791287,0.43163363982342196
791288,0.8182093893121705
791289,0.5406862222403798
791290,0.41082429756215244
791291,0.8798376818889975
791292,0.8984362005816305
791293,0.8356482600219337
791294,0.5129410160407623
791295,0.666047715521692
791296,0.6416129982758606
791297,0.9641629911839633
791298,0.3041244473456996
791299,0.6782657242084232
791300,0.6525476403518105
791301,0.7019625936020272
791302,0.5691555618767306
791303,0.9206612267064483
791304,0.44190583039025516
791305,0.4610161229912459
791306,0.2530400067509676
791307,0.8330851442921419
791308,0.675603950900042
791309,0.928547823940306
791310,0.6701474583942147
791311,0.8671378982699789
791312,0.3960469256606139
791313,0.6192793551814897
791314,0.7887370887804738
791315,0.6838539353052492
791316,0.3350390581271604
791317,0.5038797583105484
791318,0.6495547591656893
791319,0.5132706777278947
791320,0.5269532226189597
791321,0.5614077784115
791322,0.8888166645564508
791323,0.6130765593198376
791324,0.7643060043208073
791325,0.5381238581923677
791326,0.7399632521623698
791327,0.5280288452751076
791328,0.6662149934820771
791329,0.5103550117465775
791330,0.8078404358222276
791331,0.5532656348358207
791332,0.2637906666586341
791333,0.29071912179760434
791334,0.2456301422587785
791335,0.6783829811593753
791336,0.8787158460151642
791337,0.7133554013285939
791338,0.30171801761906064
791339,0.8168332188497116
791340,0.6470562619982773
791341,0.39519126754503314
791342,0.6480863276662753
791343,0.9153256483040169
791344,0.5935721344745013
791345,0.4232313424243701
791346,0.7664792631769417
791347,0.5814198378510139
791348,0.8649239472028768
791349,0.5392477891607841
791350,0.9332008033701037
791351,0.6616646244000638
791352,0.8411983073204621
791353,0.6186028069721333
791354,0.6594691217844109
791355,0.7591758711186022
791356,0.5717229195892695
791357,0.933193006799956
791358,0.47875919974496767
791359,0.7939869086816629
791360,0.6973837631034857
791361,0.5202319554205316
791362,0.5190169551216193
791363,0.7555678441900143
791364,0.6525922777613468
791365,0.6870835705783794
791366,0.4917449581264287
791367,0.7294082935653923
791368,0.8194043684654854
791369,0.5233288753523028
791370,0.786806884660971
791371,0.573203524464588
791372,0.7968220142004091
791373,0.45144632610672814
791374,0.8149248470452359
791375,0.5009596230917587
791376,0.8350699012888242
791377,0.506730268109451
791378,0.39715680946700405
791379,0.7826559192034563
791380,0.25961662694469756
791381,0.6086553907699486
791382,0.39558041127010635
791383,0.69116587738005
791384,0.7122185882485148
791385,0.7894895225991314
791386,0.4549687772720969
791387,0.9075398735507294
791388,0.6785658731104254
791389,0.5930956560678746
791390,0.6187215521193694
791391,0.6519319837121961
791392,0.8936458920877415
791393,0.8614629739730981
791394,0.9176667540588861
791395,0.6020860841552702
791396,0.1972202301553449
791397,0.6004555666038843
791398,0.5045504147455486
791399,0.693126406888926
791400,0.35807917102017833
791401,0.4836492485070904
791402,0.6859606703605557
791403,0.6509723750816336
791404,0.5658875976251482
791405,0.2551018833937201
791406,0.47277872648849206
791407,0.47340670517906575
791408,0.6142299510499566
791409,0.6696512790088179
791410,0.7989991592279927
791411,0.7103790717455406
791412,0.22423862811996986
791413,0.8379669985886253
791414,0.6045426972651433
791415,0.8044837417712293
791416,0.4222398818641298
791417,0.744460060134446
791418,0.5669765857317143
791419,0.8136810157404537
791420,0.5534047519030613
791421,0.32179060455466085
791422,0.5288855141244146
791423,0.27148534469742447
791424,0.700565114329006
791425,0.2221940558089189
791426,0.750369514418364
791427,0.687437222543622
791428,0.49680336105861334
791429,0.31635558512983913
791430,0.2652190250066633
791431,0.7530588343187771
791432,0.46686663738848383
791433,0.5714378336087789
791434,0.537518950467493
791435,0.313952569927746
791436,0.909796366041582
791437,0.5731169017012447
791438,0.3879087463466596
791439,0.35766753438989635
791440,0.8064060053725655
791441,0.6151785285081968
791442,0.8541092515564027
791443,0.3743770130070463
791444,0.7559661536499852
791445,0.6256914227543163
791446,0.5298351617738924
791447,0.6938891155613073
791448,0.42455043787358604
791449,0.3203578330078122
791450,0.5600318653891018
791451,0.4362602203321187
791452,0.5672660195398593
791453,0.9262754286357229
791454,0.5333579385824797
791455,0.5316471207151533
791456,0.6334395010069858
791457,0.6218830477471579
791458,0.18354101492435676
791459,0.4207815591390851
791460,0.7110263514015256
791461,0.6246697364551753
791462,0.4262140568901564
791463,0.2003427404019455
791464,0.7171246263847079
791465,0.6816919185827303
791466,0.6687641698581566
791467,0.515452071954655
791468,0.42377873198737326
791469,0.4793086824918086
791470,0.4957773252512202
791471,0.43265477564097243
791472,0.42829186917314693
791473,0.5198241748484329
791474,0.6335120969841086
791475,0.7420228841347639
791476,0.9001735487557276
791477,0.705030873658375
791478,0.326267160191616
791479,0.6223234723726045
791480,0.7859747903586202
791481,0.7236843384823247
791482,0.45210984076849203
791483,0.20839822940991837
791484,0.6857375192092794
791485,0.8630961881583913
791486,0.5621609054776314
791487,0.840671526435895
791488,0.3034961885492685
791489,0.4022881712132434
791490,0.5848391198167189
791491,0.4444899713768248
791492,0.3430273817351168
791493,0.49917478649355657
791494,0.6294335186757698
791495,0.8845985273945652
791496,0.2633189777891857
791497,0.41372144589265597
791498,0.6830615512680264
791499,0.6963343288523901
791500,0.7429774342513327
791501,0.7950219691983944
791502,0.7138636238513834
791503,0.40167176499964335
791504,0.64412359846382
791505,0.5249132823061287
791506,0.38139538311128535
791507,0.5909467785597173
791508,0.5156509869246204
791509,0.7560584494317117
791510,0.5639519864138582
791511,0.33567440259716136
791512,0.8134082678630312
791513,0.6357536229190134
791514,0.9593155616093246
791515,0.384743885479038
791516,0.3834506975620549
791517,0.4983096050998236
791518,0.7972696478483318
791519,0.5300762405368552
791520,0.5892390224888853
791521,0.7190337291626907
791522,0.7250833796805545
791523,0.9038253563259714
791524,0.5781790455944348
791525,0.272686866598064
791526,0.3413255792307963
791527,0.41595636892128235
791528,0.5244261238556605
791529,0.824517457392654
791530,0.7951060248042446
791531,0.8135666383654103
791532,0.2740530150893302
791533,0.6031713631973133
791534,0.5685947504169241
791535,0.9449984362800229
791536,0.31335610908755096
791537,0.4251893817836036
791538,0.658725337521897
791539,0.6262601435268911
791540,0.24594033433696005
791541,0.8016323893892082
791542,0.28878646552241166
791543,0.6268942237384044
791544,0.7412290194769071
791545,0.8075840372583842
791546,0.32507867167864757
791547,0.7484984701449579
791548,0.8691367282538086
791549,0.5132100597472363
791550,0.4539368182128029
791551,0.6903482626516373
791552,0.9061832029438452
791553,0.9311084466333899
791554,0.730086615817816
791555,0.8844399678223845
791556,0.6752526864752308
791557,0.34517866281773196
791558,0.30387353489867697
791559,0.5965059790442159
791560,0.2774500882103556
791561,0.11434409638000015
791562,0.5434216743838053
791563,0.8370162323802025
791564,0.396684540800005
791565,0.5437778668265109
791566,0.5040750233120163
791567,0.2675809640049444
791568,0.597829497010998
791569,0.23114818915312366
791570,0.7931308283510312
791571,0.8516502081732046
791572,0.6883040613653626
791573,0.8955577819637693
791574,0.4570429947230236
791575,0.8377361823440402
791576,0.5102075255954119
791577,0.9222696873421092
791578,0.7596639319402277
791579,0.4484905196342304
791580,0.7897585707814433
791581,0.761021803606924
791582,0.6532963767320322
791583,0.6163942467932657
791584,0.4625400385883864
791585,0.29082937705121825
791586,0.7998388186586713
791587,0.7960342295281878
791588,0.8887586537711096
791589,0.7667519699574075
791590,0.7150275108945415
791591,0.41518865666118177
791592,0.40209485075555074
791593,0.4223285036061832
791594,0.568709112461667
791595,0.605487988040196
791596,0.2613750007970096
791597,0.40249011005674
791598,0.665648283660725
791599,0.3194563843438056
791600,0.6003194745341446
791601,0.8060570287273886
791602,0.7852039997026605
791603,0.567980650969766
791604,0.9024394285238273
791605,0.6515178064527909
791606,0.6927920896948765
791607,0.8186716874851806
791608,0.6130027717739381
791609,0.5206337142705852
791610,0.7037140651977716
791611,0.8559756594231444
791612,0.5878581732824976
791613,0.17217163484630404
791614,0.5753493581558441
791615,0.5333848665004274
791616,0.3237087987193474
791617,0.749244428931268
791618,0.7311859908778968
791619,0.313752127759132
791620,0.6038300299954249
791621,0.8168407170099644
791622,0.49564007902031765
791623,0.43518011664836503
791624,0.4263198850185533
791625,0.6241336300531614
791626,0.35253276948252826
791627,0.7386007642920567
791628,0.7374699669402137
791629,0.2850349852922343
791630,0.45222806683352035
791631,0.7115030389872169
791632,0.5817084969544007
791633,0.7111618707565497
791634,0.8935788584367794
791635,0.5106884586988044
791636,0.35212734978788984
791637,0.36909433598034586
791638,0.8738417288500385
791639,0.7562107438523448
791640,0.5246854927739762
791641,0.5089089132454739
791642,0.6016929581268696
791643,0.39330074015294386
791644,0.8058015422831468
791645,0.5861282464686266
791646,0.9245011980670395
791647,0.602239562154583
791648,0.341346251299115
791649,0.6409831302328366
791650,0.6556803031834932
791651,0.437418231165552
791652,0.6500663678017503
791653,0.5316019091625764
791654,0.6921482456629692
791655,0.3289108769612027
791656,0.369797146628629
791657,0.6974626582083087
791658,0.6171571207327241
791659,0.7776218971794915
791660,0.4148040003906792
791661,0.3292521467607198
791662,0.6645385120578341
791663,0.2725285917543774
791664,0.7988049240965295
791665,0.29029070189709916
791666,0.681294281743322
791667,0.8576933173397147
791668,0.6228793214116966
791669,0.6065593229646394
791670,0.8800389159904782
791671,0.6508388937747418
791672,0.7020432315102904
791673,0.4741027531964327
791674,0.2847394317461687
791675,0.6486367499623203
791676,0.5772758198371477
791677,0.8818277523732575
791678,0.728174225597703
791679,0.6386523281932218
791680,0.6366397411148292
791681,0.8005524524276982
791682,0.16665981904565785
791683,0.37014174930755867
791684,0.7119769716162503
791685,0.6263178231416774
791686,0.7231345578625021
791687,0.749320604657763
791688,0.6741889954581787
791689,0.8789712952972407
791690,0.5002720330673198
791691,0.5977081305442895
791692,0.8283899835530759
791693,0.43363136878808356
791694,0.7094729779797879
791695,0.5021191306622701
791696,0.7985055178393895
791697,0.8290842693582506
791698,0.8063428572233499
791699,0.9046171246014182
791700,0.8703648765837911
791701,0.7328857404820845
791702,0.7343502870219888
791703,0.17633733913626035
791704,0.27749109202707706
791705,0.6904440672620602
791706,0.9253132598929795
791707,0.7635663684659728
791708,0.8726956752358193
791709,0.4914942215483476
791710,0.9001724667402864
791711,0.7078525436054669
791712,0.44776532346807413
791713,0.5354766937900364
791714,0.36108730585370025
791715,0.20974989319572931
791716,0.35169985684063226
791717,0.7265325793720638
791718,0.17366468013217873
791719,0.27281527717914966
791720,0.6464372404103174
791721,0.9677834584138864
791722,0.42076348647622275
791723,0.2588503232826289
791724,0.2459775837953933
791725,0.6920111433761357
