id,diagnosed_diabetes
720223,0.6344277881476292
720224,0.8073314639671196
720225,0.6627354313967887
720226,0.5913773287791828
720227,0.6472888350774091
720228,0.510143612229999
720229,0.5680670500200562
720230,0.8918590326128479
720231,0.8403460090758618
720232,0.5771172745077574
720233,0.8084851640673818
720234,0.2488626204966017
720235,0.463018519446562
720236,0.44131630210674144
720237,0.3302359579267836
720238,0.23247404405371438
720239,0.25951119041902854
720240,0.6159593056605673
720241,0.8703736237218795
720242,0.8510018476913952
720243,0.9546121959210568
720244,0.5807735769207082
720245,0.6786841322166873
720246,0.17632201129041106
720247,0.43065513460216637
720248,0.5627285063917945
720249,0.4141675933569425
720250,0.3684796752915783
720251,0.7179435196418928
720252,0.6266643384623087
720253,0.8840515865952273
720254,0.4462556160555793
720255,0.5489901655035484
720256,0.3987386706248185
720257,0.4224185630682178
720258,0.3885491763259418
720259,0.7160432512036665
720260,0.5740564308332778
720261,0.7833332076429504
720262,0.580289403958773
720263,0.4522739097758971
720264,0.5558009158663727
720265,0.5154088986608931
720266,0.48027836089183173
720267,0.6659386668114473
720268,0.5818401205343747
720269,0.929707490634365
720270,0.8597591514236548
720271,0.875463403134118
720272,0.8576153727858877
720273,0.5331575350292552
720274,0.7276915886967491
720275,0.5691667323884986
720276,0.8400291685968362
720277,0.7202029445132005
720278,0.6834560754102423
720279,0.7879466161880526
720280,0.43035865757013153
720281,0.45445147614126125
720282,0.37968635125313865
720283,0.9593933999177606
720284,0.2677076033088933
720285,0.8137630110656243
720286,0.8059020817438685
720287,0.560285508111811
720288,0.5080312934786152
720289,0.6052494097270383
720290,0.9517204039900353
720291,0.8102910339935885
720292,0.47362837355935883
720293,0.6021410592179022
720294,0.7034187138149963
720295,0.9038549332046244
720296,0.5064524117467387
720297,0.23079538581193076
720298,0.7446524623581009
720299,0.42707544186457874
720300,0.7369085676056206
720301,0.44643821602216793
720302,0.33961794906218234
720303,0.5595125941512702
720304,0.7374611594145952
720305,0.8847914089948189
720306,0.6205637735846908
720307,0.5289878400200765
720308,0.8130568587883726
720309,0.7492958326208312
720310,0.3876037309985149
720311,0.8774168144546456
720312,0.46780421857454646
720313,0.41811741040921957
720314,0.8804404957036874
720315,0.5783863768465712
720316,0.5989797625453457
720317,0.3918003731989698
720318,0.7941955046418212
720319,0.7297088139423703
720320,0.33337939195620137
720321,0.9360039961701329
720322,0.44160878748370125
720323,0.46599070159334427
720324,0.6875219738490579
720325,0.46243287042974207
720326,0.3272995693076872
720327,0.8309843098020095
720328,0.5648328481846664
720329,0.9082786506949277
720330,0.7024475449660369
720331,0.4754711793102742
720332,0.6676606609807951
720333,0.5161309802722716
720334,0.39333579123261997
720335,0.7202346921621176
720336,0.8677203716196477
720337,0.5728009639203232
720338,0.7926666406438354
720339,0.3518353112332691
720340,0.3174444318116968
720341,0.43365863114924225
720342,0.8384726619479347
720343,0.6426730940379548
720344,0.6011851515072839
720345,0.8365930560665845
720346,0.6973603012401745
720347,0.5839987566746091
720348,0.49465064876229026
720349,0.5161595244173575
720350,0.7760151133304147
720351,0.4725279532039955
720352,0.9095202304867334
720353,0.8468749784853816
720354,0.2517910225387439
720355,0.6458133044669312
720356,0.8443279586486758
720357,0.49235311712546875
720358,0.6861272144339103
720359,0.49430043941517016
720360,0.8904868797874818
720361,0.6159215010553588
720362,0.33963960015878925
720363,0.8212684956436517
720364,0.6606852396903469
720365,0.832656060367516
720366,0.7264975429510704
720367,0.4791446265058042
720368,0.8527847389619202
720369,0.8792852128283307
720370,0.8134498380232129
720371,0.6911390534023535
720372,0.5920852302493135
720373,0.8082094270393162
720374,0.38673847778931447
720375,0.7469397705311549
720376,0.6121438952516703
720377,0.8057278638674716
720378,0.8932872059728878
720379,0.618581319487584
720380,0.5616759484769516
720381,0.28708384904826245
720382,0.5580094140417959
720383,0.49300143539207025
720384,0.6105661193616895
720385,0.5837986646216158
720386,0.8917178334288671
720387,0.7835478960809139
720388,0.637654650153917
720389,0.6202125725004957
720390,0.49673415322935177
720391,0.7511238029228418
720392,0.5217989884749723
720393,0.5511259968329143
720394,0.5960520202594644
720395,0.5247145693772745
720396,0.4920118785962112
720397,0.6854956484545723
720398,0.555573273577014
720399,0.8691754224619386
720400,0.567681515294242
720401,0.483672962646769
720402,0.6056095582526386
720403,0.6299344680560715
720404,0.593420625633054
720405,0.9276608046112853
720406,0.4797987106205278
720407,0.6638639198987857
720408,0.5437362797513311
720409,0.39787862940696206
720410,0.6073539267658415
720411,0.6985392213003822
720412,0.6288403004957378
720413,0.8181529480644552
720414,0.509777775002974
720415,0.6538143678650543
720416,0.7588473030459977
720417,0.763640250794334
720418,0.5289286397748302
720419,0.4436649654746164
720420,0.5052077648795532
720421,0.5648390773976297
720422,0.5036192138519608
720423,0.5794519747602236
720424,0.7894211180781652
720425,0.36320899603426093
720426,0.5601924721710005
720427,0.4472928691105908
720428,0.5942540655931294
720429,0.7091447495409591
720430,0.4717922978327581
720431,0.766967938509065
720432,0.39248420093807873
720433,0.5311955920373912
720434,0.5256154104863955
720435,0.7970007144375307
720436,0.623671479296029
720437,0.9103027282179952
720438,0.3768539548186193
720439,0.6124604895609694
720440,0.5092668195421358
720441,0.31359954024081266
720442,0.5253879516732927
720443,0.7718820308145333
720444,0.938568508796898
720445,0.9429518463426441
720446,0.7568456977578537
720447,0.5538821893183344
720448,0.458095703192624
720449,0.5571462294444812
720450,0.2792428654386993
720451,0.6902412149224458
720452,0.6215293046425294
720453,0.3838482302357119
720454,0.6766199372526944
720455,0.7744307982557233
720456,0.6153093406532097
720457,0.5973197730429844
720458,0.5324985059386526
720459,0.4422657874685011
720460,0.5659255223131066
720461,0.7982211175036273
720462,0.6321597313842805
720463,0.5357860979827554
720464,0.6100521092512483
720465,0.6893921959567096
720466,0.5296172432365108
720467,0.42888099778699296
720468,0.754161441158954
720469,0.7173222189193937
720470,0.8609055060297827
720471,0.9056104020266773
720472,0.6172119301649677
720473,0.5732490978594975
720474,0.6446759569722966
720475,0.6505274218498848
720476,0.6027570150075231
720477,0.6524403095815596
720478,0.5826009560134524
720479,0.9091570770487591
720480,0.5180419127765872
720481,0.5842284097967403
720482,0.8020494373623702
720483,0.7080874634377892
720484,0.951232132567133
720485,0.24222302249531605
720486,0.40148398338424496
720487,0.5952467959799295
720488,0.3629447950715247
720489,0.6187221465002612
720490,0.7511411571594204
720491,0.6187300681008864
720492,0.7000612624422435
720493,0.7345576613644413
720494,0.35580193956444295
720495,0.8560869438543145
720496,0.579296536474202
720497,0.8802552165016551
720498,0.3767318769626771
720499,0.5576228386855184
720500,0.7671916977994846
720501,0.38174038392534054
720502,0.5408483175277206
720503,0.5676144238168691
720504,0.8781397087436081
720505,0.49282910998230245
720506,0.8834654550448804
720507,0.643241867237459
720508,0.6586283617419474
720509,0.6483873768589868
720510,0.4805898838763378
720511,0.9320162439851838
720512,0.5539805067277245
720513,0.7859946132659419
720514,0.6093383880723884
720515,0.37927910905318757
720516,0.6425129826724993
720517,0.3596698546310001
720518,0.46439384439159237
720519,0.6023363424706669
720520,0.6041168884985489
720521,0.7054248568703477
720522,0.7730780235066048
720523,0.802361060169757
720524,0.4113158323084131
720525,0.5314109559886969
720526,0.6183599150338231
720527,0.5961477908285605
720528,0.697642321234202
720529,0.3247620797249911
720530,0.3098955678249156
720531,0.583384308787571
720532,0.6401108438141153
720533,0.3758144762148451
720534,0.4728060986866273
720535,0.9032926282709642
720536,0.726635421246401
720537,0.33470543807108977
720538,0.7649898570804715
720539,0.42027374767147485
720540,0.39825857459021285
720541,0.45832009313989835
720542,0.5808127852106286
720543,0.3338980560856862
720544,0.6722101396545775
720545,0.7537248920914117
720546,0.3947966872435705
720547,0.6318312956497246
720548,0.6133490483827408
720549,0.6622306244476668
720550,0.7024603957405363
720551,0.3946589437884028
720552,0.7148596232948747
720553,0.9480115428934883
720554,0.8621431802094515
720555,0.9243413007731747
720556,0.3516198268609439
720557,0.5565072248998231
720558,0.376121177411494
720559,0.8176926594435343
720560,0.5371470381730631
720561,0.5154533048542074
720562,0.7800765791104196
720563,0.7236810008168979
720564,0.21384250039007013
720565,0.6067934677415565
720566,0.5339377372359397
720567,0.23214364341330906
720568,0.6552219669098
720569,0.44562787491493444
720570,0.7376472539396848
720571,0.4444960297856261
720572,0.4579583502022763
720573,0.5510112956244863
720574,0.7669486897663944
720575,0.5785826157533861
720576,0.35240597085453584
720577,0.4705382337399218
720578,0.4158323590850531
720579,0.6064938689533952
720580,0.5608045426471902
720581,0.5270209656819624
720582,0.7937012758534374
720583,0.6751382979009044
720584,0.4746995925775351
720585,0.4431714280116187
720586,0.5951356693684383
720587,0.3805363092207082
720588,0.41126885604612545
720589,0.3645499956295133
720590,0.4260733006273438
720591,0.4406664952349065
720592,0.389527501952765
720593,0.45706391011088543
720594,0.6086177510786802
720595,0.7023868723159541
720596,0.5466547437438669
720597,0.3188244300755436
720598,0.5200068744997636
720599,0.49773239098568667
720600,0.5854846807504854
720601,0.4433357161018538
720602,0.8220016114378819
720603,0.8856997557965778
720604,0.43278633258983346
720605,0.6433613938232383
720606,0.4922972172361108
720607,0.26877389973442345
720608,0.8194722635266538
720609,0.5298401815498257
720610,0.6750919938868283
720611,0.4073347132409409
720612,0.4749376034771764
720613,0.5530800687632773
720614,0.46907038265974155
720615,0.7419644898665981
720616,0.7771214652078158
720617,0.5459814598000318
720618,0.4190788191676632
720619,0.7492626760858336
720620,0.5624778560559879
720621,0.6293874763234246
720622,0.7416538673146651
720623,0.3493033215975073
720624,0.3893254437411207
720625,0.6052995045310886
720626,0.544482038045256
720627,0.16777003038382182
720628,0.49718661355310656
720629,0.46131259707822336
720630,0.5286578192744005
720631,0.8200605505967978
720632,0.6596185690013929
720633,0.4574278325448541
720634,0.8285447985630844
720635,0.5677413311297357
720636,0.3263739636904382
720637,0.4799428849702707
720638,0.6192956279092273
720639,0.7763243323589407
720640,0.431073869971699
720641,0.43971741171982615
720642,0.6931428817908746
720643,0.7001992793229408
720644,0.7140109768240824
720645,0.7804853452386121
720646,0.5261238550292802
720647,0.3609620931477789
720648,0.8564046167755583
720649,0.6283877479334008
720650,0.522262483540815
720651,0.6489301294553507
720652,0.6814344735502533
720653,0.41740958477573004
720654,0.7054533596351499
720655,0.449647069500994
720656,0.6874369097573028
720657,0.7504839378807779
720658,0.592547879068732
720659,0.43565026685144426
720660,0.9120815246971133
720661,0.4121320262926339
720662,0.5320008383753696
720663,0.4382678842047233
720664,0.5361030660708073
720665,0.6828194440504485
720666,0.5107403438288192
720667,0.38864595879694447
720668,0.580904972912992
720669,0.5996533462075802
720670,0.5495264286458672
720671,0.4197373138053907
720672,0.67226583338538
720673,0.5342423947171813
720674,0.44465458489045445
720675,0.6598078001613988
720676,0.44778857847380155
720677,0.6090661238833253
720678,0.8861327156959531
720679,0.733595516590315
720680,0.296946417582893
720681,0.39933401156354986
720682,0.7694654677088149
720683,0.5889382253108122
720684,0.47422207434718827
720685,0.23539486965063583
720686,0.5721604643151756
720687,0.5756583740924104
720688,0.36273002343341176
720689,0.790308295287095
720690,0.46250954479404716
720691,0.6020989356000868
720692,0.47096584570163824
720693,0.6853453924837876
720694,0.49950128577659286
720695,0.6211110626864198
720696,0.49291163174599884
720697,0.7716860032082506
720698,0.6553402367065579
720699,0.6022632506073614
720700,0.6395830965971792
720701,0.9395501711261579
720702,0.8032213303249677
720703,0.7682709085272188
720704,0.8093757224847199
720705,0.5767044280504035
720706,0.66947871324826
720707,0.7586471730781332
720708,0.9168347895993586
720709,0.47734899734873454
720710,0.6348762238174565
720711,0.6847955171054212
720712,0.601536899387954
720713,0.9212889912532845
720714,0.6842232048333756
720715,0.5986745709557459
720716,0.6964466963099577
720717,0.7741045591427429
720718,0.31852737589475627
720719,0.4883140515982296
720720,0.4981618621986003
720721,0.9301884335233079
720722,0.6035252200031493
720723,0.8747999742905807
720724,0.42260930762308824
720725,0.6667244935447167
720726,0.8390251723216725
720727,0.5760816862913973
720728,0.8184263840019289
720729,0.4046169083306162
720730,0.5378701506041319
720731,0.4854521605332264
720732,0.4583247156701516
720733,0.6033392199817884
720734,0.44094714254202677
720735,0.5365532465593699
720736,0.8082057946819111
720737,0.6909887347360479
720738,0.5493972278173442
720739,0.7539853988347602
720740,0.5547987889795861
720741,0.39832624290961627
720742,0.638685508906827
720743,0.49247240346602694
720744,0.762499614996138
720745,0.5908788765161304
720746,0.49816053922758063
720747,0.32693713897365917
720748,0.6116843146540264
720749,0.9373800562321227
720750,0.7881448507289524
720751,0.5761429445969186
720752,0.7746551012512863
720753,0.49690746495799154
720754,0.566361195104736
720755,0.5584008458763294
720756,0.3755741382001888
720757,0.5834401190297165
720758,0.5493781558360491
720759,0.5507365739918662
720760,0.6751127051826258
720761,0.5343230268798431
720762,0.5849833764239556
720763,0.8922199736280723
720764,0.5117030708296808
720765,0.4970867912831179
720766,0.783551154675119
720767,0.5784128052688058
720768,0.5475418402465857
720769,0.875695914914089
720770,0.75048731777234
720771,0.9226198653958658
720772,0.4644386024258223
720773,0.8043623773817412
720774,0.40510816305126945
720775,0.5750407213460444
720776,0.944897556310378
720777,0.5789099672271494
720778,0.4086486297089215
