id,diagnosed_diabetes
736390,0.30906753728643294
736391,0.7485224481859838
736392,0.7962749752501683
736393,0.6774912129453412
736394,0.4021233360547446
736395,0.9603968814860968
736396,0.2986051038868837
736397,0.375661426408714
736398,0.3868662092158459
736399,0.8717384107442685
736400,0.43963276013606356
736401,0.7506348592522345
736402,0.45852233456789643
736403,0.3980037888346963
736404,0.645346299103723
736405,0.4606943405520516
736406,0.7102759173673696
736407,0.9067909531468169
736408,0.3999816070958641
736409,0.5215489917845816
736410,0.15513938444765524
736411,0.6824216541826279
736412,0.7149651624603023
736413,0.3188383069575073
736414,0.2016883473381713
736415,0.6226533308527725
736416,0.8938834101601549
736417,0.39360024973149155
736418,0.8347789478400995
736419,0.2234680540465933
736420,0.4898907019003992
736421,0.40156565796595145
736422,0.1343434385546624
736423,0.19732702799212626
736424,0.401040450908777
736425,0.5558933794390922
736426,0.40704519848674947
736427,0.8021097465631264
736428,0.8465352248897546
736429,0.9100428284702848
736430,0.4695555976698522
736431,0.8719623327792079
736432,0.8014709699212699
736433,0.2147116021093388
736434,0.5528107225733978
736435,0.37016481977301574
736436,0.751515228747428
736437,0.19495838585894545
736438,0.5034792279569522
736439,0.6496820476337568
736440,0.803078568355638
736441,0.8497068346650454
736442,0.6972474545550225
736443,0.5938931491622086
736444,0.41023207682678964
736445,0.6109244258002752
736446,0.5253978202934985
736447,0.22942765279128266
736448,0.3843320301693684
736449,0.37288545881863205
736450,0.26419272536137073
736451,0.8443093836564504
736452,0.2640379832711697
736453,0.22538696480309536
736454,0.37949089451871143
736455,0.33061890560501395
736456,0.3319321137640221
736457,0.621270819570106
736458,0.5300840689331868
736459,0.44195069044323454
736460,0.4114612767119398
736461,0.3311384070169665
736462,0.2874642149474631
736463,0.8082796071501919
736464,0.12470759306435819
736465,0.2653258404408713
736466,0.6080829896964918
736467,0.3011909062953692
736468,0.7074634676718093
736469,0.4890648402491404
736470,0.6773426580027141
736471,0.398071620273759
736472,0.18811834768785302
736473,0.4180550886107738
736474,0.8052379561055346
736475,0.8045539086366743
736476,0.46216273571403915
736477,0.8151475985500363
736478,0.1737526674807289
736479,0.6008706750848466
736480,0.6232528795507858
736481,0.44733201424981694
736482,0.6174979085579402
736483,0.6111266210130084
736484,0.4605982711380062
736485,0.22979252783543774
736486,0.711535840222743
736487,0.8191509586556323
736488,0.48198387406708415
736489,0.33232155643894856
736490,0.4702664909735582
736491,0.4126414971147883
736492,0.6421885463411087
736493,0.18149122860353548
736494,0.8551302253348282
736495,0.5994519733319104
736496,0.5148776309197279
736497,0.11091694298538257
736498,0.31833919448920295
736499,0.7670392885720341
736500,0.4291434087936862
736501,0.16989271851115056
736502,0.5291762390132353
736503,0.36972285970383817
736504,0.37646191398311557
736505,0.4639125896020305
736506,0.8680602415595293
736507,0.8408669668226427
736508,0.2741484313370499
736509,0.6824335662385359
736510,0.5193269138660042
736511,0.24231759975166128
736512,0.5791564839860069
736513,0.3622973928723985
736514,0.36208108317402066
736515,0.7962270938509408
736516,0.24579060163928798
736517,0.6110791907677833
736518,0.45521181480075934
736519,0.7587117552393096
736520,0.5059604272200122
736521,0.35325850107128587
736522,0.4556658579379958
736523,0.5201357302781777
736524,0.37583219462811773
736525,0.15854704684995652
736526,0.410871825989801
736527,0.6076739402537661
736528,0.1859579921974523
736529,0.9124395040005187
736530,0.6435871786017533
736531,0.4112138000716826
736532,0.8771366025008898
736533,0.9633810811136685
736534,0.3016339447230231
736535,0.74845251315355
736536,0.34168027775653453
736537,0.3432755481801323
736538,0.1512318995921258
736539,0.6791997657727058
736540,0.2583216251948017
736541,0.29994491612788476
736542,0.28808634986541876
736543,0.530245529833946
736544,0.5889737429080126
736545,0.3236709531589959
736546,0.3879055371028906
736547,0.13143819173635737
736548,0.3873817971799192
736549,0.5096756345318694
736550,0.5797386494243408
736551,0.5584154586694471
736552,0.7786177934085978
736553,0.3772832066068231
736554,0.3279904728379865
736555,0.4035646190752128
736556,0.5186541365642937
736557,0.845158014810487
736558,0.2564950669743915
736559,0.6354522099281228
736560,0.2160640037314927
736561,0.41043453879140046
736562,0.3859377020362451
736563,0.8956153228344569
736564,0.4660629699856364
736565,0.7991550129611021
736566,0.3361968704680729
736567,0.7093207000530908
736568,0.5468186629826111
736569,0.3285308342299245
736570,0.4080599852422061
736571,0.44528443247599847
736572,0.8717005713861815
736573,0.7055873864052435
736574,0.25986968182970677
736575,0.9006651893590278
736576,0.3301546739995495
736577,0.8641368418367096
736578,0.3934578832082187
736579,0.4726311774718675
736580,0.5807767044250183
736581,0.6826314580226787
736582,0.5494126644809939
736583,0.5280981722919672
736584,0.5715959549685437
736585,0.7206729956374542
736586,0.2884304046677912
736587,0.6125138884272406
736588,0.2533158140645868
736589,0.3728060433874507
736590,0.33769706169134905
736591,0.2881983271318709
736592,0.40268076912998657
736593,0.6272180903656889
736594,0.6806801998960823
736595,0.652004531382316
736596,0.6056935621719434
736597,0.4255729110989681
736598,0.7463817398809549
736599,0.8939929663330615
736600,0.19202805873751894
736601,0.48562454119805365
736602,0.3655944772924536
736603,0.34161475459834606
736604,0.5285443929987288
736605,0.5607107059512563
736606,0.4968302941731443
736607,0.6617485761982848
736608,0.7662342908078739
736609,0.5703262317008176
736610,0.8549058237451097
736611,0.32962957601484866
736612,0.46461016484662976
736613,0.4477260391845155
736614,0.181597430307885
736615,0.3020769637420762
736616,0.4575895899143366
736617,0.349825342320987
736618,0.4994236646085233
736619,0.3390526616085973
736620,0.2855530593111308
736621,0.49000291968709814
736622,0.5383303007413759
736623,0.6036506132940322
736624,0.276880212758229
736625,0.7730271058379556
736626,0.6019104839153349
736627,0.20522506390558884
736628,0.8047849610516548
736629,0.48947434904873494
736630,0.3693945970388245
736631,0.7380010951098601
736632,0.28374923828312915
736633,0.7507011387554556
736634,0.6085740752208235
736635,0.3914203770989356
736636,0.6065017690089763
736637,0.8836618988743921
736638,0.5094357815863475
736639,0.18255186045096666
736640,0.2186586566429316
736641,0.8792372167532544
736642,0.10776249037698604
736643,0.4720606466076272
736644,0.46443298064999855
736645,0.3837670585202687
736646,0.8333024747144062
736647,0.43125248903688695
736648,0.20284328912692182
736649,0.8165078667623317
736650,0.7326774956180626
736651,0.08560824643247462
736652,0.5329256610982708
736653,0.5197316197583484
736654,0.4817527459070141
736655,0.41025348634941583
736656,0.5001027048521515
736657,0.4446393212607649
736658,0.460493846281535
736659,0.8390684105810065
736660,0.3875983403587489
736661,0.315817439616484
736662,0.6735525699071504
736663,0.3108125943169469
736664,0.14615774560189854
736665,0.7470156707128036
736666,0.28418921787799145
736667,0.1819115802320803
736668,0.33164420014358686
736669,0.3076413910385896
736670,0.3608439295549496
736671,0.5571052323590456
736672,0.15477625888052607
736673,0.6518179125543628
736674,0.6155788577743523
736675,0.646216725157326
736676,0.46868956292501773
736677,0.5064876839925538
736678,0.3860316832424725
736679,0.4346198403863024
736680,0.7659990903843582
736681,0.5855083922447117
736682,0.47234285743252946
736683,0.5935353813138251
736684,0.30063782054128285
736685,0.2588540343980267
736686,0.36042150491200686
736687,0.5324221190743748
736688,0.5026697378012137
736689,0.42513105516774485
736690,0.4116239351759585
736691,0.8298801187447564
736692,0.2373592380843001
736693,0.9145477656647869
736694,0.8910978401540559
736695,0.7249196669615205
736696,0.07349598168385324
736697,0.47779194013946535
736698,0.474987403441948
736699,0.3113627160019198
736700,0.9025802954931514
736701,0.30318502124658075
736702,0.4319583700941305
736703,0.6503818415418708
736704,0.1929712285325553
736705,0.43826650442276033
736706,0.5844842125787684
736707,0.25689810609255226
736708,0.49198201849433676
736709,0.3702284169657197
736710,0.4421543006732199
736711,0.2704537628877982
736712,0.14656814242526467
736713,0.20629323863152066
736714,0.8175143333840393
736715,0.6254034730869902
736716,0.16016626857894287
736717,0.15065156655737974
736718,0.49374827904933805
736719,0.4896087819572081
736720,0.3545799090833912
736721,0.7797020126750311
736722,0.8888909799158621
736723,0.8258153314799073
736724,0.6256600342832969
736725,0.8324459030380107
736726,0.862790947666573
736727,0.4183504879278288
736728,0.20995716081101867
736729,0.48563431461003675
736730,0.4056421912969962
736731,0.9007770200558266
736732,0.866921939088048
736733,0.5198652400880462
736734,0.4725097693517627
736735,0.2915212958201475
736736,0.24147173997816096
736737,0.8074152745690639
736738,0.5187195208955521
736739,0.1850619923743511
736740,0.1736728027055212
736741,0.28537778682084325
736742,0.46984839338226436
736743,0.7478670753216385
736744,0.367463584324207
736745,0.340858960348815
736746,0.7146475809028866
736747,0.33231882752878195
736748,0.11009309132629562
736749,0.6694003688653465
736750,0.30611216143487907
736751,0.24497602875119195
736752,0.523133981963858
736753,0.66788952977759
736754,0.41979469765851685
736755,0.48292371391804034
736756,0.25591218630712015
736757,0.43240144414389947
736758,0.8159390539045611
736759,0.336490417424388
736760,0.5485891474535348
736761,0.15642526354521508
736762,0.6584822782913544
736763,0.9369023361960984
736764,0.2335790514162016
736765,0.3445321227905198
736766,0.4374555531397494
736767,0.420421474891563
736768,0.4554348280959879
736769,0.8899999734538424
736770,0.28123962477684894
736771,0.31478400745765306
736772,0.6541215066941757
736773,0.3938002262701444
736774,0.5439200767701681
736775,0.7851153460032122
736776,0.5461726122476975
736777,0.32444099928591413
736778,0.4291558593911058
736779,0.17673726729218664
736780,0.37798553049343514
736781,0.44099975578886896
736782,0.8665262925395902
736783,0.3104495017525274
736784,0.2583812020808651
736785,0.40774209162678765
736786,0.5471591471867419
736787,0.4136298561273963
736788,0.6672107587822417
736789,0.568847273231055
736790,0.37155475513511166
736791,0.3910000849520251
736792,0.47395614079764664
736793,0.6226826474925311
736794,0.8535547134342168
736795,0.4097835367993299
736796,0.8108150216471492
736797,0.3230385135596919
736798,0.6273743588841717
736799,0.5385686206582857
736800,0.18829884574836933
736801,0.3144895212015114
736802,0.34080442396013655
736803,0.17016456131505284
736804,0.6504222026591393
736805,0.5494883549043847
736806,0.8626768001113193
736807,0.5798369100104742
736808,0.526013917120346
736809,0.3962266708005625
736810,0.25878888439401837
736811,0.973397935947739
736812,0.5448911670290375
736813,0.23953646247920368
736814,0.3694721249330773
736815,0.4461673529970168
736816,0.9222683066656758
736817,0.3239965896062217
736818,0.6415835595686504
736819,0.2800297171246819
736820,0.432669751688905
736821,0.8220083610191886
736822,0.8417039123459815
736823,0.467475623957444
736824,0.6364539486347254
736825,0.6729206907391108
736826,0.49318850344328535
736827,0.5230295972877683
736828,0.1912761207865329
736829,0.2119639698924784
736830,0.6192195166606871
736831,0.3777745500007139
736832,0.5502527514407466
736833,0.537102515694149
736834,0.34214907331823996
736835,0.6679459803519658
736836,0.8596074165924371
736837,0.5343936007691479
736838,0.2415134208457997
736839,0.44817545415937393
736840,0.30411143676991015
736841,0.6010589769356948
736842,0.32786393068685904
736843,0.15643686167044046
736844,0.2952287099955613
736845,0.47830957778790373
736846,0.45896184024804565
736847,0.2583248572074364
736848,0.7421716599056785
736849,0.5050066949909833
736850,0.5377474176826287
736851,0.3460168185541162
736852,0.7269867293028605
736853,0.8681443050671557
736854,0.20467114446096388
736855,0.38205372004798793
736856,0.5000264749027512
736857,0.7172621422328527
736858,0.13498840936144962
736859,0.39072491285583877
736860,0.8647384659543028
736861,0.4303671994904732
736862,0.5259464803534296
736863,0.5530253442212869
736864,0.8620578616241463
736865,0.38845558130579827
736866,0.6556228958432023
736867,0.24088774223013246
736868,0.30577742006684244
736869,0.5876228363321583
736870,0.3864675168751771
736871,0.36430405231281854
736872,0.45743741686316014
736873,0.8123097634826455
736874,0.6012836011500289
736875,0.5906113791172444
736876,0.5277229136462016
736877,0.41563491509354256
736878,0.6310700905169458
736879,0.36842462740340437
736880,0.8892082379345805
736881,0.36852942662356336
736882,0.673647914782139
736883,0.4885064562802373
736884,0.54325998159896
736885,0.5558137393883406
736886,0.31192959324024894
736887,0.441515387837258
736888,0.7056935751646571
736889,0.5971763188219501
736890,0.38654120670742353
736891,0.7708169699709941
736892,0.3759888216422498
736893,0.8723062639570928
736894,0.4724072650719846
736895,0.42876805406547935
736896,0.20460323746290193
736897,0.6005249907079095
736898,0.8639062704437691
736899,0.39913281781887605
736900,0.3512725828566986
736901,0.7076261121599476
736902,0.4953593495109429
736903,0.40861811097704254
736904,0.46099198163992783
736905,0.7994055804205553
736906,0.31931282771460323
736907,0.47173106466460313
736908,0.3115375582778165
736909,0.32073114956395665
736910,0.255571901003537
736911,0.2514253586293368
736912,0.7477949988452386
736913,0.5005056664794212
736914,0.12782599482149848
736915,0.5322964376100244
736916,0.5695473476630317
736917,0.7022072519564506
736918,0.3020525422566015
736919,0.6384544426347725
736920,0.36601881589471935
736921,0.4304511093359399
736922,0.11839279370998007
736923,0.427847808606005
736924,0.6056979131764836
736925,0.8519597124574483
736926,0.5785605609275826
736927,0.3917617829677974
736928,0.27304015834475714
736929,0.8798978746738859
736930,0.7018742334394872
736931,0.22195811315461358
736932,0.1927591932897927
736933,0.747415382221319
736934,0.5652130506937544
736935,0.3032535963498458
736936,0.4584480941593702
