id,diagnosed_diabetes
747912,0.38058041455681385
747913,0.3983419192623071
747914,0.3919635254094401
747915,0.41377312411126843
747916,0.47649566875934
747917,0.24039996950618323
747918,0.38345690160650947
747919,0.33929103961918233
747920,0.4310984820178516
747921,0.20619815550010706
747922,0.41796598672063284
747923,0.19457613727548667
747924,0.421775910611755
747925,0.39007175549538253
747926,0.5422948444067435
747927,0.5564961843047562
747928,0.5462420144654975
747929,0.6922137383500326
747930,0.2189412188219373
747931,0.5234159037146615
747932,0.5951703189038925
747933,0.22986714388863655
747934,0.5765195501608908
747935,0.5606283201500564
747936,0.6344425184675532
747937,0.3414883084850075
747938,0.38186922139402607
747939,0.31522298837375795
747940,0.5285271583020611
747941,0.20323142169098157
747942,0.5832698185142484
747943,0.9112772483470604
747944,0.23837061203643564
747945,0.33981275420451323
747946,0.47052721391108543
747947,0.1374474537474158
747948,0.34186281639404326
747949,0.43603842497511447
747950,0.37162801742240764
747951,0.2124725961916023
747952,0.12318633241876298
747953,0.592583056106994
747954,0.2412801153798
747955,0.5006682840989369
747956,0.6324325630011025
747957,0.5825618872529024
747958,0.1542874505447411
747959,0.5431416907500825
747960,0.4811270874384661
747961,0.5505546240229142
747962,0.3661291615393352
747963,0.41618419861535483
747964,0.655961909650177
747965,0.3366564770469
747966,0.6366348070542673
747967,0.7834446518856351
747968,0.6076469131641918
747969,0.9302633396788158
747970,0.1916855777263699
747971,0.36917570674666894
747972,0.4358747275959169
747973,0.6465773127007877
747974,0.8509113921513564
747975,0.16913761862916488
747976,0.6045259347644888
747977,0.6213915101930706
747978,0.28122404948231045
747979,0.36318394925798514
747980,0.8052344153873987
747981,0.19817260140563014
747982,0.6166313480265164
747983,0.3651286227009827
747984,0.28037694796378704
747985,0.4458010947405143
747986,0.7174852545911798
747987,0.11706719129814284
747988,0.47872442851717795
747989,0.507726024145937
747990,0.4693401201261967
747991,0.3863137082223271
747992,0.8556703385174338
747993,0.3101475985095008
747994,0.7070287045782553
747995,0.3584676287973123
747996,0.6099201220859176
747997,0.4968446745371249
747998,0.40535699690552585
747999,0.6010494561359526
748000,0.5214343706879877
748001,0.5553514977689747
748002,0.49043455717756357
748003,0.4385512478091348
748004,0.6679344959005354
748005,0.10544215204243865
748006,0.6216684743755712
748007,0.46711112184621234
748008,0.5720586447582308
748009,0.4153299855386863
748010,0.6569366922900175
748011,0.4292827723903949
748012,0.8420222545439479
748013,0.38174312647557374
748014,0.4782335363135104
748015,0.5692117028230286
748016,0.9338811764899744
748017,0.8062361593289891
748018,0.5024830327002224
748019,0.1389996728005629
748020,0.5246556339015559
748021,0.5178123700736931
748022,0.7167415744092813
748023,0.5134058627620771
748024,0.21916793917911204
748025,0.2720707000515005
748026,0.5651146116504886
748027,0.6419866690304643
748028,0.5709287496864822
748029,0.3549255085556877
748030,0.263332657349587
748031,0.5846320194201796
748032,0.7701683630519502
748033,0.5202317374835768
748034,0.8694743326265425
748035,0.4436519778087765
748036,0.8291371221348071
748037,0.23290301394009472
748038,0.4220276767518414
748039,0.5698856893242776
748040,0.34383863849023877
748041,0.8574725424391496
748042,0.753625207577715
748043,0.752125675913235
748044,0.7150659615634624
748045,0.8318242178452813
748046,0.4705929418091177
748047,0.29307417514515527
748048,0.7199296705591722
748049,0.8206853482112322
748050,0.1871334874563944
748051,0.26074678890734065
748052,0.23670901892624108
748053,0.6430153032916246
748054,0.3998262477001546
748055,0.304489096268931
748056,0.2578851803206229
748057,0.46612985777289717
748058,0.3442176022917638
748059,0.3866748960240758
748060,0.6125289883121894
748061,0.2975737162110144
748062,0.4085948850362504
748063,0.5060305385368684
748064,0.5465573436810617
748065,0.15784997902470033
748066,0.45941515212284023
748067,0.7385906896604012
748068,0.5005959644325222
748069,0.7845644547135694
748070,0.36384415288108773
748071,0.8656278519731544
748072,0.4399770436247738
748073,0.5794278415417817
748074,0.7434334556196842
748075,0.44749513372619676
748076,0.609809068982849
748077,0.4222539654943198
748078,0.6643887003348397
748079,0.7715118565470802
748080,0.44764872335121325
748081,0.7594334885743516
748082,0.8448392810316453
748083,0.5190714158673463
748084,0.6580522168371811
748085,0.36277616361447507
748086,0.5152891470613499
748087,0.3692589239794473
748088,0.4651190622137269
748089,0.686800260465557
748090,0.8372792735829138
748091,0.23453616184319853
748092,0.34981885000950586
748093,0.4777387609867148
748094,0.5303530544854864
748095,0.3092630443745643
748096,0.7141643029085755
748097,0.3281039147286109
748098,0.46416370008743246
748099,0.35981512127469745
748100,0.3822574619647814
748101,0.42942779830725536
748102,0.8011562116051453
748103,0.15612391720388924
748104,0.5611866494954635
748105,0.19624343446754347
748106,0.31752451851593766
748107,0.6326558939558061
748108,0.4152672535642773
748109,0.8615850043967834
748110,0.4193709927484677
748111,0.5519540183279578
748112,0.5610936554201047
748113,0.48218402255054926
748114,0.5093218716390057
748115,0.6236551465232673
748116,0.6571367594972422
748117,0.6854930640001325
748118,0.2857146550037033
748119,0.6525030281540988
748120,0.5428818263996903
748121,0.2354264161912269
748122,0.4045648087683742
748123,0.4605372372294997
748124,0.27083563127623633
748125,0.2048586285493581
748126,0.4430361980658313
748127,0.16386732863530712
748128,0.9408033256602704
748129,0.42567175949486746
748130,0.5874637659714851
748131,0.839474181132619
748132,0.7540338676467582
748133,0.8753279615269697
748134,0.24279829464413832
748135,0.5329405835172241
748136,0.36460775872346113
748137,0.43829350048460125
748138,0.4704229640809374
748139,0.2858289425325954
748140,0.5413143053682403
748141,0.4979346599713616
748142,0.611414766218386
748143,0.7145208820995048
748144,0.728590111518254
748145,0.24474462365993926
748146,0.5686321496540844
748147,0.27001489091745
748148,0.616201418813786
748149,0.5130480830628155
748150,0.2205266088414475
748151,0.18278601821183832
748152,0.37562210186660816
748153,0.49037898731773777
748154,0.3217842374629776
748155,0.3874085952190425
748156,0.491005255919951
748157,0.31366212406901944
748158,0.28501689211135384
748159,0.2541390453551534
748160,0.8314938521803444
748161,0.6569575305881595
748162,0.4851087089223183
748163,0.22741338764271035
748164,0.4571594528248805
748165,0.3752361568126604
748166,0.7303233053028959
748167,0.8324152075483346
748168,0.4527526216019544
748169,0.5184483372549024
748170,0.6992890823903621
748171,0.3867360788709301
748172,0.39646790267491644
748173,0.5425408849286565
748174,0.39482232234364334
748175,0.5371075900363693
748176,0.6857135634036464
748177,0.5984588433613294
748178,0.3757914313763429
748179,0.501062860113235
748180,0.6946794001030907
748181,0.5529375032463743
748182,0.8027258769771002
748183,0.45291281372724135
748184,0.26760298817443673
748185,0.6406345533210305
748186,0.44676340638181194
748187,0.3806755009804199
748188,0.7208626935258415
748189,0.5364373339809783
748190,0.5195585803767289
748191,0.8621913985262908
748192,0.1123068248272697
748193,0.861120951789279
748194,0.5585338826797377
748195,0.5828508433362733
748196,0.8891713135054626
748197,0.47935931531267995
748198,0.8492067495953869
748199,0.24420101657822268
748200,0.44444476647393616
748201,0.5881515092667093
748202,0.34015675467937256
748203,0.2691837402636929
748204,0.36282392901039096
748205,0.5574350461942843
748206,0.7261557276947079
748207,0.7002749272026546
748208,0.5262916158997749
748209,0.4553906829788355
748210,0.707763097045865
748211,0.4164625443524581
748212,0.37203807860365234
748213,0.17506354831156756
748214,0.6268504842377941
748215,0.3159145976253861
748216,0.5582173508223535
748217,0.42400557102349956
748218,0.42549189072177873
748219,0.17333807846781846
748220,0.6544468781697301
748221,0.8344827290195116
748222,0.8503411494722777
748223,0.5605902170384321
748224,0.4870684713505081
748225,0.2086823607166425
748226,0.2360893948347228
748227,0.20026920497235717
748228,0.3012545911963911
748229,0.6119094715855262
748230,0.4237971846007944
748231,0.1834765567647886
748232,0.4083829918822346
748233,0.8799558400085521
748234,0.3488605692018343
748235,0.8507264763311815
748236,0.34553100092184785
748237,0.49399821093259316
748238,0.7617469180581545
748239,0.6307821282772247
748240,0.279839789841927
748241,0.40743435122896254
748242,0.43032478439304445
748243,0.5885077562905136
748244,0.4568729857919221
748245,0.31623592865486927
748246,0.593508334469516
748247,0.3612056246501253
748248,0.7788684700695002
748249,0.855504116175245
748250,0.22640741486786642
748251,0.37610483919055926
748252,0.5285637091151093
748253,0.8158739086343976
748254,0.7715076644939568
748255,0.30050793884377974
748256,0.2750502919095288
748257,0.3175300987629436
748258,0.08940395304656701
748259,0.3609273648673702
748260,0.42073298729925096
748261,0.3981601020605706
748262,0.9058112127568165
748263,0.8524581374845144
748264,0.5719225825940308
748265,0.44544954667580744
748266,0.3948186033049314
748267,0.49572007162671533
748268,0.6203914456049152
748269,0.4720418452136821
748270,0.7403834668070831
748271,0.30655879658848695
748272,0.6214424695720631
748273,0.45078845706935833
748274,0.5609380487293025
748275,0.5615825360297226
748276,0.40604515569189653
748277,0.48944674187765835
748278,0.23689609285469382
748279,0.3123831422385497
748280,0.4810688375363559
748281,0.44322029700206045
748282,0.20893485436967227
748283,0.5197405962540921
748284,0.33690131163275816
748285,0.5031465278636534
748286,0.2678001000503485
748287,0.4173960428983143
748288,0.31837775480117086
748289,0.23957876613449755
748290,0.2193037855881103
748291,0.25918788880897514
748292,0.3950346636318641
748293,0.5453968179514231
748294,0.4400990329651958
748295,0.29474117389448506
748296,0.364688435057809
748297,0.40712912222921416
748298,0.5701513410860555
748299,0.24450612616055353
748300,0.47740060675815116
748301,0.6030644337878056
748302,0.801225798343203
748303,0.48915167366510126
748304,0.43735442861683593
748305,0.4889200920215384
748306,0.29245620537730865
748307,0.48604887275358133
748308,0.5546722143185624
748309,0.5295956842239851
748310,0.19353721820241088
748311,0.3355189777618992
748312,0.5108095244766276
748313,0.2587679735162762
748314,0.5305503430012568
748315,0.4615925162352521
748316,0.8613763716895116
748317,0.731399609809127
748318,0.44682434955542205
748319,0.365210755256532
748320,0.7808444828826295
748321,0.3804739833817115
748322,0.46516242441150707
748323,0.42089393543292086
748324,0.6235154669039508
748325,0.19769214622493292
748326,0.5087319879597004
748327,0.39076308900047907
748328,0.46787238502164324
748329,0.8926930316704254
748330,0.6588700375237685
748331,0.22751828581516526
748332,0.574845724164993
748333,0.192937033747485
748334,0.5769297602989564
748335,0.9245299411477208
748336,0.8391289528962689
748337,0.4178136906578448
748338,0.4038177571546039
748339,0.27237187546389857
748340,0.17418109743333948
748341,0.43584443371424203
748342,0.4181285991799826
748343,0.416388551594028
748344,0.4345080934348162
748345,0.8855235702677192
748346,0.6490413082166269
748347,0.4557855393189948
748348,0.605844742638994
748349,0.5539083999807598
748350,0.1666922235900115
748351,0.32803658488275605
748352,0.4009318910809939
748353,0.37979915892081473
748354,0.623888700934345
748355,0.3217368561262087
748356,0.8955024123629585
748357,0.8324066352824993
748358,0.3203118924920869
748359,0.4361979379500542
748360,0.25621909506866314
748361,0.15845810334527904
748362,0.9081889328916746
748363,0.4154529940641919
748364,0.5453161596781345
748365,0.6667198925892732
748366,0.35818467560256606
748367,0.35825983334769274
748368,0.5714794967648458
748369,0.2764959924454392
748370,0.1627167870723975
748371,0.8297910315501684
748372,0.5951842302845196
748373,0.4121298003450951
748374,0.4061527706558975
748375,0.16076648360557144
748376,0.4952973235878525
748377,0.16928745937281497
748378,0.5944861566970016
748379,0.8598378252084452
748380,0.7519259782158684
748381,0.5434829855454126
748382,0.6215018460329164
748383,0.42489784095001004
748384,0.6216719861070982
748385,0.5278139136434689
748386,0.36838098783870565
748387,0.378035839403926
748388,0.6826521795989008
748389,0.39084215592055266
748390,0.8322912096059426
748391,0.45733768049934903
748392,0.30872823085098633
748393,0.635151616129029
748394,0.331208302487933
748395,0.9283268107391189
748396,0.19242559699746747
748397,0.2350273836870272
748398,0.6639524238156234
748399,0.40370401833266756
748400,0.3939198571521181
748401,0.31639530784116926
748402,0.944976965703272
748403,0.5888404746888358
748404,0.4331116699678872
748405,0.817347994491812
748406,0.40634605940578594
748407,0.4780604759165358
748408,0.40969338022052243
748409,0.27884007953562995
748410,0.6935880137584107
748411,0.8091958010511499
748412,0.6702456615168482
748413,0.7702329977713424
748414,0.21210097792412103
748415,0.6177251795909481
748416,0.5405977101926241
748417,0.6667261041611756
748418,0.5607676081635562
748419,0.7342195922831456
748420,0.6849556693238794
748421,0.6309185186543342
748422,0.8256361331543379
748423,0.4600075570187858
748424,0.8105260711750775
748425,0.5328149534129862
748426,0.556069339340713
748427,0.6240938324837291
748428,0.3556349996170467
748429,0.4441062633075323
748430,0.4690013364105317
748431,0.39961194597679356
748432,0.8859232857988764
748433,0.7506343273387829
748434,0.41839736669239763
748435,0.44731340997721136
748436,0.5536221523521776
748437,0.6957263603452732
748438,0.39820207870274393
748439,0.5695468997159341
748440,0.5356239399644996
748441,0.20739332904257288
748442,0.4397131572388193
748443,0.5331903612547392
748444,0.22286276905654906
748445,0.8696283274301997
748446,0.5188058053427677
748447,0.781216324229631
748448,0.40351054007542575
748449,0.4271002090714127
748450,0.5863942502339214
748451,0.4914293895982584
748452,0.5264073348705101
748453,0.5213717825470565
748454,0.5342051908015041
748455,0.46119971462240317
748456,0.34671984755850316
748457,0.9224924973595485
748458,0.6366751817612539
