id,diagnosed_diabetes
713135,0.8256638004028958
713136,0.7859056610686265
713137,0.7355541218575988
713138,0.5416521647506263
713139,0.31498357197829396
713140,0.7326459050520958
713141,0.7703224525480783
713142,0.44062849022575457
713143,0.8453886045540777
713144,0.7896845956622031
713145,0.8165587839627968
713146,0.5298639199169172
713147,0.5038134749300478
713148,0.6288462934944551
713149,0.2700384874191436
713150,0.5837448021066917
713151,0.8867685403714536
713152,0.4937947248650657
713153,0.4430011861232289
713154,0.657792428899609
713155,0.6825302750184601
713156,0.7647787262754508
713157,0.7483900405151417
713158,0.6575253793504666
713159,0.5788197491677751
713160,0.665969402708589
713161,0.4902786937259055
713162,0.8075481257901365
713163,0.6610524844306503
713164,0.5584768562336815
713165,0.47837204169837955
713166,0.3953503628221327
713167,0.5251130009176743
713168,0.7908183196333984
713169,0.8303546827720174
713170,0.9086322366669222
713171,0.6153877530692899
713172,0.54536194015807
713173,0.6975098018698574
713174,0.5682317812054656
713175,0.0930384046689211
713176,0.8521757956028271
713177,0.558207048255381
713178,0.7069465965041379
713179,0.6356404934385541
713180,0.40490222798708164
713181,0.7089929869486348
713182,0.36639759856189835
713183,0.6950619402635253
713184,0.9484666747072106
713185,0.7590128383153566
713186,0.7756785454519834
713187,0.07973688224046156
713188,0.6558606307088135
713189,0.8264622603085818
713190,0.9429605130130154
713191,0.3368449596981363
713192,0.13259079982292532
713193,0.4244492186870673
713194,0.5168463195725723
713195,0.8823552260461476
713196,0.27482064462235656
713197,0.5238125868275036
713198,0.5374339401869916
713199,0.7352656965774781
713200,0.1546423465062033
713201,0.4459640555886205
713202,0.8790900937180149
713203,0.4991385505351122
713204,0.264816448625576
713205,0.9014032603878915
713206,0.19129576942645393
713207,0.38742883877160594
713208,0.38389269040265644
713209,0.23760550710459954
713210,0.6151440423724928
713211,0.7903585100308504
713212,0.8078036265717401
713213,0.8896364713366094
713214,0.20661622346016623
713215,0.5601672343991136
713216,0.8362687346144269
713217,0.7913003295908825
713218,0.5320466466748004
713219,0.6517257146984636
713220,0.7320982807359622
713221,0.3487858968535054
713222,0.1969092845997856
713223,0.6537301706674168
713224,0.48924315398832857
713225,0.27014193275999066
713226,0.2877129700305799
713227,0.6647559690379877
713228,0.6026560758999218
713229,0.8911124175145844
713230,0.7120198372164893
713231,0.6267599907274798
713232,0.45809278327171654
713233,0.474333586713329
713234,0.47489330903742477
713235,0.9325534892696137
713236,0.6233230737519629
713237,0.8140973395091233
713238,0.8170552570810067
713239,0.7021282444531713
713240,0.8422810996285968
713241,0.520390849019349
713242,0.3795394554615951
713243,0.9173514522322639
713244,0.5290040536428674
713245,0.9370648263419653
713246,0.26792447718475404
713247,0.4145803643077472
713248,0.7394052407123066
713249,0.6974588566825932
713250,0.6506875599031745
713251,0.8264864590719749
713252,0.5097161153981908
713253,0.6067561365739984
713254,0.5344061594485712
713255,0.34749552015525076
713256,0.5308636357663976
713257,0.7350222493068409
713258,0.7786738160881652
713259,0.6786777714955569
713260,0.4540818882548677
713261,0.8561905585190315
713262,0.36801448995622466
713263,0.5621241450296168
713264,0.36376004201420936
713265,0.53102022069599
713266,0.699177712632163
713267,0.6838806556899719
713268,0.5483206063081972
713269,0.629013015591396
713270,0.5086307009458603
713271,0.9058911001467361
713272,0.665931088365148
713273,0.5263728116985211
713274,0.6484815127325284
713275,0.21397867466527623
713276,0.5706576656777759
713277,0.31076918134692255
713278,0.4115219627998613
713279,0.7010945500913672
713280,0.5859542871087096
713281,0.6510065927413647
713282,0.2488132793581282
713283,0.7840923642519774
713284,0.7097413319481702
713285,0.4001774273159285
713286,0.40769708560184537
713287,0.36122857437972117
713288,0.3391652410906754
713289,0.6328499683383868
713290,0.9045520786684117
713291,0.4473895348766237
713292,0.5226152519929416
713293,0.7342906715128061
713294,0.6762103692397858
713295,0.6793329023827287
713296,0.6724728282901428
713297,0.6937610940890482
713298,0.8010443487474566
713299,0.515077700167002
713300,0.6400051875092854
713301,0.5450952757646488
713302,0.5543024826089145
713303,0.39583273146972736
713304,0.3512904759749661
713305,0.8199973718263353
713306,0.6399232503101662
713307,0.8226096832730846
713308,0.7308570355483183
713309,0.5979343273786808
713310,0.6291702952003686
713311,0.6047408690697819
713312,0.529319635595856
713313,0.4948228708930868
713314,0.4540596401199209
713315,0.8346542289850749
713316,0.48364771624069125
713317,0.36999686932802284
713318,0.7348320797019865
713319,0.6931434212586296
713320,0.6834265003425294
713321,0.646214608788229
713322,0.4459136648389701
713323,0.7517012081024255
713324,0.5382864403839724
713325,0.40501845641660117
713326,0.7153186705002885
713327,0.42080941870078103
713328,0.7909760779867845
713329,0.48133766964872376
713330,0.6995048273645426
713331,0.545106425358049
713332,0.9453513201024549
713333,0.8042979066230483
713334,0.5646924592044249
713335,0.6233127886984011
713336,0.804948696906832
713337,0.3645739557635088
713338,0.48225193563557517
713339,0.8288659728127804
713340,0.7777005426156106
713341,0.6287215029306099
713342,0.5886361404586291
713343,0.8487996452782145
713344,0.7305261994588796
713345,0.7748330085771176
713346,0.26850949941566715
713347,0.8141318822297844
713348,0.6164178195074526
713349,0.4871739291109554
713350,0.7728833534291157
713351,0.7102816632674395
713352,0.7236848807264044
713353,0.9274585805837303
713354,0.6300217871112395
713355,0.689635095416971
713356,0.8749514256280737
713357,0.17827333697819153
713358,0.7602682315580083
713359,0.558117116376482
713360,0.7203881350707404
713361,0.9110499311504083
713362,0.771079533038936
713363,0.5532986480788452
713364,0.6715403983364613
713365,0.9226638835373491
713366,0.32645276159887776
713367,0.7925468628596104
713368,0.43423077836400503
713369,0.711388490797665
713370,0.34207624838081846
713371,0.7161956777680474
713372,0.5921716659889699
713373,0.5040767162902315
713374,0.8320143510366442
713375,0.8441139901809844
713376,0.2760226835362677
713377,0.47253738405061513
713378,0.7552361130732759
713379,0.6594966374435839
713380,0.3997873153088132
713381,0.45750446179965565
713382,0.6425290371736051
713383,0.47747825477180283
713384,0.6397019927652476
713385,0.2187453678137687
713386,0.6576329707173549
713387,0.6312666939467008
713388,0.5835904206492137
713389,0.8489643776063136
713390,0.6467666215026515
713391,0.5814127192693631
713392,0.6206854635705857
713393,0.5388467799117673
713394,0.7391594331474176
713395,0.9482987997290419
713396,0.4559613724998117
713397,0.45104096790548576
713398,0.49491153464518645
713399,0.6897125323206986
713400,0.49700851906406485
713401,0.24980926434750256
713402,0.7394807274070229
713403,0.6480412783796022
713404,0.791892456785318
713405,0.8488794596764778
713406,0.6315797649714774
713407,0.5521167065251381
713408,0.39060420233540105
713409,0.7633341585254063
713410,0.7030153008254434
713411,0.7522073325673366
713412,0.3780247975795352
713413,0.5114430415971629
713414,0.8194860173813557
713415,0.6613754063825403
713416,0.597929543497113
713417,0.5590374964062369
713418,0.25297074214024706
713419,0.44192167975944885
713420,0.5699596114870269
713421,0.7001153460494154
713422,0.4494358552891703
713423,0.1685555919517762
713424,0.732038555703794
713425,0.6294108059063122
713426,0.8647543207955323
713427,0.6131852130310049
713428,0.7951336700162165
713429,0.47663298611845023
713430,0.8226792588652294
713431,0.9309208003570095
713432,0.6518052260903455
713433,0.6011995501063879
713434,0.8065684344781614
713435,0.24669732932400584
713436,0.7977519293678826
713437,0.8876716473115135
713438,0.8238868428007298
713439,0.4447887619082989
713440,0.3965594005495813
713441,0.8467004656687536
713442,0.4049694076618672
713443,0.8450281751667189
713444,0.6546155664859644
713445,0.5864477403949953
713446,0.24110284071292556
713447,0.8869492227046226
713448,0.8552644261496676
713449,0.5721442847025957
713450,0.6049093620531271
713451,0.7694878908923504
713452,0.630396437054157
713453,0.785685996955894
713454,0.8891611140136311
713455,0.5884968568657231
713456,0.7200659264005911
713457,0.683968295030043
713458,0.7252012410582562
713459,0.6254160224040219
713460,0.7751514014563667
713461,0.6085226114331169
713462,0.41340427202892416
713463,0.4442432079356589
713464,0.7828344967529317
713465,0.7769739774972678
713466,0.38667643025665227
713467,0.7089116000476507
713468,0.5581340343275519
713469,0.348692714774587
713470,0.8829790942384868
713471,0.6746059795696281
713472,0.5882650951010826
713473,0.26713102114260867
713474,0.8263855002244217
713475,0.877813774118904
713476,0.747614604854812
713477,0.7698585263399028
713478,0.44921939640000125
713479,0.9272037987241731
713480,0.45173166517630114
713481,0.2977388816673557
713482,0.8059293617260053
713483,0.2720783720861384
713484,0.9320861425734803
713485,0.6582569801104841
713486,0.3869762945097356
713487,0.495247189925473
713488,0.7137632938211295
713489,0.44550053972829734
713490,0.28310928675314806
713491,0.916347256388268
713492,0.29553028998164316
713493,0.516199484080501
713494,0.6876553386159062
713495,0.6511830851861601
713496,0.7819958646541043
713497,0.6898832692287049
713498,0.8358239006625496
713499,0.49338097297176464
713500,0.46394403866099615
713501,0.21313810899188743
713502,0.7148473358110528
713503,0.9466193635592687
713504,0.8817566189891763
713505,0.6960618570687684
713506,0.6199199156877785
713507,0.4397652088914219
713508,0.370095340232311
713509,0.737455182038023
713510,0.5796054937301303
713511,0.6050352478179296
713512,0.38049704066585016
713513,0.8259158231552071
713514,0.6613598234677471
713515,0.5684294475077473
713516,0.5236650303805954
713517,0.7434038697933284
713518,0.3344972404103017
713519,0.6843035392014734
713520,0.5372013173337057
713521,0.8337768627319427
713522,0.683421168801045
713523,0.8051954132205683
713524,0.8825385890763897
713525,0.8548627978513256
713526,0.5481085375474489
713527,0.34201517463968756
713528,0.6478029378755901
713529,0.47721264163581506
713530,0.8688341263775762
713531,0.716543057621313
713532,0.5487186607375548
713533,0.8568495436503026
713534,0.8829526218562718
713535,0.3574142066734069
713536,0.7792739020079843
713537,0.8151768285299921
713538,0.601797804017574
713539,0.36738378294298174
713540,0.6853838498550665
713541,0.7630262004795073
713542,0.3735904431706995
713543,0.6257870469270813
713544,0.43912826508479713
713545,0.5871067125152283
713546,0.4530088865404944
713547,0.5668085525613871
713548,0.4799087479637797
713549,0.5058782255932176
713550,0.3968660925923301
713551,0.7391527999717044
713552,0.2219513543098585
713553,0.7198860706970676
713554,0.8471692342431902
713555,0.8491006481539107
713556,0.4826521867812409
713557,0.5203833669154767
713558,0.9168455983374939
713559,0.2722305802422872
713560,0.6934965690134262
713561,0.7833538920651455
713562,0.4492313580487218
713563,0.876810504650301
713564,0.7149136921780201
713565,0.697989294870726
713566,0.7702759148230605
713567,0.5907265811167929
713568,0.8807083408007589
713569,0.5058951579837148
713570,0.6681337676375382
713571,0.6086875500913818
713572,0.4544863696872291
713573,0.6395754941924017
713574,0.6083314085026508
713575,0.3639592703188619
713576,0.5971211349172391
713577,0.8964584583964431
713578,0.6404580892218041
713579,0.45818858987618977
713580,0.40779785846158745
713581,0.8111094282418868
713582,0.744945937212792
713583,0.9765910794032113
713584,0.6806474550094598
713585,0.5454843010653636
713586,0.1803565337634969
713587,0.6037779394935654
713588,0.8683804322904795
713589,0.5162046103689338
713590,0.9114987825836668
713591,0.522462340539774
713592,0.510118943156444
713593,0.7531657466220049
713594,0.7830442166764038
713595,0.3911685865934318
713596,0.6403249924978065
713597,0.1539526517904298
713598,0.5750296918563171
713599,0.471355073268185
713600,0.8390473196000802
713601,0.7172775434116814
713602,0.5875723917758489
713603,0.8517803071866282
713604,0.5120676143434499
713605,0.841216877939518
713606,0.8528822549598694
713607,0.43425755935948185
713608,0.5800855937111808
713609,0.2850635411211594
713610,0.6951578646661856
713611,0.5811778656157861
713612,0.6620120091523816
713613,0.3091501958532882
713614,0.8644120459317512
713615,0.7124429742990456
713616,0.6249556083342175
713617,0.5781043977014295
713618,0.5250409192008085
713619,0.3230392245120432
713620,0.5139468576844869
713621,0.5443166163775035
713622,0.3755098131932629
713623,0.5864283731750595
713624,0.7067417061828679
713625,0.5720150521391044
713626,0.5728374501003666
713627,0.5452427198859603
713628,0.7867651034091384
713629,0.4645235652307253
713630,0.633632587636424
713631,0.8617009979608726
713632,0.7815529155775207
713633,0.5003342044453378
713634,0.6686380088238171
713635,0.5572849984258677
713636,0.4080137349764332
713637,0.6250379326977102
713638,0.7023032202660657
713639,0.8525289430098267
713640,0.7133683048212318
713641,0.2351565604811615
713642,0.7676274213367508
713643,0.48073946599242257
713644,0.63003618836645
713645,0.5954177020656555
713646,0.420207135593313
713647,0.6668836882065164
713648,0.38846153692253044
713649,0.20172572541246714
713650,0.9317181345973331
713651,0.8458432933380358
713652,0.44176706799056403
713653,0.5076297476147733
713654,0.6371112872061969
713655,0.8142105419662593
713656,0.343541495250353
713657,0.5775452298836443
713658,0.4594601165163021
713659,0.4224260848356215
713660,0.7194818933663123
713661,0.657816573311156
713662,0.7300147880306234
713663,0.8974379249227619
713664,0.7324712573975635
713665,0.1986267158995595
713666,0.7084657841061075
713667,0.7049975557430359
713668,0.49936915795577785
713669,0.7564134560086849
713670,0.6441680556244291
713671,0.5758409189381622
713672,0.5943816346035131
713673,0.7616235021240744
713674,0.5287708935634791
713675,0.2864110509041874
713676,0.49843677759996136
713677,0.8331702329979469
713678,0.5042849650735078
713679,0.5575152087596627
713680,0.488076893608099
713681,0.706065974887859
713682,0.5442816785344452
713683,0.5190281698673557
713684,0.8108650591447694
713685,0.674500449825732
713686,0.42704819585449805
713687,0.4474862432494683
713688,0.8497201634954784
713689,0.716773408998913
713690,0.24270741281665842
