id,loan_paid_back
653730,0.9984443551351665
653731,0.9707575880418485
653732,0.9887529018980401
653733,0.9645029274884457
653734,0.9985172293811819
653735,0.9986633673394234
653736,0.9745653533019021
653737,0.9938928590085274
653738,0.9988390229875557
653739,0.992207004660589
653740,0.9734292236452246
653741,0.9953099089787221
653742,0.9259243764801857
653743,0.9736532590024123
653744,0.9569153959792405
653745,0.9909130929053842
653746,0.9878629046107109
653747,0.7814636641916844
653748,0.9859329953891747
653749,0.9821836056203466
653750,0.6882048179509733
653751,0.9970418692749511
653752,0.9976240334490576
653753,0.9127472334302875
653754,0.9930255675903654
653755,0.9589763025315846
653756,0.7274976914436528
653757,0.9984107147344312
653758,0.9877929865612778
653759,0.004469505261112729
653760,0.6560951091631606
653761,0.9985696394006327
653762,0.9989573140814636
653763,0.9961892119489123
653764,0.9800466506058753
653765,0.999177595093979
653766,0.9973605012293665
653767,0.9996882324266805
653768,0.9539440202257388
653769,0.9529075059402183
653770,0.9990402395486232
653771,0.19981848633825866
653772,0.9780582938598524
653773,0.04612096254753915
653774,0.1008892848785455
653775,0.9992815324971354
653776,0.8488051883147534
653777,0.9082117581930711
653778,0.9876773707852857
653779,0.08171853014027414
653780,0.07623420099751967
653781,0.9939293160962392
653782,0.7834641832454534
653783,0.07852072714724281
653784,0.30855157465611494
653785,0.4425419916568534
653786,0.9900572228506439
653787,0.9998704437585598
653788,0.9995480046977493
653789,0.9765180760682175
653790,0.9870422613727119
653791,0.7054250391644228
653792,0.997888534524696
653793,0.9383160937752517
653794,0.9004198040461441
653795,0.9710182622444251
653796,0.9914731365918401
653797,0.9723303086972688
653798,0.07667903768335008
653799,0.9194531555133122
653800,0.9674634031085767
653801,0.9697109745918211
653802,0.9823275008813819
653803,0.988757277876497
653804,0.04392821825882327
653805,0.8657046710664846
653806,0.997714850518534
653807,0.030155132347209
653808,0.9911118223174907
653809,0.9671183226836622
653810,0.010464076520225898
653811,0.9863506110419475
653812,0.9782495697941257
653813,0.9009109398022186
653814,0.9940412841109845
653815,0.7655817125368702
653816,0.40262323172629116
653817,0.9786389904470922
653818,0.9906686835136884
653819,0.9738379870995724
653820,0.9964130829053008
653821,0.9483186355726904
653822,0.9886186776456283
653823,0.944363508100931
653824,0.9199562378118831
653825,0.9925078427757437
653826,0.02600176136610688
653827,0.9974138129397496
653828,0.9970311265059633
653829,0.040441878569598216
653830,0.012309407079401466
653831,0.004811836597657455
653832,0.9908419167604766
653833,0.9944303005441482
653834,0.995707733406105
653835,0.9977151045553361
653836,0.9961925203893387
653837,0.9945062620904582
653838,0.9056960768850896
653839,0.9379837875325616
653840,0.9938870220956331
653841,0.9897164735836319
653842,0.9861659258452913
653843,0.9955284002704973
653844,0.9949897584851803
653845,0.9978278138085537
653846,0.9882769644697689
653847,0.9919823104871239
653848,0.9729114501633118
653849,0.9942996501342549
653850,0.9831024978177154
653851,0.866979981027469
653852,0.9757211334637476
653853,0.9987957156651917
653854,0.9963187034429937
653855,0.99409117444977
653856,0.9018937331814711
653857,0.788916848528119
653858,0.9913697817913795
653859,0.8793937906267547
653860,0.9953368676306519
653861,0.0013970010525194928
653862,0.9737636047470299
653863,0.9695196742101659
653864,0.8185662396763622
653865,0.7328458378361851
653866,0.8896626750156492
653867,0.9332115308656149
653868,0.979921148635178
653869,0.977904300870363
653870,0.9975285896650697
653871,0.9860566029443242
653872,0.962841302457458
653873,0.03879554927445414
653874,0.9732970277533921
653875,0.9992457120538054
653876,0.9979100012819004
653877,0.97722181052045
653878,0.9944181759193956
653879,0.9913183024047618
653880,0.9798742634629974
653881,0.9939682911953962
653882,0.9965994770963049
653883,0.9973321577349836
653884,0.7169499062044226
653885,0.9990379743654905
653886,0.019291448650697457
653887,0.02865526834193497
653888,0.9989300119510209
653889,0.9767989597795477
653890,0.9936783119798682
653891,0.02963144050579522
653892,0.7671595131672755
653893,0.9969413299801251
653894,0.9818815441197175
653895,0.9976890673718164
653896,0.9437565130150218
653897,0.9960809091052283
653898,0.98381237729862
653899,0.995715708083311
653900,0.9991243301712638
653901,0.9975601279689559
653902,0.872068850278388
653903,0.904868926548137
653904,0.024584585406808197
653905,0.019057255453240857
653906,0.01872756496862862
653907,0.9986829459439102
653908,0.9932373303165843
653909,0.9564586247925752
653910,0.989450234325876
653911,0.9864162400852989
653912,0.9786411692200234
653913,0.9969988424875352
653914,0.9127582834634178
653915,0.9746354056337565
653916,0.9261113295256393
653917,0.9796399325861307
653918,0.9989426902512512
653919,0.985790933698989
653920,0.9991775465113328
653921,0.9735108926408559
653922,0.979353143856117
653923,0.996220498961474
653924,0.993423867404656
653925,0.0013330903776454955
653926,0.9966426280018169
653927,0.9969890249174079
653928,0.969689434215484
653929,0.9970077555586105
653930,0.9024863306961595
653931,0.9989049678764406
653932,0.9579743364312525
653933,0.9969248117765326
653934,0.006586587635697278
653935,0.9905552413669838
653936,0.9990906886493574
653937,0.9319156116103278
653938,0.9967340063483338
653939,0.9996063366535515
653940,0.997847218153713
653941,0.9537647940860741
653942,0.9975414595129019
653943,0.9673660436432534
653944,0.9529333549330005
653945,0.982855592362337
653946,0.9878353679532954
653947,0.9903334222477225
653948,0.004177968510938525
653949,0.9875931791822798
653950,0.9748612202253268
653951,0.980198879040034
653952,0.9951546447363373
653953,0.7101509405227893
653954,0.987381792401679
653955,0.9998224827653418
653956,0.9981003873639587
653957,0.9348342039277115
653958,0.9945205015197632
653959,0.9979959772397942
653960,0.9928631805762874
653961,0.9759551508778563
653962,0.9299614019529998
653963,0.9663505141839475
653964,0.9778477575591364
653965,0.07843930975503546
653966,0.8122430578742124
653967,0.9545078150423327
653968,0.9921845344868259
653969,0.9752011093211886
653970,0.9979637171666511
653971,0.9837754574249064
653972,0.9985367960388214
653973,0.9180967010901168
653974,0.9635570168532877
653975,0.9652516589034092
653976,0.9142956030657521
653977,0.9883216294931912
653978,0.9837584059039154
653979,0.8321458498844478
653980,0.9009459267954651
653981,0.9777919712400478
653982,0.998705357446513
653983,0.38328008071899144
653984,0.987821453468142
653985,0.996923063591047
653986,0.9997903309328677
653987,0.989335750467629
653988,0.9779041482767227
653989,0.9895779961438773
653990,0.42859606059323446
653991,0.9824585968513594
653992,0.7883321196094523
653993,0.976436616581634
653994,0.19873054382095387
653995,0.043677485341138605
653996,0.9922745369749202
653997,0.9696410480313556
653998,0.9882020102887219
653999,0.9687826166068247
654000,0.9986387223780194
654001,0.08482220725621038
654002,0.9764278703858347
654003,0.9880262984021089
654004,0.9343450330063279
654005,0.9945809551074541
654006,0.7345338376347328
654007,0.9706817985715186
654008,0.9998568816495432
654009,0.99369644068012
654010,0.9928927840858952
654011,0.9593535718988574
654012,0.9967561490515343
654013,0.9509894347976495
654014,0.9859631571026521
654015,0.9768496717973294
654016,0.9992753495645508
654017,0.027263770120996338
654018,0.9796644956143691
654019,0.9673192036429925
654020,0.9978627161480311
654021,0.8719682248044806
654022,0.9994088565837835
654023,0.9953780140488653
654024,0.9860287124623917
654025,0.7112037107060943
654026,0.9844724196083969
654027,0.9978214740026876
654028,0.9934128343253168
654029,0.970314050511814
654030,0.9593252442114446
654031,0.9769895533335433
654032,0.9832451271264608
654033,0.9996445961859192
654034,0.9981851177147864
654035,0.0073000594600533325
654036,0.9977751494540624
654037,0.9933070530871316
654038,0.9920470441214263
654039,0.9935626354404841
654040,0.9890307357448211
654041,0.9534636353947921
654042,0.9911239615070249
654043,0.9934598940820673
654044,0.9987057055417236
654045,0.9917566105943623
654046,0.976311994924667
654047,0.9936214154013681
654048,0.9894645074621473
654049,0.9929348542688126
654050,0.9665423995376693
654051,0.9914830588084212
654052,0.9446713150876009
654053,0.9859474448062828
654054,0.9989599069689808
654055,0.9992167212501399
654056,0.9337659043792552
654057,0.9477166615858812
654058,0.9953218339006901
654059,0.9814787368833202
654060,0.9977991734323772
654061,0.009673942450872407
654062,0.9963509121826277
654063,0.9689543872654087
654064,0.9960208422972752
654065,0.9997547567774089
654066,0.9687869662704389
654067,0.916434784330291
654068,0.8551505184714427
654069,0.9977593512282008
654070,0.954564317563434
654071,0.02651673984161681
654072,0.9853403653160646
654073,0.9602851212747866
654074,0.9318563587894269
654075,0.9959084316881428
654076,0.8799619058486639
654077,0.9968969613972605
654078,0.26236075650080704
654079,0.8073803818209201
654080,0.03870994949523697
654081,0.9875923932419106
654082,0.9217551563530555
654083,0.956408830283058
654084,0.9751842667434409
654085,0.8259549573871644
654086,0.9975711067796655
654087,0.9973009969615582
654088,0.9920510738107727
654089,0.798816629795428
654090,0.9993731487170033
654091,0.987511663970417
654092,0.9518317072375534
654093,0.9825929929741148
654094,0.9876544839625335
654095,0.9732198127452154
654096,0.9812688144045516
654097,0.7856023539532406
654098,0.9954583888044521
654099,0.9970038669506418
654100,0.9582215863901729
654101,0.996459138730416
654102,0.8862084382308113
654103,0.9405524588555669
654104,0.9928440739658676
654105,0.993476763350795
654106,0.9168906152004622
654107,0.9750608907732987
654108,0.9830726874715565
654109,0.974117139151187
654110,0.9419092032946673
654111,0.9942875557888944
654112,0.962457535975576
654113,0.9510508059134019
654114,0.048378757364372665
654115,0.9432607182469559
654116,0.9968479262737003
654117,0.9976117941853297
654118,0.9700690845014652
654119,0.9870354381996939
654120,0.9909183657839635
654121,0.9738265594481633
654122,0.999707654315358
654123,0.9741966535181161
654124,0.9568586445293548
654125,0.9645120887257781
654126,0.9612126464307942
654127,0.9381657758457193
654128,0.9886359172420405
654129,0.9982781011107336
654130,0.9839658610083369
654131,0.9985438343586951
654132,0.9965342447052272
654133,0.9996907132322118
654134,0.9901095183920752
654135,0.9909657406768171
654136,0.7212230248989293
654137,0.9741730475238765
654138,0.41753190974354404
654139,0.9657329019048135
654140,0.9658223881409282
654141,0.32111556299940675
654142,0.9287212889571714
654143,0.9550140997064287
654144,0.9203829286497576
654145,0.9897370600580904
654146,0.9754321681616838
654147,0.013662446181991961
654148,0.9985284517118428
654149,0.9908784436474923
654150,0.9984234756512222
654151,0.023561737513314297
654152,0.8426847383171745
654153,0.9649507467415555
654154,0.9953553789335272
654155,0.997293866431865
654156,0.9967548109788038
654157,0.9548850409919424
654158,0.8380028205445016
654159,0.9365690078210129
654160,0.9999301091986164
654161,0.9987366992696527
654162,0.9972640130647589
654163,0.9978928839086505
654164,0.33707274373454127
654165,0.611686765076131
654166,0.9916707857141792
654167,0.9988448467344773
654168,0.004880983463620759
654169,0.9752035397000182
654170,0.9285920871609534
654171,0.9353934224411433
654172,0.9959494194701017
654173,0.9943087685064
654174,0.99296246492169
654175,0.980639168464742
654176,0.9117258332972127
654177,0.985562748654803
654178,0.9990056277946489
654179,0.9835235304753119
654180,0.9734919302756073
654181,0.9278936447172462
654182,0.9772759634136035
654183,0.9218385051741351
654184,0.9226916829225879
654185,0.025935678797420068
654186,0.007069604575239491
654187,0.99047395505957
654188,0.934524188034525
654189,0.9976234563338233
654190,0.994834383647678
654191,0.9509110687257437
654192,0.061942269180073395
654193,0.06538343777708262
654194,0.9916939452251157
654195,0.9540076390636146
654196,0.9722676586930279
654197,0.9994527508022687
654198,0.9543985250960743
654199,0.9822414756931332
654200,0.9932406231940558
654201,0.9799469701189956
654202,0.977960008563957
654203,0.019180196506402965
654204,0.9814505085542223
654205,0.9774656992487463
654206,0.9970305419421582
654207,0.8184422346699158
654208,0.9985588835193491
654209,0.9513657372142231
654210,0.8759641807368677
654211,0.9475726938638079
654212,0.9978552660631421
654213,0.9155491901295507
654214,0.9879350496163555
654215,0.9293417593180178
654216,0.9938364246408684
654217,0.9899239832320251
654218,0.14089402788432903
654219,0.04756628645471761
654220,0.026383573135798685
654221,0.9977668229313121
654222,0.96099892377131
654223,0.9900224085934373
654224,0.7119582701359337
654225,0.9977093257648608
654226,0.98180466747169
654227,0.9978471350573559
654228,0.9693210221303656
654229,0.9975354065747373
654230,0.9889364958167867
654231,0.7713473095845076
654232,0.06906181677811023
654233,0.9090637941773243
654234,0.9877642672912987
654235,0.9927751931330056
654236,0.013971543684806551
654237,0.9987189396166982
654238,0.9958455286875463
654239,0.9884832989245753
654240,0.9980870994355672
654241,0.7201165071039399
654242,0.9866055443420986
654243,0.8854148029360582
654244,0.998427125501868
654245,0.9382103734139161
654246,0.9623636660274089
654247,0.9942308726355152
654248,0.9927304896826782
654249,0.9897396506593439
654250,0.994865776765412
654251,0.973443434324116
654252,0.9860084809497841
654253,0.9976675911608397
654254,0.9102575118696674
654255,0.9952322051308964
654256,0.9755400451564002
654257,0.9945852976177649
654258,0.9588271715181884
654259,0.9872940386879216
654260,0.03443296819795161
654261,0.9948108352811286
654262,0.9821892564622899
654263,0.9759704912739058
654264,0.9949340352905169
654265,0.9766472418499956
654266,0.9509150800718684
654267,0.96644389301826
654268,0.9984810473138148
654269,0.5258068669754723
654270,0.9964812314342134
654271,0.9579837985466748
654272,0.9761532420490124
654273,0.9924020536805682
654274,0.9871243469603062
654275,0.967211681143193
654276,0.9986059381909986
654277,0.9788687838467642
654278,0.9980020810572569
654279,0.9872704766150702
654280,0.8467998488752749
654281,0.9991420774270755
654282,0.9984546171574016
654283,0.3613867242854558
