id,loan_paid_back
660772,0.8269904405676531
660773,0.9614404380980746
660774,0.9909906531439387
660775,0.9982552890603873
660776,0.8685330866920977
660777,0.9280965133964567
660778,0.6882981734777347
660779,0.925847598105775
660780,0.9616026217565561
660781,0.8425605572379994
660782,0.8346636011764244
660783,0.9912407005150232
660784,0.970463007623444
660785,0.9436253200007324
660786,0.5957753139514079
660787,0.8533323893620891
660788,0.9960914479507965
660789,0.9467779777363192
660790,0.9767859045630753
660791,0.9377301919282978
660792,0.9648912552389004
660793,0.997275387315018
660794,0.9934194797697447
660795,0.03931825459177943
660796,0.9698731287323398
660797,0.9952389148855352
660798,0.9081631403250998
660799,0.8877760654032462
660800,0.8801516210823831
660801,0.9175456634835157
660802,0.9381816434258046
660803,0.7719923636899872
660804,0.0011316049831308448
660805,0.880281062826314
660806,0.9343378654668191
660807,0.9716708025314607
660808,0.43903491583012244
660809,0.8953961035773284
660810,0.0010194844506244511
660811,0.9186724210361383
660812,0.9250170645896618
660813,0.9482067928560476
660814,0.4432674459699545
660815,0.7169955080056422
660816,0.9881003695686424
660817,0.9848558984517793
660818,0.9287206286760966
660819,0.5551392295641224
660820,0.996174475754007
660821,0.9922032865664654
660822,0.2425688735743079
660823,0.8837432055577441
660824,0.9431201044758366
660825,0.9955971635783338
660826,0.9961148658111791
660827,0.9990189974549621
660828,0.9654271909653434
660829,0.9946828041763333
660830,0.9858512353964324
660831,0.010862716329941107
660832,0.9893103283491362
660833,0.7961879858208627
660834,0.7261259276453478
660835,0.005645842834306429
660836,0.9997435549919228
660837,0.2566157694250202
660838,0.9726490885349175
660839,0.8017805526151596
660840,0.9896353352551785
660841,0.9882949130636166
660842,0.8944829730912083
660843,0.9716277977810861
660844,0.010712606006234793
660845,0.9992278906983522
660846,0.9914319310528432
660847,0.03885869202934883
660848,0.42835077736232263
660849,0.9884191195611671
660850,0.9513613924609041
660851,0.9732840287706064
660852,0.9518590155792244
660853,0.9972069114494799
660854,0.9838257542720833
660855,0.9959820698884866
660856,0.5978907236883227
660857,0.9811744630681538
660858,0.5534902444221597
660859,0.9900541888901663
660860,0.4649835526916304
660861,0.9325077920624428
660862,0.9434250946863365
660863,0.9408570705854954
660864,0.7703275641494971
660865,0.6841018968237849
660866,0.3843232887590013
660867,0.6966741982332788
660868,0.8678219924506929
660869,0.05606137600587437
660870,0.9991827442266035
660871,0.9731840511501189
660872,0.9615660359862578
660873,0.9584557351272869
660874,0.9911396015583971
660875,0.8162514084908717
660876,0.9905654614051301
660877,0.9088645982569338
660878,0.9773367634390682
660879,0.8719035642623474
660880,0.964764127449058
660881,0.8881187277939393
660882,0.99896369496063
660883,0.9935241149916041
660884,0.9969289655427909
660885,0.9914230338057861
660886,0.9861548888055798
660887,0.9062293681454638
660888,0.8741975487019624
660889,0.7797817718722788
660890,0.9955908963654183
660891,0.9218471935547435
660892,0.982367206382864
660893,0.8484356490116052
660894,0.9677548575851935
660895,0.9832960719346295
660896,0.9518002240949065
660897,0.0031536687779719083
660898,0.9274265784139171
660899,0.9764388012046963
660900,0.45410161089465334
660901,0.009381762647632928
660902,0.9590539430669198
660903,0.9989172822568158
660904,0.9917833925869377
660905,0.9963185989563637
660906,0.9573689656286255
660907,0.6876939196519013
660908,0.011457708426208956
660909,0.9239513467418645
660910,0.6263447057756846
660911,0.9793174664120505
660912,0.9921609273419263
660913,0.9167232268011332
660914,0.9565625331979621
660915,0.12849932669032116
660916,0.9967660377597759
660917,0.010377030986623504
660918,0.8950608847815302
660919,0.9650050833475534
660920,0.9663204772668091
660921,0.8126099564627882
660922,0.7196012589754317
660923,0.939093608646653
660924,0.9980569882298485
660925,0.9985821978969187
660926,0.900951738555691
660927,0.9465016828822956
660928,0.9239001614573435
660929,0.8110375357283807
660930,0.936367214167311
660931,0.9404525597139293
660932,0.9689222262705797
660933,0.9912295526886449
660934,0.965969093613847
660935,0.8865457121747051
660936,0.9670782970710851
660937,0.8651666330942391
660938,0.9576238564002874
660939,0.0043720121801848364
660940,0.9146136837831821
660941,0.9959976902542149
660942,0.42472235861910373
660943,0.9884487554130889
660944,0.9833478058236635
660945,0.9858804395734476
660946,0.9812445263584693
660947,0.9887447812398719
660948,0.9783027219240366
660949,0.9809950410609114
660950,0.9836796264641219
660951,0.8314663593278764
660952,0.9121982926455248
660953,0.7381290715056029
660954,0.9989965791465367
660955,0.9991352746017435
660956,0.9782095003012731
660957,0.9003409785894898
660958,0.9852899957056351
660959,0.955991313805489
660960,0.975205712343843
660961,0.009266383258519941
660962,0.8885519137172673
660963,0.8832112690080868
660964,0.8951493941767561
660965,0.8557142970729968
660966,0.9905164371733981
660967,0.8969912378156237
660968,0.7793103633304017
660969,0.9890150378604494
660970,0.999001451001208
660971,0.9361867484738006
660972,0.8697275889528302
660973,0.9093761279499252
660974,0.9990669969257289
660975,0.011179145773983332
660976,0.9739448892847155
660977,0.9768818634987794
660978,0.8818376554194831
660979,0.9897888390203358
660980,0.9053957023482501
660981,0.9652507970936697
660982,0.5293706665590807
660983,0.9179891322763405
660984,0.6862578881992398
660985,0.9106861929928789
660986,0.9450347184551257
660987,0.9878826485312278
660988,0.9625066616012805
660989,0.6660414275691444
660990,0.9966289206937066
660991,0.02471806921501409
660992,0.9514316474779505
660993,0.9792999769020925
660994,0.9764271685968162
660995,0.7615904381290081
660996,0.8626789388531931
660997,0.987003401632774
660998,0.8796112175066151
660999,0.9377367404845812
661000,0.9692567048918526
661001,0.9261292262471128
661002,0.9906751488606436
661003,0.565760474986766
661004,0.26832911441984403
661005,0.9962281922194478
661006,0.9719147587920172
661007,0.9793209237727492
661008,0.9375149510820587
661009,0.0035346594704732904
661010,0.981879010775557
661011,0.8923189685669343
661012,0.9803243052125038
661013,0.9830939144781774
661014,0.7968540645006159
661015,0.988291339346861
661016,0.9808756839806956
661017,0.9187854079336598
661018,0.9836408526319412
661019,0.899503798801799
661020,0.9756189324747377
661021,0.8701163109902524
661022,0.7626783747328334
661023,0.8668142720794608
661024,0.8862849007405598
661025,0.9349861247560687
661026,0.6819868553415473
661027,0.9461451747439025
661028,0.8723828388819106
661029,0.7966461407214221
661030,0.9957219243552484
661031,0.9919792955482754
661032,0.39474868299214977
661033,0.767882381866675
661034,0.91859459631575
661035,0.6196387451655356
661036,0.9673537489219626
661037,0.9121916345725101
661038,0.9695357008827206
661039,0.9121452238304043
661040,0.9849103449378962
661041,0.9189123716862331
661042,0.9659233809304182
661043,0.9574951726218381
661044,0.0005291612382966163
661045,0.9617369226489207
661046,0.7742757890544549
661047,0.4947781985679886
661048,0.7519008640391682
661049,0.9967717324360651
661050,0.7719516584522521
661051,0.9950116159852003
661052,0.8702431623680792
661053,0.9831797017186876
661054,0.9945922760765002
661055,0.8509176727907335
661056,0.976834632608613
661057,0.9932604457163007
661058,0.9417973087378921
661059,0.8891042581867499
661060,0.1682587891314432
661061,0.9767553803061031
661062,0.512392590520795
661063,0.9873738412490962
661064,0.5394656614399854
661065,0.9831451669122292
661066,0.9782702074875884
661067,0.9809764190428859
661068,0.9988257186792984
661069,0.12715859769440635
661070,0.9715963798818203
661071,0.9883614923119455
661072,0.9241690972063408
661073,0.7056375955060379
661074,0.763648677771112
661075,0.9829874130449097
661076,0.5893991429694219
661077,0.06516554220005112
661078,0.006755117799159594
661079,0.7232830963279331
661080,0.9963290073459816
661081,0.9426308198481923
661082,0.9988002480077123
661083,0.9728174812989807
661084,0.9215721655853075
661085,0.8846196673867649
661086,0.956596051289043
661087,0.9891597133978316
661088,0.9994425721652994
661089,0.75543617419652
661090,0.9818420106116073
661091,0.060449916004103654
661092,0.7787879734865326
661093,0.7654856987478331
661094,0.8620404437944105
661095,0.01201884200231142
661096,0.9261613544340446
661097,0.9285277165979018
661098,0.9991220990026894
661099,0.992461677390161
661100,0.2724562550086037
661101,0.8873991494403024
661102,0.9927245074529343
661103,0.9097378399944205
661104,0.9721180292925558
661105,0.826847758957492
661106,0.9909831915760262
661107,0.0052954822893162435
661108,0.0010983915846466
661109,0.9551507691879905
661110,0.9234310316235709
661111,0.9943402318962811
661112,0.44312397778234125
661113,0.870583772756204
661114,0.9921801099208369
661115,0.6977808859449369
661116,0.9963640548082013
661117,0.14127535011809314
661118,0.9894073264262782
661119,0.9880528797544994
661120,0.9521491151004438
661121,0.8516488863352126
661122,0.9691786734111755
661123,0.9114822128544607
661124,0.9379880618003505
661125,0.9720090747889827
661126,0.7112612506415348
661127,0.9847302797338107
661128,0.9600987216963368
661129,0.9818874926928707
661130,0.9965213862011388
661131,0.9736455242049475
661132,0.9222743771162731
661133,0.7945977187422759
661134,0.9911070339519037
661135,0.017137491637246934
661136,0.9934314324216418
661137,0.9881102217747015
661138,0.9693436031357507
661139,0.008587216753712915
661140,0.9497568160141325
661141,0.9746896394280405
661142,0.9693624290235088
661143,0.9742791295284914
661144,0.9038021979342858
661145,0.9878621453769437
661146,0.9935544533151766
661147,0.9917087160574379
661148,0.9114285175964735
661149,0.9437195200029083
661150,0.988952980751655
661151,0.9207367544672456
661152,0.9072730441962678
661153,0.9762049634622427
661154,0.9598652090464148
661155,0.9793992559905171
661156,0.01607391188751312
661157,0.8649959745617692
661158,0.9843570511880443
661159,0.9906296206406615
661160,0.9635366981784608
661161,0.9847378350618863
661162,0.9845408672184747
661163,0.8439769891128064
661164,0.9777963868671551
661165,0.7921841730985286
661166,0.8579272491611101
661167,0.9901075873481651
661168,0.40421414427505453
661169,0.9251502130846665
661170,0.9407326561998101
661171,0.9200664949357698
661172,0.1492182843985278
661173,0.9914105006230337
661174,0.9996474731797921
661175,0.9306108789929608
661176,0.9818967042969423
661177,0.9960052980547527
661178,0.737837200550822
661179,0.9983671542368004
661180,0.0115936927207437
661181,0.8920902265796369
661182,0.9966448789519647
661183,0.24812401510263388
661184,0.987872880318609
661185,0.9912038323146051
661186,0.06301341105785775
661187,0.9990724893607263
661188,0.8939533516581957
661189,0.9961664766968312
661190,0.705800951764962
661191,0.999872711611876
661192,0.8545802587976284
661193,0.4725276506166276
661194,0.9717749052121365
661195,0.9797444784426128
661196,0.9542553619227403
661197,0.03600945900525252
661198,0.9591055997945215
661199,0.9324366853926724
661200,0.9900902599717164
661201,0.8455662387987388
661202,0.9917598616572978
661203,0.989166437017946
661204,0.7785770643232724
661205,0.9908137248658698
661206,0.9573151240110113
661207,0.9243747580648141
661208,0.9847923184043939
661209,0.8762552133428794
661210,0.022427002175301875
661211,0.8574585498167513
661212,0.9272697903648925
661213,0.9197687969106203
661214,0.9918521499815572
661215,0.9998855082714225
661216,0.020958341672939324
661217,0.9054585840696394
661218,0.002910755910462707
661219,0.9522204935774057
661220,0.9051364561323236
661221,0.9660398843979829
661222,0.7739630064034555
661223,0.9556523115449246
661224,0.9490599671013364
661225,0.987541572113406
661226,0.7433748568243914
661227,0.9878925295071992
661228,0.014693826466719422
661229,0.7618827516353801
661230,0.9670074448174277
661231,0.919832523418362
661232,0.9334092365536169
661233,0.9365143020034256
661234,0.9699586449356652
661235,0.9023573911192653
661236,0.6525608008498675
661237,0.6491258837904019
661238,0.9840227482453463
661239,0.9861456225440228
661240,0.9217503428564854
661241,0.12872205663005865
661242,0.7044991840445067
661243,0.006716541548418184
661244,0.8262963673250908
661245,0.9317455298410615
661246,0.011526592214647304
661247,0.9951768225433257
661248,0.7897429675305984
661249,0.668270593634293
661250,0.8460696662233578
661251,0.8611944133896283
661252,0.9828696518753615
661253,0.9037905768468286
661254,0.9596719047506165
661255,0.9271923938586963
661256,0.647066999837011
661257,0.998999963450054
661258,0.9842342094544776
661259,0.9922687281206979
661260,0.9525561782408333
661261,0.9562181172212805
661262,0.8628415302838317
661263,0.9916813384691617
661264,0.8887405796553112
661265,0.9924500309630016
661266,0.967625321978279
661267,0.8646394289855
661268,0.5311257555048429
661269,0.9952044555581443
661270,0.9954327718908849
661271,0.8746121917531908
661272,0.6355411971174008
661273,0.9816286874850859
661274,0.9860923183634857
661275,0.9778362478909057
661276,0.9901784121601049
661277,0.680922095920149
661278,0.6917717645428283
661279,0.8706305413824054
661280,0.9874217612111157
661281,0.9549713705576877
661282,0.019816032617130126
661283,0.9996198929755276
661284,0.9151072818573517
661285,0.9589571972347278
661286,0.8547200607544655
661287,0.8594301822412733
661288,0.7013474677185849
661289,0.008578492954230944
661290,0.9355177109835253
661291,0.9786034371130619
661292,0.9012301670491554
661293,0.9884200632270765
661294,0.9838479701549454
661295,0.03935637641703475
661296,0.9849929712746668
661297,0.5472153111116762
661298,0.9925200839330026
661299,0.7466267073273091
661300,0.9962351197573233
661301,0.08712099604237028
661302,0.990181169914529
661303,0.9867686796839905
661304,0.8827316531313869
661305,0.9473856736231295
661306,0.9032684079086175
661307,0.9374260293767962
661308,0.992939862315326
661309,0.7488028712874939
661310,0.265077642968624
661311,0.912074973875434
661312,0.9842441400911283
661313,0.9382420734940071
661314,0.99789501239796
661315,0.9586407970274831
661316,0.990580423914746
661317,0.8272613219801165
661318,0.9661218150894164
661319,0.018581671058905402
661320,0.9957443408370276
661321,0.9809455465535033
661322,0.9530645039223946
661323,0.938268157519052
