id,loan_paid_back
621356,0.029533880513985325
621357,0.8972465410331449
621358,0.9939409659724959
621359,0.0061925984632144725
621360,0.9786721276867393
621361,0.6639866185001049
621362,0.775147807998019
621363,0.004976548791155123
621364,0.8485899300031039
621365,0.9869132540835637
621366,0.9812880734394458
621367,0.9011050153732818
621368,0.9260734212169325
621369,0.9456888855027669
621370,0.8829200827337761
621371,0.9031243978019665
621372,0.9809105469644859
621373,0.7100320674116261
621374,0.9476026689427424
621375,0.7274836405876378
621376,0.9387596124191218
621377,0.6141018078931619
621378,0.9626989451713439
621379,0.3992369099405695
621380,0.8376236326972757
621381,0.8932256143980101
621382,0.8941468246607505
621383,0.9887248750366079
621384,0.004580125302018394
621385,0.989884028774872
621386,0.013034376636070526
621387,0.9955195458344901
621388,0.7682169357166904
621389,0.8706331145180259
621390,0.857252874118603
621391,0.9331056646817392
621392,0.030221448541216243
621393,0.9580778038961973
621394,0.9796853602165603
621395,0.9914961752094997
621396,0.9647455802427549
621397,0.994080054539453
621398,0.7737704949894242
621399,0.37695732955580974
621400,0.97100840573396
621401,0.8003659714079052
621402,0.19348982646097085
621403,0.7965853943960539
621404,0.8487622937346686
621405,0.003464854596679926
621406,0.9431254719743148
621407,0.9672458657553277
621408,0.9794880495287772
621409,0.973998160687817
621410,0.9847105457816978
621411,0.9479402987628552
621412,0.015769180607705664
621413,0.9929671095471857
621414,0.9364519010756404
621415,0.9988925444958313
621416,0.9817468529531435
621417,0.8475957547765323
621418,0.9769605992549543
621419,0.8925326893151921
621420,0.986397997190481
621421,0.9950709779099705
621422,0.9087006911033125
621423,0.0016596381491432233
621424,0.980458932575875
621425,0.9580063787253347
621426,0.9835568180663151
621427,0.8690862705584268
621428,0.943657803338154
621429,0.9190737974295997
621430,0.9436448690918483
621431,0.01946667821567721
621432,0.8893393006146642
621433,0.993104793200223
621434,0.8451837121371356
621435,0.9808081728413118
621436,0.92922608765829
621437,0.9661305257914525
621438,0.9703375800364638
621439,0.9474574373543617
621440,0.009944503729898685
621441,0.992646279150723
621442,0.869721206606169
621443,0.9181198494216767
621444,0.9215170459388712
621445,0.6159811279193899
621446,0.6490854291492099
621447,0.9843796151397386
621448,0.005643745489091782
621449,0.5640955354008912
621450,0.8713743975225794
621451,0.6100140742414037
621452,0.9859290797542908
621453,0.9812454661875313
621454,0.997330307809976
621455,0.9791811279317729
621456,0.003642817378638903
621457,0.9412332044257529
621458,0.8907821754214121
621459,0.9606638174130824
621460,0.6849543341728439
621461,0.8615527098952158
621462,0.9423004638114594
621463,0.9939600633789551
621464,0.9950134360831107
621465,0.8918053486474943
621466,0.9864970774555881
621467,0.009701576118168085
621468,0.97911054665518
621469,0.9473155598032397
621470,0.9545343527358348
621471,0.031336433293518685
621472,0.7590993062428082
621473,0.9365713634932008
621474,0.9941050099216572
621475,0.9712482287006527
621476,0.9232102974108356
621477,0.9854262904098217
621478,0.0005977821676276107
621479,0.9172017038390035
621480,0.9190038351937546
621481,0.8328698036124905
621482,0.9997588379449674
621483,0.4980196315046702
621484,0.9616235594519749
621485,0.13160234300409285
621486,0.8464897245718814
621487,0.9812983555992436
621488,0.7735149107745244
621489,0.9877144434517129
621490,0.9023509381476315
621491,0.9877296932135956
621492,0.9956678729983484
621493,0.9631288002099279
621494,0.7935196096407768
621495,0.9823728107334639
621496,0.9790433975612975
621497,0.7980553009254876
621498,0.9035338601497318
621499,0.0019866347965680478
621500,0.9684198924065333
621501,0.8608834628239055
621502,0.9416075980046701
621503,0.9916349900661878
621504,0.9334979539328844
621505,0.653988871842456
621506,0.9850989521943744
621507,0.8210740654930747
621508,0.9983540522183973
621509,0.9598190785919039
621510,0.8106687724537087
621511,0.8237667912236895
621512,0.3660155075514041
621513,0.9761560542046896
621514,0.9545519670840372
621515,0.8250359985741405
621516,0.8367053109630811
621517,0.9372396508777028
621518,0.6440709248156886
621519,0.9634057773840614
621520,0.5256527037118414
621521,0.01936348295696003
621522,0.7911475002725009
621523,0.3956934406289797
621524,0.7914713215367849
621525,0.9831515371480261
621526,0.8242797673897334
621527,0.9673589872649287
621528,0.9839183602854725
621529,0.9951145025316953
621530,0.9564124706829553
621531,0.9692601971974172
621532,0.980158227784111
621533,0.9871021728853291
621534,0.49297937322461904
621535,0.9834616545319541
621536,0.9882392871361151
621537,0.8811056660707147
621538,0.984255618488834
621539,0.9350016393094895
621540,0.9121341602006394
621541,0.6801282556541143
621542,0.9123411544846958
621543,0.9350335881189453
621544,0.8954875628719201
621545,0.8908966037049741
621546,0.9157737730085491
621547,0.6911936385845121
621548,0.9677040112624253
621549,0.9819645250781532
621550,0.7433013453000008
621551,0.9804907890099798
621552,0.9273452589242948
621553,0.7632138963237318
621554,0.9818348797992382
621555,0.9458191060965142
621556,0.7410747958272168
621557,0.9482455780009935
621558,0.9948262859894856
621559,0.9079826708976853
621560,0.9903671899379054
621561,0.9731498969361048
621562,0.9132894386557566
621563,0.9965400022416119
621564,0.8350552296756272
621565,0.914278035431765
621566,0.004750069890094473
621567,0.0392181882514736
621568,0.9320571241655871
621569,0.9676187872321771
621570,0.7948381549590278
621571,0.9627671203847001
621572,0.7558239180727733
621573,0.9761990901791705
621574,0.042125398629908405
621575,0.03995995677295246
621576,0.8329055467896367
621577,0.951017974637926
621578,0.8228354205605293
621579,0.8622640135982171
621580,0.6592641175350622
621581,0.9114987361025968
621582,0.4331581411388798
621583,0.9650826103391388
621584,0.8173676426150078
621585,0.84924931902089
621586,0.9405701219073406
621587,0.99035549628322
621588,0.857905804974512
621589,0.6600385920835556
621590,0.9375212903021481
621591,0.7939250799699868
621592,0.9794807057189069
621593,0.06040649859968715
621594,0.9166117056769796
621595,0.9909687994975654
621596,0.9906675227753842
621597,0.846423406630452
621598,0.4800255377319391
621599,0.98399680591803
621600,0.9311595635711708
621601,0.9276493845787861
621602,0.9295147384522296
621603,0.6862417779126232
621604,0.9995346025747565
621605,0.9874900299107143
621606,0.8217429782863386
621607,0.8526745192406568
621608,0.975880152550831
621609,0.8803925919891881
621610,0.9625528242135957
621611,0.9191286981986747
621612,0.9829285762410787
621613,0.9181864195716938
621614,0.9680671365156497
621615,0.9473685123168367
621616,0.9483102847295433
621617,0.46372722070942607
621618,0.9729188313061079
621619,0.9973082156698022
621620,0.19041338901852772
621621,0.013752062011631478
621622,0.9840817392095301
621623,0.9276800000043779
621624,0.5363404036869795
621625,0.9142592929018543
621626,0.9156638360330585
621627,0.9948413263000262
621628,0.06939611842090973
621629,0.9241224882803016
621630,0.8890533631064584
621631,0.006523424161099758
621632,0.9710192928433061
621633,0.9315887587659735
621634,0.9895795390315044
621635,0.8568020307116875
621636,0.0038082948433227535
621637,0.9884287006080106
621638,0.975666472383466
621639,0.9292784293933619
621640,0.931042476714404
621641,0.9501024476230184
621642,0.9902447504331173
621643,0.02646551217975905
621644,0.02374131534954586
621645,0.9521254575567456
621646,0.9968994964248823
621647,0.9100717362743765
621648,0.8689831884766165
621649,0.8904371076793709
621650,0.8917483735491012
621651,0.006816206941134301
621652,0.6594497738296178
621653,0.9589521852266267
621654,0.9869133355119688
621655,0.9926446641428822
621656,0.9336454729429287
621657,0.8965104390563416
621658,0.9292414337036675
621659,0.9953240185221632
621660,0.9708243282269389
621661,0.7692946370475385
621662,0.9944483073750305
621663,0.9825007346829044
621664,0.9946140181729196
621665,0.2092414194832505
621666,0.02309319913776923
621667,0.9989838647263312
621668,0.9933067931137176
621669,0.9145831229989656
621670,0.702882587254993
621671,0.92562819069996
621672,0.013265330402324828
621673,0.8877815953801445
621674,0.9532960231302076
621675,0.8538265166196044
621676,0.9734389031474293
621677,0.8055131231137905
621678,0.9244046879256282
621679,0.9031378219395667
621680,0.9881778047080224
621681,0.0017561548339474105
621682,0.8691118226733512
621683,0.008151793884292536
621684,0.9968765541345705
621685,0.9926297354362028
621686,0.892937714017638
621687,0.918870755620067
621688,0.95204573142831
621689,0.7119924032790497
621690,0.9893645497499531
621691,0.48934674667346134
621692,0.39683220002619984
621693,0.9863661948456491
621694,0.9519655606657413
621695,0.9879192210519088
621696,0.7174267234230038
621697,0.9817661834764726
621698,0.008019652321668897
621699,0.9796079916223508
621700,0.9407710865033663
621701,0.922430690053658
621702,0.8662829530172832
621703,0.9026887648123663
621704,0.9866216222540017
621705,0.0070070832758916445
621706,0.9841960139591334
621707,0.9388708891955617
621708,0.01139607010056083
621709,0.6970153822641176
621710,0.9849602686053722
621711,0.9951999480255832
621712,0.9015570746664439
621713,0.8559040965000345
621714,0.9096167317888482
621715,0.935607354072867
621716,0.8825242054493799
621717,0.9584543221187276
621718,0.9184502547335294
621719,0.9465476438347007
621720,0.9939382428190101
621721,0.24653672232338397
621722,0.18307782431471017
621723,0.6906777584419541
621724,0.9123348488787033
621725,0.03524416714134576
621726,0.5939125170928647
621727,0.985093822588673
621728,0.8908256674412018
621729,0.8611208695667107
621730,0.9605259120776948
621731,0.6163041357433867
621732,0.917659198870888
621733,0.7799012139968484
621734,0.9801357794017727
621735,0.991867935620287
621736,0.8846875447304391
621737,0.002252608260150494
621738,0.036724836622321684
621739,0.8980813168171891
621740,0.8788026001210443
621741,0.8832313025846418
621742,0.6338917983257868
621743,0.3638722373293586
621744,0.9242281807648964
621745,0.989459759395432
621746,0.9859506498950077
621747,0.9641903187240265
621748,0.023055129468952426
621749,0.6749985006836583
621750,0.9534840924487085
621751,0.8649419258698617
621752,0.01272689470458092
621753,0.005984009769424025
621754,0.058001092596979366
621755,0.9595362302229336
621756,0.9567488309098356
621757,0.8983075572711077
621758,0.9994793446050747
621759,0.01575254988416799
621760,0.9993985160779267
621761,0.8965557773078258
621762,0.06740193843301454
621763,0.0055746278749581055
621764,0.9743693930102973
621765,0.9939719049881559
621766,0.9960810228217802
621767,0.906397488283673
621768,0.9898263495182675
621769,0.925657678383315
621770,0.9964014572208835
621771,0.9879921711002924
621772,0.9921598653294452
621773,0.9666294821625079
621774,0.07052009489628965
621775,0.9561078323272407
621776,0.7391867353787138
621777,0.9930628006004918
621778,0.9954190262773441
621779,0.00907693511020726
621780,0.9635864746586899
621781,0.6624287084953391
621782,0.974873729274246
621783,0.9185162527827745
621784,0.026480878811389535
621785,0.9416159555887128
621786,0.4212730094697469
621787,0.9802545617042816
621788,0.9994981793482847
621789,0.9240692419157268
621790,0.9600043237708786
621791,0.0016224844370361017
621792,0.8640923280392743
621793,0.9743762410223358
621794,0.48187927827199967
621795,0.4389101725239283
621796,0.8052090878091713
621797,0.9024046470886952
621798,0.021863781047030406
621799,0.9554251527173673
621800,0.9799801514937445
621801,0.02237100081433907
621802,0.9862554557391883
621803,0.9735870117808981
621804,0.9489977195069974
621805,0.5297985720995813
621806,0.9873163593595387
621807,0.9939156732669268
621808,0.9666948883169374
621809,0.9408007865482498
621810,0.9838529288905334
621811,0.8216752389960184
621812,0.9706801258253015
621813,0.9850636291820096
621814,0.9408554615222033
621815,0.954162343112689
621816,0.8109637447448558
621817,0.01214325138767133
621818,0.9154425506326651
621819,0.6643390745323147
621820,0.9289829835052504
621821,0.9659155245495992
621822,0.8123131402610679
621823,0.9358594820898214
621824,0.9595680397492004
621825,0.8832089192336934
621826,0.879237570441058
621827,0.8250237991050047
621828,0.9591617479011318
621829,0.9714676397273749
621830,0.9930910854447939
621831,0.9944818467490601
621832,0.9827243743832874
621833,0.868171193647701
621834,0.014072145495343176
621835,0.9891303058258539
621836,0.6854084701711285
621837,0.6302716038029371
621838,0.9750426044131775
621839,0.045791026077868294
621840,0.8886581287008511
621841,0.8468557432753068
621842,0.9963885379269153
621843,0.9736342798819446
621844,0.8123931097673109
621845,0.9985632399157003
621846,0.9419372631534008
621847,0.7984131442920892
621848,0.9161923694778963
621849,0.9239306498593819
621850,0.8214145473663125
621851,0.8683060088294082
621852,0.1544265870433411
621853,0.9699440274958989
621854,0.9874742825740492
621855,0.9725707690933763
621856,0.03451899396775705
621857,0.015637895387144322
621858,0.5721227733662674
621859,0.6560988470687225
621860,0.5825561162705362
621861,0.9520120622126768
621862,0.9898153177628588
621863,0.43731665937768416
621864,0.9840841560565109
621865,0.9911196312685645
621866,0.004604026138962226
621867,0.9441302141494918
621868,0.9435298805187537
621869,0.9813342998386874
621870,0.9205029278664254
621871,0.978527854321918
621872,0.009027788143209068
621873,0.9970962074646601
621874,0.006959276294623654
621875,0.7592251268386176
621876,0.04277299399195568
621877,0.8594850211911798
621878,0.9945428298397446
621879,0.7977054950847611
621880,0.9759386214013827
621881,0.9935951870388955
621882,0.9697117546625308
621883,0.5554484653381637
621884,0.9629959803307928
621885,0.9693828027982058
621886,0.9340970445155543
621887,0.9995868191181777
621888,0.43402125322612695
621889,0.7652838553898446
621890,0.03313063956008351
621891,0.9685934375762715
621892,0.9505875434440553
621893,0.983025365492156
621894,0.9980303198659688
621895,0.9352131805655823
621896,0.7167136921584258
621897,0.9339962921858486
621898,0.9962715879657931
621899,0.0014076028317656316
621900,0.9373617311326035
621901,0.9453640189992728
621902,0.9378987304909484
621903,0.9484245527977434
621904,0.9590324645004633
621905,0.8504407570337038
621906,0.2736090034374128
621907,0.7548974664033015
