id,loan_paid_back
666987,0.8681477774831607
666988,0.9826304077512893
666989,0.691004503010281
666990,0.7762743464695702
666991,0.9761396415069288
666992,0.9741313129634324
666993,0.9170634790465776
666994,0.02080641278292619
666995,0.8173243791754486
666996,0.5804715611773021
666997,0.6928977523866532
666998,0.001613577807528819
666999,0.8379843807675044
667000,0.99819800046608
667001,0.9685480412701473
667002,0.9679161040189345
667003,0.05740761750166937
667004,0.7564813174475937
667005,0.9651800609008564
667006,0.6786999131408264
667007,0.8872522062767565
667008,0.980665071801304
667009,0.8148539589629624
667010,0.8747091758265091
667011,0.005564062946903932
667012,0.4148632509382839
667013,0.9431202143088158
667014,0.7286902203189534
667015,0.2307552658492544
667016,0.9781947400229261
667017,0.9930105482426641
667018,0.9863829424441661
667019,0.721188899724506
667020,0.9837328303644913
667021,0.9710035335067719
667022,0.5145181272412351
667023,0.825687258508684
667024,0.92611525703249
667025,0.6336763722544778
667026,0.3950218660305471
667027,0.047572960359083726
667028,0.0005148381192497174
667029,0.8299644375674418
667030,0.9187976688002562
667031,0.6759953803341903
667032,0.8985490245601452
667033,0.7761034299744844
667034,0.001900226937623803
667035,0.9510542318006627
667036,0.017133445323371355
667037,0.9834107928622409
667038,0.4594335164164154
667039,0.9445846883874004
667040,0.6782668717162643
667041,0.949860546450352
667042,0.9117322284272891
667043,0.007199922067419617
667044,0.9727921496950964
667045,0.9146214341947889
667046,0.9850976467432084
667047,0.0021631271698565858
667048,0.9102444899518688
667049,0.8959294510059419
667050,0.9082800549270946
667051,0.9284219204997064
667052,0.7243398272287933
667053,0.6692435763626214
667054,0.024152741689971186
667055,0.9476828844671159
667056,0.008544736196687809
667057,0.9608908258531152
667058,0.9709459840286605
667059,0.8338681373498598
667060,0.9780996813416399
667061,0.29549695446224583
667062,0.7250072284164494
667063,0.9676890203545663
667064,0.9529239974022189
667065,0.9253126983835109
667066,0.9171338668168324
667067,0.9805549471184885
667068,0.8222957858549527
667069,0.0004623698506289063
667070,0.9807072129800901
667071,0.9271551346274364
667072,0.8705499301099101
667073,0.9782014180025492
667074,0.9921058773719551
667075,0.6622350406861154
667076,0.8796154319328686
667077,0.8669800336947244
667078,0.9616824157378923
667079,0.00388987823783412
667080,0.9990500165669124
667081,0.8380868590469969
667082,0.2990473913173837
667083,0.6748155355008842
667084,0.8869322344478445
667085,0.9527622374779462
667086,0.9623549005078662
667087,0.01149818762421905
667088,0.91450569926765
667089,0.9319037010902691
667090,0.9282991220436027
667091,0.8988326333142598
667092,0.8842977606307525
667093,0.9421939125093003
667094,0.9938238377263205
667095,0.8633500167988908
667096,0.9388365294084247
667097,0.9959700881849646
667098,0.9525680638397945
667099,0.932904843685591
667100,0.8359899408518214
667101,0.7429183637703116
667102,0.8246642443956443
667103,0.6987622166549097
667104,0.0007481788208238436
667105,0.784834746340742
667106,0.9993559620705081
667107,0.9805065430637336
667108,0.9937403953908324
667109,0.8808532248985392
667110,0.9619072905288895
667111,0.9923605111981044
667112,0.9676056791682675
667113,0.9559872674241863
667114,0.4247451627561964
667115,0.9987105561431706
667116,0.8082934278775298
667117,0.5721171105469929
667118,0.9853750298072326
667119,0.5842226503818759
667120,0.9125437356080532
667121,0.9279185048918899
667122,0.7400597660409445
667123,0.9762590343637073
667124,0.965725964901166
667125,0.860147103517665
667126,0.8982556822120675
667127,0.9743465361819827
667128,0.950321304708963
667129,0.9833694425147261
667130,0.7065804721232755
667131,0.8235276226951421
667132,0.8869817636572668
667133,0.8970833403513574
667134,0.0005353319734138236
667135,0.9755547535767566
667136,0.6450813668336446
667137,0.9592862830222362
667138,0.9736536036663173
667139,0.9610668122885557
667140,0.9964780362553178
667141,0.9036024207484772
667142,0.8260942528869978
667143,0.002033364292625616
667144,0.6832886673329439
667145,0.8159240066876308
667146,0.9927975408756005
667147,0.9525912440740529
667148,0.8630951148389922
667149,0.6778996799114779
667150,0.6140052232542156
667151,0.9615348702998517
667152,0.742777186430134
667153,0.9395567471904827
667154,0.9661600354923782
667155,0.884835481265689
667156,0.571951773121052
667157,0.8771874835553088
667158,0.9776608626674776
667159,0.832017103350896
667160,0.882636211912333
667161,0.7819971144832243
667162,0.904785995606044
667163,0.9854288488738033
667164,0.9877153942742758
667165,0.9791019047474384
667166,0.9916797996960498
667167,0.30323255611304223
667168,0.9927366923090349
667169,0.9229111015801186
667170,0.9886666795980252
667171,0.9235185615254332
667172,0.340554347515824
667173,0.9283563019817385
667174,0.9469438971708652
667175,0.7133220827414608
667176,0.8756594552485732
667177,0.9003835937427562
667178,0.7817125251678413
667179,0.8486718881139703
667180,0.8170569303093387
667181,0.8200040930651202
667182,0.9792894029366794
667183,0.9307373801202399
667184,0.766066031707307
667185,0.8455495674233477
667186,0.8072006072676237
667187,0.9865245694581097
667188,0.9577559344145263
667189,0.9985637042380275
667190,0.9863747280973816
667191,0.9683358571619705
667192,0.8590047020298119
667193,0.8346386227255991
667194,0.587677733616478
667195,0.6871097735986549
667196,0.008860125994281974
667197,0.9962607609315649
667198,0.9332939388582603
667199,0.6944101057478713
667200,0.7920970757870601
667201,0.9490136346654923
667202,0.9683305811529206
667203,0.8763374749802364
667204,0.9233285822264568
667205,0.9791150109093776
667206,0.8279453756463722
667207,0.8887595754121381
667208,0.9941489418621885
667209,0.8523403944876906
667210,0.9054737602171339
667211,0.9695861597112911
667212,0.0024983621879086444
667213,0.9382936079405326
667214,0.0008834734780327548
667215,0.8804703405724907
667216,0.7202043722282149
667217,0.9725651417080776
667218,0.896417378832601
667219,0.9405548338244102
667220,0.8622073086477411
667221,0.8807339235719305
667222,0.7811686866727487
667223,0.7534005226779091
667224,0.9928248528542554
667225,0.9752197936701278
667226,0.5908201362493156
667227,0.3535745186317892
667228,0.019187196616599605
667229,0.997749183628658
667230,0.9932991256661183
667231,0.9982430383007024
667232,0.36799664183300573
667233,0.7687027384470111
667234,0.9240973157499796
667235,0.9645569468158235
667236,0.9809716907403827
667237,0.7090247774652547
667238,0.9640695229656485
667239,0.9587822060169862
667240,0.004661511866750839
667241,0.9712761741123597
667242,0.9574322882926776
667243,0.7718657301546379
667244,0.17458688239118067
667245,0.7255759030322272
667246,0.9324637680883536
667247,0.9327601221453465
667248,0.40385308101166223
667249,0.8872702322179457
667250,0.9838652426425046
667251,0.746190254041517
667252,0.8962225992372137
667253,0.6836606518934252
667254,0.9028415976808906
667255,0.6542208174896158
667256,0.7746717008528493
667257,0.0510804084260371
667258,0.965952597145514
667259,0.6999837132519073
667260,0.9715637339013716
667261,0.9862461199605479
667262,0.8504737641805156
667263,0.8089848225092156
667264,0.9781229899766697
667265,0.8859448282350508
667266,0.013608769339667367
667267,0.9974681374405883
667268,0.5414962049764194
667269,0.874774014232558
667270,0.7180085896311286
667271,0.9809289485798476
667272,0.0007833576182436397
667273,0.4601909403440909
667274,0.9786396141892295
667275,0.8879414825359963
667276,0.9876714816903067
667277,0.9891117994748316
667278,0.8803305614833636
667279,0.8576015874142497
667280,0.8136723806918574
667281,0.9812799714487406
667282,0.7214368632575959
667283,0.9432738296083428
667284,0.9428010250884593
667285,0.9399926690955425
667286,0.5739021958758145
667287,0.8881718540772627
667288,0.8833912809770146
667289,0.009912645310483382
667290,0.9313087507612736
667291,0.9095750667903372
667292,0.8921195636623078
667293,0.8792122582369324
667294,0.9675437323088523
667295,0.9415414097704757
667296,0.9212416091459477
667297,0.7202418823498836
667298,0.9856461994578762
667299,0.007070000471488876
667300,0.8042976463395659
667301,0.6631449689353239
667302,0.014850242954685105
667303,0.8577912173164479
667304,0.8658447751445918
667305,0.9772128988572137
667306,0.7840944554790071
667307,0.8716241168657102
667308,0.6617290311587084
667309,0.9495404034607886
667310,0.9929911501772269
667311,0.5970041007293095
667312,0.9242528811945452
667313,0.3057226059629423
667314,0.9885620357338841
667315,0.9421519925074433
667316,0.4305461170633299
667317,0.9219461504446282
667318,0.7146045042297913
667319,0.9899613062738695
667320,0.9689142216262032
667321,0.056479344439218676
667322,0.8664329934079142
667323,0.8848134100272622
667324,0.8894918761441073
667325,0.9819299960338475
667326,0.5346411942116519
667327,0.9724830931610975
667328,0.0020312767004334103
667329,0.5800564475597016
667330,0.9995859643795686
667331,0.8625082229025934
667332,0.9989532503375017
667333,0.12361223158395022
667334,0.6063462635953238
667335,0.8044015413923453
667336,0.0037281996171401595
667337,0.9790705593053801
667338,0.9540983529421065
667339,0.9039749947642006
667340,0.7438550369604577
667341,0.9470005585919676
667342,0.8878280773587027
667343,0.9313536359537427
667344,0.8671360535212045
667345,0.7872308778019873
667346,0.010219676646623939
667347,0.9949572760391585
667348,0.8211874458659999
667349,0.20493831357966089
667350,0.9228204985443618
667351,0.9379615170812813
667352,0.865485869737842
667353,0.8731309183794703
667354,0.6039964816821357
667355,0.7635115752764179
667356,0.7148801643875451
667357,0.7850258779919528
667358,0.8870360375112496
667359,0.9474930359882582
667360,0.9033881634532804
667361,0.9624455191719694
667362,0.9365287091676273
667363,0.7849600627464025
667364,0.9843574408415323
667365,0.9404466448095429
667366,0.7726303821505869
667367,0.9947925667346167
667368,0.9818921206331594
667369,0.8781789847533237
667370,0.7185284622200162
667371,0.9052000766800814
667372,0.925764873116997
667373,0.8606265366879329
667374,0.003504619256203149
667375,0.8888195811485577
667376,0.9832172846173992
667377,0.8405878502716714
667378,0.885870973908317
667379,0.8587180915406855
667380,0.7954385642285596
667381,0.9903431892544147
667382,0.2123307333061731
667383,0.9338365172889409
667384,0.8077210394223379
667385,0.9610456360050217
667386,0.6814738548711381
667387,0.9847345413297148
667388,0.9110929424369731
667389,0.0006572104708330419
667390,0.005027082607393203
667391,0.9818746013531252
667392,0.4824803813989842
667393,0.0018567779067721292
667394,0.7987546359236809
667395,0.9723318691780507
667396,0.0008133566702379152
667397,0.003086025538821642
667398,0.9061044778663222
667399,0.8005644851274336
667400,0.9837419675007469
667401,0.07827943955886912
667402,0.004957265672931178
667403,0.8996810694144027
667404,0.8887800520701613
667405,0.8053425956875641
667406,0.9731871426024682
667407,0.7852576634366377
667408,0.9574432713683426
667409,0.8532506197198455
667410,0.985361793855545
667411,0.05826369712812528
667412,0.9956851728865267
667413,0.9701905115282512
667414,0.9636056196159928
667415,0.9391048949622283
667416,0.004227637841025476
667417,0.9318529272207396
667418,0.9130855690253119
667419,0.8192337954390081
667420,0.9364043711706069
667421,0.868793057300485
667422,0.9991526296682316
667423,0.598413040329749
667424,0.9640155951769971
667425,0.778017553665669
667426,0.997473433238413
667427,0.36732531852172057
667428,0.9798450022603132
667429,0.968364035475914
667430,0.890769951190193
667431,0.41727791066084535
667432,0.8983254356902219
667433,0.9260392497305078
667434,0.5829849651531247
667435,0.9552511344859584
667436,0.7196407139694317
667437,0.8510730723776065
667438,0.8928980399018112
667439,0.9684811449095918
667440,0.7752109773452077
667441,0.927146802962415
667442,0.8239288968625726
667443,0.9459275825386266
667444,0.5488757630209445
667445,0.0046501806408699815
667446,0.9638778077670078
667447,0.0013677010422675415
667448,0.989051952841025
667449,0.8809062230940109
667450,0.7493333832019531
667451,0.899633562275014
667452,0.9902929723789381
667453,0.7808870399863226
667454,0.15699791596208929
667455,0.9801397745000868
667456,0.9541255310294983
667457,0.28845335422313584
667458,0.6583986450412691
667459,0.9915915509132176
667460,0.80615791037107
667461,0.9543112405547816
667462,0.9272083177307127
667463,0.03254158739883527
667464,0.5791011535228505
667465,0.7663778494272935
667466,0.807212555069691
667467,0.9689412040191567
667468,0.9055001138571258
667469,0.965702430175737
667470,0.9838810985836306
667471,0.7741092924192059
667472,0.800516296863389
667473,0.6819168462877618
667474,0.6910600193562593
667475,0.912829714623212
667476,0.33729675964595746
667477,0.9637381389552865
667478,0.8357403655750617
667479,0.6319492930183512
667480,0.8922480722174406
667481,0.8470132351791482
667482,0.9885094937271641
667483,0.8164011663925637
667484,0.9860685562921014
667485,0.7897458247579818
667486,0.7422571564727609
667487,0.9542787694401391
667488,0.010692077787558926
667489,0.6432668360886611
667490,0.9986485838498804
667491,0.8786673940180735
667492,0.7286629287834718
667493,0.9212373095936318
667494,0.753525908607251
667495,0.02106600352164704
667496,0.0013169098049740412
667497,0.2776070766207479
667498,0.9143807046516065
667499,0.8646169286910879
667500,0.9873913248604624
667501,0.4305478436872684
667502,0.8683517652457046
667503,0.24273737899776046
667504,0.97748854277091
667505,0.6602171921262732
667506,0.9396517276500645
667507,0.9395107223776832
667508,0.007946235308585604
667509,0.0015501460964012868
667510,0.42549632795378206
667511,0.6388782019769998
667512,0.7468041883524957
667513,0.927907384963244
667514,0.9715510311846371
667515,0.3229765905442439
667516,0.8493638840831566
667517,0.9406768855043779
667518,0.6395359457336103
667519,0.9812686949652569
667520,0.7656233363150965
667521,0.6943865343353777
667522,0.9763209880006688
667523,0.9784033359261437
667524,0.9658769120740981
667525,0.9806425273650328
667526,0.027827267574614206
667527,0.4268316509090565
667528,0.9845281586084893
667529,0.8779328916573501
667530,0.9730826577416913
667531,0.6654471919986147
667532,0.9949337689323182
667533,0.9003053550472315
667534,0.9767916913168861
667535,0.9927168614522424
667536,0.9140680590359938
