id,loan_paid_back
607469,0.9709566021255952
607470,0.9990106476886028
607471,0.8430472842366492
607472,0.003083958029995104
607473,0.9868090565502016
607474,0.9042971296179938
607475,0.2826533415726153
607476,0.969928077390216
607477,0.7748783705901918
607478,0.9537322930756189
607479,0.9513858042267963
607480,0.99522616681178
607481,0.8359317889512478
607482,0.03481522100672827
607483,0.9297037856284652
607484,0.7571031481761114
607485,0.9531717623748348
607486,0.10517091058959069
607487,0.5262884832217236
607488,0.9653927794094128
607489,0.9225380902496491
607490,0.8867851630708785
607491,0.8984965810705552
607492,0.5216699522621345
607493,0.470397987521435
607494,0.9799233512385314
607495,0.9598665784374867
607496,0.08216201590248064
607497,0.8623807955607325
607498,0.7282640632010087
607499,0.990055577625067
607500,0.7967402705313995
607501,0.9431208177800976
607502,0.8834067063819171
607503,0.0009193918998111789
607504,0.9557824679882979
607505,0.9553931582947555
607506,0.7286126490744921
607507,0.8903653887248388
607508,0.9421075490422485
607509,0.9757721504778076
607510,0.8920574727983104
607511,0.8837854524889508
607512,0.8335038851690462
607513,0.8990358710657129
607514,0.7219928815859052
607515,0.0126794016884925
607516,0.9623982993334878
607517,0.7198122240761702
607518,0.2632747300357406
607519,0.8895875941783721
607520,0.9597222692766569
607521,0.9606541886560661
607522,0.9831630790899412
607523,0.3675275986103708
607524,0.9322007545501089
607525,0.8177507548929517
607526,0.9740603995901115
607527,0.9488952883626071
607528,0.977004574270779
607529,0.9918762266138442
607530,0.9912467112375031
607531,0.8014552043491782
607532,0.8312924229614645
607533,0.9792910929824312
607534,0.9572229747602496
607535,0.0027370309758051395
607536,0.9752896024410491
607537,0.9916015507499544
607538,0.9736790727466501
607539,0.881251227674106
607540,0.9520212226781553
607541,0.9932790486519096
607542,0.3975961873974726
607543,0.25352890320816945
607544,0.10168930070793646
607545,0.874904025548719
607546,0.7031408463877417
607547,0.9061580152289688
607548,0.9860740067693248
607549,0.898156072036953
607550,0.9871589267633476
607551,0.9914851218359065
607552,0.5713867637302554
607553,0.34921468720937276
607554,0.6917862058379325
607555,0.44212637636859836
607556,0.8095512988015077
607557,0.8886145035960945
607558,0.0006231105605844269
607559,0.3052930699633126
607560,0.3363069364597507
607561,0.33027918188020366
607562,0.9784493400530954
607563,0.5110471739539952
607564,0.9925144796901789
607565,0.7624524810960107
607566,0.03164155072609811
607567,0.8441457985272606
607568,0.7157059291354246
607569,0.9327020336110832
607570,0.9524253891226663
607571,0.6674347291049022
607572,0.25520456585710866
607573,0.8506295056983872
607574,0.900448382996606
607575,0.747475765025896
607576,0.9629195505937681
607577,0.006838766501436512
607578,0.0005297758297527393
607579,0.7693643692426506
607580,0.8662874245492865
607581,0.9923749030871066
607582,0.9893891712321927
607583,0.7387067970098786
607584,0.9491672186016687
607585,0.874349550384893
607586,0.9905782174831099
607587,0.45934506997410623
607588,0.9713047654060339
607589,0.8780806141712845
607590,0.40692309613742966
607591,0.7179029682866029
607592,0.9100605702981578
607593,0.746345531017804
607594,0.8368673695113212
607595,0.007859038737294792
607596,0.9719079873976235
607597,0.644540260587484
607598,0.008847063319555669
607599,0.9933130481279465
607600,0.8573366975930291
607601,0.6260046864763551
607602,0.984282276673517
607603,0.034190983959777044
607604,0.44240029192365715
607605,0.9421927405028551
607606,0.5624892208307782
607607,0.9284583723521114
607608,0.9938035874991928
607609,0.8198746873960122
607610,0.8556816240038927
607611,0.016556720758790104
607612,0.9264582414536642
607613,0.9704483193333283
607614,0.9936392996919172
607615,0.24110515280717346
607616,0.802905586933554
607617,0.5135260001169604
607618,0.8209876301648292
607619,0.9170345568632
607620,0.9967430581271143
607621,0.002459873144140608
607622,0.9903632845666122
607623,0.9364331329314173
607624,0.7224096080769999
607625,0.91980946184765
607626,0.9350162147881416
607627,0.9825310900505663
607628,0.006821147316337768
607629,0.6056117681692961
607630,0.842611034859855
607631,0.8745810692627487
607632,0.9942977008463219
607633,0.9522886205730628
607634,0.8751442162840222
607635,0.7300154928213312
607636,0.909993420153222
607637,0.9331871468025478
607638,0.7474847321898487
607639,0.6555539215696925
607640,0.574574641611222
607641,0.20476219856879574
607642,0.9034222254201996
607643,0.4282136496840697
607644,0.9997750900374109
607645,0.49373463092026304
607646,0.46540256696186083
607647,0.5208766837905943
607648,0.9777589599557733
607649,0.34171789809500547
607650,0.9530541488901931
607651,0.8938556041317831
607652,0.6892615448126816
607653,0.9842150227478097
607654,0.840503134728083
607655,0.8234604599409037
607656,0.9429863908137021
607657,0.39079859802019
607658,0.6121607651100509
607659,0.13890229410055163
607660,0.9095550132543332
607661,0.7186538472526942
607662,0.8575034646001348
607663,0.8826664758530426
607664,0.0047862073217225624
607665,0.007101586301921809
607666,0.013638171770316255
607667,0.8790779592679167
607668,0.8717915097092305
607669,0.9850971830591767
607670,0.991713083027583
607671,0.0006159261736471581
607672,0.9897401464018677
607673,0.04042494370483561
607674,0.9846606561649359
607675,0.6266160991295546
607676,0.29924784814413363
607677,0.9613037780892817
607678,0.7785098928938275
607679,0.8401802226567116
607680,0.008375525724515219
607681,0.8377822535229318
607682,0.6009283515966155
607683,0.7889523757448823
607684,0.9012688904500478
607685,0.9756831566178272
607686,0.6733994494296869
607687,0.9991304489292407
607688,0.9354466559231427
607689,0.9598811060218085
607690,0.6222016546549795
607691,0.0025841102436429406
607692,0.9684948702843698
607693,0.972161375873401
607694,0.741427760146914
607695,0.891353964067628
607696,0.007736775783938439
607697,0.9937379304565962
607698,0.9727857611365577
607699,0.007093337702949271
607700,0.939612342359531
607701,0.9126400853751625
607702,0.9037898580764377
607703,0.7199276075569404
607704,0.7363686113615351
607705,0.907387730144023
607706,0.9866003951520781
607707,0.7482692144330358
607708,0.8688168024845101
607709,0.0041078301293758935
607710,0.001977565470356752
607711,0.7477520098642175
607712,0.8709042218488567
607713,0.18115062894434694
607714,0.8464739488998478
607715,0.004149481250324684
607716,0.9456257405964007
607717,0.8757902760599408
607718,0.8169760729184921
607719,0.010106207487227379
607720,0.9662748599966979
607721,0.9733458711115832
607722,0.6222944701998194
607723,0.7571323479922667
607724,0.9489716190140071
607725,0.9156075847104644
607726,0.6982639812220063
607727,0.5046847351006688
607728,0.988723514376093
607729,0.6302376844276292
607730,0.8586451627963012
607731,0.357824311760565
607732,0.8593002409790943
607733,0.8607529007347523
607734,0.9873061751900637
607735,0.982540743673866
607736,0.3175389083824259
607737,0.9284996286417595
607738,0.9118610623364836
607739,0.988549626004632
607740,0.8445798303154035
607741,0.6246905049194778
607742,0.9826013543835787
607743,0.7724824933407273
607744,0.6358563273663078
607745,0.9114117744399477
607746,0.9670615621147264
607747,0.007164892365525984
607748,0.008616409248119862
607749,0.008087074076482022
607750,0.8523389456252173
607751,0.8927500381464617
607752,0.9266054382997716
607753,0.00940396013460704
607754,0.8467021823844691
607755,0.9073304897398394
607756,0.9341969783468071
607757,0.9129489293093789
607758,0.9875056210991947
607759,0.9239057343640298
607760,0.9338348761583293
607761,0.9681621827724824
607762,0.9480687628915946
607763,0.10822866999631588
607764,0.0028399838953901777
607765,0.9442779506019595
607766,0.7886031247026565
607767,0.899040228032851
607768,0.9811644055655404
607769,0.3681429919180834
607770,0.9583312980240891
607771,0.7334152226420861
607772,0.6665448365621941
607773,0.7290304182012973
607774,0.9392705258999144
607775,0.0030545599305224274
607776,0.01844833470682568
607777,0.9782081762094053
607778,0.9894291752488674
607779,0.8037538704170347
607780,0.895218963099905
607781,0.9456167158314307
607782,0.9323651918275618
607783,0.9633404323182837
607784,0.9451700640587367
607785,0.8929379160115445
607786,0.5792284160414854
607787,0.9753485530401163
607788,0.942893581563863
607789,0.8430677687606524
607790,0.7070520113475028
607791,0.8023704161902954
607792,0.8362201022149952
607793,0.8985977163140475
607794,0.9493141872739476
607795,0.9531574624197124
607796,0.8457976773681115
607797,0.7036657525995461
607798,0.9443469304490285
607799,0.31528968360177406
607800,0.7825596780238636
607801,0.7621759392439599
607802,0.4143201559630539
607803,0.96613085281259
607804,0.9712587512834919
607805,0.9741890956481362
607806,0.9793865130440318
607807,0.9520522045181878
607808,0.84949119046733
607809,0.8109975261131693
607810,0.9472138050989358
607811,0.9396637730014833
607812,0.8760671811926858
607813,0.9207678017749032
607814,0.6648306247728549
607815,0.9957473544816626
607816,0.06645064918428797
607817,0.6133410685841972
607818,0.7269196168027462
607819,0.9952125202518425
607820,0.09225863498528392
607821,0.8547779058091624
607822,0.910949463426228
607823,0.9911973306790345
607824,0.9359822336209025
607825,0.723317377136142
607826,0.75586668297613
607827,0.8871512196476153
607828,0.978924728763763
607829,0.929130967044235
607830,0.9864381270716464
607831,0.9539588474785402
607832,0.6658512644877431
607833,0.6080124105837748
607834,0.9527179856991953
607835,0.7790723275791813
607836,0.8383600522083534
607837,0.939017900093719
607838,0.7757949584780066
607839,0.9571483068407866
607840,0.9179508805482159
607841,0.7104012355824747
607842,0.07070593108710477
607843,0.7741628842182897
607844,0.9786039555917415
607845,0.9955478721088131
607846,0.9930991378152424
607847,0.9832367543592861
607848,0.6676890624076822
607849,0.7264064623053562
607850,0.9551811046373114
607851,0.5027648149200292
607852,0.689722196457395
607853,0.9492444904136969
607854,0.8407873134166832
607855,0.07145382343273367
607856,0.05989617814636375
607857,0.7026865137349566
607858,0.7715293755145028
607859,0.8890101276923554
607860,0.9881896272238572
607861,0.9110185734342177
607862,0.9728597150084549
607863,0.7193360340138525
607864,0.5613141249986626
607865,0.9839366023013045
607866,0.9068813853009852
607867,0.0037062442158222225
607868,0.0684567965454395
607869,0.025251950774047124
607870,0.8143157188364037
607871,0.9877145337479044
607872,0.983814321783569
607873,0.9006319420582877
607874,0.5585854432492886
607875,0.8423347128469352
607876,0.8887580574998798
607877,0.9983586273767789
607878,0.746778757987035
607879,0.9690212559686362
607880,0.012680630188302703
607881,0.942983188406077
607882,0.9783515485373363
607883,0.7955522236696096
607884,0.6350230636902479
607885,0.6009014316010919
607886,0.019103760378631145
607887,0.9594232020308052
607888,0.9820806171264644
607889,0.9336311058219514
607890,0.002227981795129241
607891,0.9838419989603817
607892,0.8286971123344806
607893,0.9841281807314987
607894,0.7708298375432803
607895,0.7831979854755193
607896,0.9823236929066678
607897,0.2707749779111674
607898,0.924151292793852
607899,0.8575013619107342
607900,0.15392475540721906
607901,0.8423000344618771
607902,0.8577501296718532
607903,0.993152424916471
607904,0.7159579977587051
607905,0.9996134348731179
607906,0.955377390694475
607907,0.8965782539896167
607908,0.8093701667686533
607909,0.6966551316506936
607910,0.8478421648005775
607911,0.9599604490535639
607912,0.9786196655381832
607913,0.3781757128756166
607914,0.825303840987103
607915,0.9615366900233789
607916,0.9778667304258952
607917,0.014223816710605932
607918,0.0008289637240237616
607919,0.7742546905403195
607920,0.9791643258569971
607921,0.8391933606824671
607922,0.9899182025823017
607923,0.9859672974726393
607924,0.2178533512168383
607925,0.7982659631977782
607926,0.9847777964228981
607927,0.043659405030838754
607928,0.5033302110954908
607929,0.7880021751118775
607930,0.9460222096985774
607931,0.7443026333208337
607932,0.44133572260919923
607933,0.0009800221918835757
607934,0.9900723334631772
607935,0.29942225614566914
607936,0.8938909047619312
607937,0.847496670578097
607938,0.7486832757993716
607939,0.8298289191719215
607940,0.006626871357636805
607941,0.4884447143503123
607942,0.8063898807052797
607943,0.992553879709871
607944,0.9715154456743811
607945,0.9786510166567458
607946,0.7896337643849372
607947,0.2979923593827056
607948,0.7171639874870939
607949,0.9720627937505794
607950,0.7998550549337352
607951,0.8283225502579452
607952,0.6613696076771105
607953,0.7027166196914337
607954,0.935098220875258
607955,0.978028661134108
607956,0.004066505031364267
607957,0.4606082359023306
607958,0.11602513390315608
607959,0.905002410842363
607960,0.7951907570771237
607961,0.9982897460921477
607962,0.9905069531438595
607963,0.21922290452687285
607964,0.9534703649077887
607965,0.043018545042583047
607966,0.9393350331130443
607967,0.3813730534223453
607968,0.8051087797905513
607969,0.00215775453771736
607970,0.8835970593577789
607971,0.9902023230766018
607972,0.970036045124812
607973,0.9654789151370494
607974,0.9280738281341501
607975,0.7439881234003582
607976,0.7272784699348271
607977,0.8268833464418616
607978,0.8606989696676279
607979,0.8005438013685267
607980,0.08862784422236956
607981,0.8490097338770628
607982,0.19198756595595765
607983,0.9746122495658259
607984,0.5858136535412274
607985,0.8767540934668316
607986,0.9083430016296807
607987,0.925077184603628
607988,0.8085376009004042
607989,0.9806625390558573
607990,0.9402576020372366
607991,0.9678601708298217
607992,0.9811229113192251
607993,0.9341160132213093
607994,0.0005836224042024996
607995,0.3980727312607734
607996,0.9941398713865285
607997,0.9086343886684725
607998,0.9831318192391009
607999,0.9909131713263214
608000,0.9880948883952354
608001,0.2935393187915177
608002,0.8676103250053812
608003,0.836805966798089
608004,0.01119570860606357
608005,0.9762078506394971
608006,0.8803479579138785
608007,0.9049836073963017
608008,0.7087062624993488
608009,0.7581754564859137
608010,0.9892514915009195
608011,0.5308816270428971
608012,0.3563771498061933
608013,0.30787226100854403
608014,0.9268558522983328
608015,0.5727241757605578
608016,0.9017340788369165
608017,0.9828348889218779
608018,0.7060345025136858
608019,0.9750005403225931
