id,loan_paid_back
618523,0.8381461493116094
618524,0.8539045404277975
618525,0.9380951289828927
618526,0.8742658305447557
618527,0.98747906829978
618528,0.7770941132473319
618529,0.8528263313632822
618530,0.8322540157504588
618531,0.7888305790464926
618532,0.014319992725448245
618533,0.9545189518472588
618534,0.2536703920539166
618535,0.6798933535195198
618536,0.0020413260049432762
618537,0.7830301488442926
618538,0.8727200781972818
618539,0.956027074699265
618540,0.6973007493212818
618541,0.9966115410559742
618542,0.05830038635618723
618543,0.9883073118024472
618544,0.9475879893934045
618545,0.9329950505824772
618546,0.8766571493343368
618547,0.42957395404657095
618548,0.4401172291860256
618549,0.08905121575596185
618550,0.6938790204205071
618551,0.08137993662973225
618552,0.8296850447295117
618553,0.4762271545953515
618554,0.9598270342715436
618555,0.7811732239763204
618556,0.6017103765103513
618557,0.9955289873641132
618558,0.8643714126812532
618559,0.9570880779749482
618560,0.9531471046718465
618561,0.02782722356767853
618562,0.8823443842477096
618563,0.6271666427109366
618564,0.3036915810167544
618565,0.9695146563583045
618566,0.9046312486472232
618567,0.9705426996450426
618568,0.8160122213800443
618569,0.7408893609464338
618570,0.013764737854935618
618571,0.9922138239655953
618572,0.6993445313948947
618573,0.9123487149355303
618574,0.9958470685092775
618575,0.885663388874386
618576,0.0025640987725647664
618577,0.9757364253051475
618578,0.7558366175343749
618579,0.8258178035062714
618580,0.30961787700966853
618581,0.21824841554905908
618582,0.6290963325839793
618583,0.8934030745463398
618584,0.9316044142241802
618585,0.974556924009091
618586,0.7228057509350465
618587,0.7690860441011567
618588,0.0005096395069313312
618589,0.0025768991169701806
618590,0.8230730368922694
618591,0.7325202769440405
618592,0.2348529187876271
618593,0.9811897170230649
618594,0.9536849077575607
618595,0.6028249791698088
618596,0.017154050109690164
618597,0.9010469800552623
618598,0.9391480274150139
618599,0.8076649021662754
618600,0.9399493283356879
618601,0.9381989805403839
618602,0.8013115144648512
618603,0.01050154538294638
618604,0.6570900513311313
618605,0.9524890188800689
618606,0.9813922931731079
618607,0.93157036555226
618608,0.7246523379288309
618609,0.979237933147778
618610,0.8653252895888975
618611,0.4922248462030998
618612,0.6507484937073673
618613,0.9655604682073669
618614,0.9395976625740254
618615,0.9674375330644085
618616,0.9214761249401657
618617,0.7991807952311321
618618,0.7637366797649209
618619,0.8975010680218274
618620,0.9432680171206369
618621,0.8607748286397875
618622,0.5921883339771818
618623,0.04134111143815455
618624,0.9936912336618935
618625,0.8638784808348641
618626,0.8525747290984051
618627,0.8096121461136047
618628,0.9575276916410058
618629,0.017892754042018972
618630,0.8600600295220502
618631,0.9615962111263975
618632,0.0052146709091985466
618633,0.4056719580995771
618634,0.9927478218102964
618635,0.8245888398903878
618636,0.37628751446036807
618637,0.5097701193755343
618638,0.9590200185371882
618639,0.9337233250458291
618640,0.4158693439734238
618641,0.991061430997044
618642,0.8477374592091909
618643,0.6343317404568655
618644,0.009836659838229081
618645,0.23721356614461384
618646,0.5766760561773893
618647,0.003002035765552856
618648,0.6667720588691655
618649,0.8990355620533577
618650,0.5263087912927481
618651,0.6346024876688683
618652,0.9990288575729536
618653,0.983068615156886
618654,0.9975293356548058
618655,0.9917553236311695
618656,0.24687676902057568
618657,0.7566430184827969
618658,0.0073533826305498705
618659,0.9219811964081266
618660,0.5127258693072383
618661,0.002099926732755948
618662,0.9307924215097274
618663,0.9753770894465602
618664,0.9873196961347097
618665,0.8558151454152394
618666,0.9115722287397512
618667,0.00926680323584919
618668,0.21608818953494882
618669,0.975402421957974
618670,0.8608931605823005
618671,0.6605232423075198
618672,0.6852628928752393
618673,0.9956758042029653
618674,0.964183416424938
618675,0.3738968295667836
618676,0.9434756317350594
618677,0.00183158643991359
618678,0.7206435787953565
618679,0.0008286408608904152
618680,0.9434886719387432
618681,0.712142229469015
618682,0.9817113034336009
618683,0.12780932279568075
618684,0.9911570424268326
618685,0.977176742522042
618686,0.9093703778411887
618687,0.9322927805805734
618688,0.8905396669903237
618689,0.5996021354027926
618690,0.9636387077533649
618691,0.9317348660963398
618692,0.9913606876166289
618693,0.8965763525233396
618694,0.7568547183073069
618695,0.7586884553253868
618696,0.7987397439424804
618697,0.32514402953083643
618698,0.9960574128195664
618699,0.9900175951308002
618700,0.9351470410804219
618701,0.9870676552264036
618702,0.9396284089281117
618703,0.9244712761173461
618704,0.02172564741952856
618705,0.38143422522613796
618706,0.8957215208270666
618707,0.9044551857061558
618708,0.9800677583771591
618709,0.7267141919205438
618710,0.8856729048512632
618711,0.9565367745875892
618712,0.3142827835887523
618713,0.9490047112188353
618714,0.8495173972662899
618715,0.920521089445027
618716,0.9270666156305064
618717,0.9729521731256994
618718,0.8448749217399738
618719,0.978672931914651
618720,0.027229389473951596
618721,0.7325336144451953
618722,0.6892104611116379
618723,0.8003003453010306
618724,0.9823139294002053
618725,0.9257936123398407
618726,0.9836891882312568
618727,0.9339660214920754
618728,0.78032064035304
618729,0.5966418413575423
618730,0.9460349274875466
618731,0.814957144003349
618732,0.9838819453767783
618733,0.008292559501869955
618734,0.9042345175667803
618735,0.831749327428559
618736,0.999068281665676
618737,0.9538580178319715
618738,0.8719559969971092
618739,0.9428934467006114
618740,0.9940462518254909
618741,0.750609504252642
618742,0.7233552522311104
618743,0.01923275369022133
618744,0.9146907953109454
618745,0.9289020757488006
618746,0.9657249754041756
618747,0.9823646988009194
618748,0.9749134886612026
618749,0.6503611971855254
618750,0.9774630790428425
618751,0.06655417397303703
618752,0.0005886387407852587
618753,0.9871328311463193
618754,0.0007086208763911072
618755,0.764275044756878
618756,0.8605795160311143
618757,0.982701143765598
618758,0.992155879743013
618759,0.5731085396541451
618760,0.8893836557038683
618761,0.8649385190430355
618762,0.9111774949423184
618763,0.977035787218539
618764,0.5381342099699584
618765,0.9686452629482414
618766,0.651209367436859
618767,0.9073433921725946
618768,0.9142148104124059
618769,0.962260999546624
618770,0.917600562360341
618771,0.9704199215428677
618772,0.07228617485813034
618773,0.4834139156561852
618774,0.7450664438819851
618775,0.7432832898798742
618776,0.9678708281360301
618777,0.5921130801447031
618778,0.8425626795750886
618779,0.0007683507426721047
618780,0.8967132622305054
618781,0.8486364160427244
618782,0.43713057766749924
618783,0.7499220571107643
618784,0.7690696717056378
618785,0.7936916214991734
618786,0.5068765910838728
618787,0.9982296329496336
618788,0.9707795034903097
618789,0.9142987094041086
618790,0.9085196941572371
618791,0.07272994005783918
618792,0.5064051161275696
618793,0.9756897742812979
618794,0.6357151983359369
618795,0.8221721163673716
618796,0.965940499212349
618797,0.8342199994678094
618798,0.6591266588871696
618799,0.8274935508781673
618800,0.7650367803457285
618801,0.9972875478096643
618802,0.9923173321756507
618803,0.9961079191624675
618804,0.882866463663902
618805,0.8968243868702217
618806,0.004080940709839359
618807,0.9005475387594004
618808,0.9915420116302854
618809,0.8035195118141185
618810,0.9467003023692622
618811,0.805996326307084
618812,0.9468119368548951
618813,0.9982959414509094
618814,0.6675362472548751
618815,0.6996824781748827
618816,0.0078842252541947
618817,0.45470558940838235
618818,0.8132483999833144
618819,0.1911331887991896
618820,0.12459841282072676
618821,0.011983981029012127
618822,0.7267692977384315
618823,0.5676190731485438
618824,0.8016963377911128
618825,0.003815294694176086
618826,0.79547030936341
618827,0.7087493962559303
618828,0.7014761749465155
618829,0.12000112488275938
618830,0.0005379522806657605
618831,0.5275766113256292
618832,0.6006370587769829
618833,0.8657954606709293
618834,0.8321087276531642
618835,0.6268917612202103
618836,0.9791011395595535
618837,0.7685741931741453
618838,0.95879122789295
618839,0.9881176072460454
618840,0.7745981835964931
618841,0.8723074958029571
618842,0.9774136555763776
618843,0.7128282558352957
618844,0.9290946373326288
618845,0.4569629265651982
618846,0.6898305444783972
618847,0.5257934194569496
618848,0.9744344094031514
618849,0.009426641348646242
618850,0.9603223873610607
618851,0.9134907220611477
618852,0.0005208486972177464
618853,0.75569141027705
618854,0.9204657457268438
618855,0.5674197961167033
618856,0.0029765483177256603
618857,0.6082328423644795
618858,0.5147327448402426
618859,0.9872203060410785
618860,0.9667505950767004
618861,0.951359795821884
618862,0.9834839324716814
618863,0.7300749749652778
618864,0.8085376482985851
618865,0.9239868379797888
618866,0.9573795267594505
618867,0.7937654280895825
618868,0.9404255834714796
618869,0.9781521854972727
618870,0.364388553328472
618871,0.6525590556446501
618872,0.9887142037976975
618873,0.9760797386605683
618874,0.9556574161690036
618875,0.284769992269805
618876,0.9135615572838931
618877,0.9566531429759366
618878,0.01612159548337167
618879,0.9429204196008634
618880,0.37751149263226247
618881,0.4386869452800797
618882,0.9154735465974871
618883,0.9844374951760038
618884,0.9302471034859683
618885,0.25515214800281816
618886,0.8118243235915701
618887,0.959364102704459
618888,0.9194093955475854
618889,0.9716545276889654
618890,0.9806454896801166
618891,0.08109252173754347
618892,0.5090092379793626
618893,0.9667332587348458
618894,0.9467606339461012
618895,0.9969980497005312
618896,0.983517745911372
618897,0.6802920711642754
618898,0.11089249985542271
618899,0.6492537319283371
618900,0.9946712385519104
618901,0.7063420542135435
618902,0.7371487574345166
618903,0.9537674825086185
618904,0.9544726097255765
618905,0.9826223471275959
618906,0.7362645285825292
618907,0.0005332221839578898
618908,0.4286645747855409
618909,0.9336147930221446
618910,0.0011824696797441312
618911,0.809062150197841
618912,0.8501283555882582
618913,0.8818593283581486
618914,0.9977496391704447
618915,0.9243709203162267
618916,0.000755578921234926
618917,0.5713934245888305
618918,0.9982265937929979
618919,0.945574142730264
618920,0.9399330085012759
618921,0.9945993131800612
618922,0.7639442861646344
618923,0.3153439930368833
618924,0.5694084760818081
618925,0.9556495884273732
618926,0.722793901459586
618927,0.9890088962630106
618928,0.826829119899477
618929,0.6780810253155288
618930,0.9939872140232173
618931,0.9719782681836953
618932,0.09816885663427433
618933,0.948114872352305
618934,0.9095641544512787
618935,0.8755972858638825
618936,0.9893826165004688
618937,0.645034394857244
618938,0.39514848270459024
618939,0.06398489835819217
618940,0.8395703778676327
618941,0.8745341793948584
618942,0.7375214884929051
618943,0.9014587426263079
618944,0.0033772108732473428
618945,0.9846707938984163
618946,0.8264540405184102
618947,0.9975954502680661
618948,0.9394398282222292
618949,0.8032979096927382
618950,0.9898740258056563
618951,0.7048279598980755
618952,0.003912218953526745
618953,0.9886262242930458
618954,0.6786240817086155
618955,0.37956993688055846
618956,0.9522760849993722
618957,0.6530843610436827
618958,0.6715517671032609
618959,0.9932871787968468
618960,0.8801804056090647
618961,0.9825597355750378
618962,0.6842163229736892
618963,0.9946380589212
618964,0.884446655466003
618965,0.891687366308131
618966,0.9075372575801754
618967,0.8139258653232713
618968,0.2215327678872728
618969,0.47805620521175124
618970,0.712809494657326
618971,0.8822910296295245
618972,0.9497274339362192
618973,0.8900825816785077
618974,0.9096797648867998
618975,0.962247369754416
618976,0.3117889744543226
618977,0.0007062286847431592
618978,0.6741180419710833
618979,0.9051267511439436
618980,0.8517924403179449
618981,0.9780180819328703
618982,0.9415374237574143
618983,0.9849251021688896
618984,0.3710108228899819
618985,0.9795124523075989
618986,0.9745955770931181
618987,0.6977082921879908
618988,0.9723517922838021
618989,0.8064568691811718
618990,0.9330455717743429
618991,0.8946775835481838
618992,0.9871441192027908
618993,0.9320894892378908
618994,0.9577038544734362
618995,0.874384455963578
618996,0.3115898438445725
618997,0.8306342759410248
618998,0.020728472404492302
618999,0.9305146514528406
619000,0.973433557199508
619001,0.8811486246623148
619002,0.026376415844904903
619003,0.5453169634851568
619004,0.5687078183383485
619005,0.8486441944233523
619006,0.9760587892391495
619007,0.10699359467276814
619008,0.009762159390920781
619009,0.8324591277361072
619010,0.8654979335044297
619011,0.8706646460509008
619012,0.8612479508505573
619013,0.6693063044092622
619014,0.7630340967146325
619015,0.8411399918363847
619016,0.7664110831469411
619017,0.8417209795111316
619018,0.9022514120755813
619019,0.597760417331393
619020,0.8764017469375284
619021,0.9720440732789873
619022,0.722874527804432
619023,0.9834103652953925
619024,0.7482494741132804
619025,0.004448851982839554
619026,0.7590882957035214
619027,0.9881935704247051
619028,0.9378723156293816
619029,0.985375286181605
619030,0.7472396811658407
619031,0.8968595675205031
619032,0.9934520734252543
619033,0.7295076009988146
619034,0.983162386406204
619035,0.9972351815480528
619036,0.9656679790825695
619037,0.656456654230704
619038,0.8299875066311981
619039,0.9699363309294657
619040,0.7500275847273541
619041,0.5218177982862521
619042,0.8848740701556811
619043,0.9966482124520077
619044,0.9870416695423987
619045,0.9185867083093852
619046,0.0012816185584708438
619047,0.9519452662504014
619048,0.9753863173548989
619049,0.9764187258178919
619050,0.7850893729229984
619051,0.9197156510419167
619052,0.7738640563810737
619053,0.006570765901890952
619054,0.9316838768029088
619055,0.9636331564660533
619056,0.8274598829026656
619057,0.9365873789067892
619058,0.9170183676152277
619059,0.0026339641728179365
619060,0.9437952351588446
619061,0.017396615046297866
619062,0.6149201131057263
619063,0.8923507279462866
619064,0.8328454889503936
619065,0.02642663126575688
619066,0.9980101815658768
619067,0.9760938126104368
619068,0.988814024037909
619069,0.9474543673860707
619070,0.8745981045895584
