id,loan_paid_back
618523,0.9654562542397502
618524,0.938259771392596
618525,0.9812397802335446
618526,0.95426799291451
618527,0.9975055757587782
618528,0.9103380444185988
618529,0.9440972080819627
618530,0.9256808913184852
618531,0.9442990463782591
618532,0.03295926586483634
618533,0.9852351636082815
618534,0.5127869701635389
618535,0.7949515711225824
618536,0.0030726579370572867
618537,0.9295372877593895
618538,0.9563968778738055
618539,0.9846672988998411
618540,0.8462831841431505
618541,0.9989996127340599
618542,0.1973589369119097
618543,0.9975070382834009
618544,0.9838840948717367
618545,0.9756059510385009
618546,0.9645258482580112
618547,0.6956942429877693
618548,0.6353371841038484
618549,0.18503164814157824
618550,0.8956916391187963
618551,0.18144633263162357
618552,0.9689748775875281
618553,0.7157838034193709
618554,0.9852643758885284
618555,0.9198929652131933
618556,0.8052101036639283
618557,0.999169279874732
618558,0.9492964553060841
618559,0.9800437736901157
618560,0.9872735683300362
618561,0.07382817662056429
618562,0.9567488368366213
618563,0.8284853897980456
618564,0.6387449819807756
618565,0.9873585465257984
618566,0.9617626775005621
618567,0.9928909839766322
618568,0.9228551431104899
618569,0.8918524279234525
618570,0.05470722820577609
618571,0.9976618587921975
618572,0.8514606168750614
618573,0.9634208672172346
618574,0.9993516498783916
618575,0.9596010563273687
618576,0.005452231366337768
618577,0.99211943261429
618578,0.9350530831073253
618579,0.9063561235771436
618580,0.620345311241972
618581,0.44560120293037464
618582,0.8177571351927693
618583,0.9609579456425823
618584,0.9744195604754139
618585,0.9951905040586861
618586,0.881119221752765
618587,0.912157189030766
618588,0.0008392828676133427
618589,0.0071795824388965045
618590,0.939720675792235
618591,0.843298903776671
618592,0.4998073224985962
618593,0.9934428624984089
618594,0.9811418976654802
618595,0.8059538465286133
618596,0.036675622980642975
618597,0.9630019053240786
618598,0.9800811362900842
618599,0.9621153579555771
618600,0.9639890027052571
618601,0.9749175324089834
618602,0.8948141284678727
618603,0.02502157080672339
618604,0.8542907064285781
618605,0.9873109870633572
618606,0.994310951482011
618607,0.962810780702468
618608,0.8780858681133548
618609,0.9905525389110408
618610,0.9645668344200677
618611,0.7450312485832014
618612,0.847099402025637
618613,0.9821235170918073
618614,0.9826629741842725
618615,0.9894682723077788
618616,0.9722538235604081
618617,0.9372606880688952
618618,0.8998780480279722
618619,0.9731786836874254
618620,0.9769412177458249
618621,0.9456971532534976
618622,0.8232077514770603
618623,0.1765192280865756
618624,0.9986209015238083
618625,0.953987273189235
618626,0.9387987510840422
618627,0.9465892168683385
618628,0.9863913023375018
618629,0.05215781438627548
618630,0.9492941061344021
618631,0.9879447677088702
618632,0.016072906751604204
618633,0.6475274541744931
618634,0.9975545374256404
618635,0.9400124072425906
618636,0.6724896670161681
618637,0.6901624394892663
618638,0.9885635751154327
618639,0.9562906373865387
618640,0.6476332194503039
618641,0.9973217466876272
618642,0.9532458186732373
618643,0.8484420177912425
618644,0.020013168850203912
618645,0.4239772341199975
618646,0.8453754284775894
618647,0.01118937829211167
618648,0.8289983640881795
618649,0.9743450888797986
618650,0.7829818669258988
618651,0.8767907051198189
618652,0.9996610086736821
618653,0.9904406613838472
618654,0.999435534014493
618655,0.9974198391148345
618656,0.47639968141442296
618657,0.913686955402668
618658,0.022222367732882286
618659,0.9291081866143437
618660,0.7554344515777232
618661,0.005755286770922485
618662,0.9663937547236323
618663,0.9941139312536382
618664,0.997457567051041
618665,0.9547366984119325
618666,0.9617299272112589
618667,0.01450256133603664
618668,0.4340751021874435
618669,0.9935879797482325
618670,0.9522830910388211
618671,0.8241452535718075
618672,0.8843091516117308
618673,0.997940122551896
618674,0.9927226238361124
618675,0.6474197057288278
618676,0.985927222360208
618677,0.002920607932769017
618678,0.9223304401417076
618679,0.0019066972672498969
618680,0.9915694926728527
618681,0.8928186600101646
618682,0.9944981563260283
618683,0.26095685941735963
618684,0.9986258663287472
618685,0.9902514794096132
618686,0.9690107482895534
618687,0.9516292949526728
618688,0.9600654746013597
618689,0.7741036021357832
618690,0.9901665547793774
618691,0.9791153455329766
618692,0.9983586804797739
618693,0.9649391245342012
618694,0.9203021795520314
618695,0.9101658251519624
618696,0.9319923682589013
618697,0.618836337597802
618698,0.999095433325646
618699,0.9968751329311896
618700,0.9756194477129065
618701,0.9953081818553378
618702,0.9693749772459619
618703,0.98046162217341
618704,0.07338251792207284
618705,0.6797596714472395
618706,0.9560189472167251
618707,0.9635729860605414
618708,0.9871045787025585
618709,0.8827134559860477
618710,0.9659288803065806
618711,0.9826467256146865
618712,0.5260475334032139
618713,0.9809301160940433
618714,0.9495182336877379
618715,0.9758659909656342
618716,0.9468708161880653
618717,0.9891343317874548
618718,0.9025080793797493
618719,0.9911417025873281
618720,0.09236612313881305
618721,0.8773843908388237
618722,0.8684208828753961
618723,0.926275639750328
618724,0.9921218962161635
618725,0.9761437436607735
618726,0.9966091453033326
618727,0.9699892053256474
618728,0.916735576685744
618729,0.7650411690593433
618730,0.9764194304948131
618731,0.9244993101351717
618732,0.9945313658214234
618733,0.02427496180317025
618734,0.9581732285508341
618735,0.9306788083227493
618736,0.9998589109284586
618737,0.9806437393207188
618738,0.9593598373371057
618739,0.9831650485451737
618740,0.9972939481431149
618741,0.8668134009096293
618742,0.8966387130454478
618743,0.038295551457537796
618744,0.9752984834152194
618745,0.9723314028347105
618746,0.9879734645854761
618747,0.9939002588774043
618748,0.9918939609009673
618749,0.838352681186717
618750,0.9945841808325631
618751,0.2096649701727285
618752,0.0015217990499278035
618753,0.996656701775716
618754,0.002241642481515511
618755,0.9255200561281108
618756,0.9604508790206592
618757,0.9939461489691137
618758,0.996298636101764
618759,0.8511520346804775
618760,0.9617925255940181
618761,0.9329932147227966
618762,0.96765570501545
618763,0.99134267386071
618764,0.8310469240699677
618765,0.9872056152048974
618766,0.8437856699115874
618767,0.9699285876686461
618768,0.9575340404598316
618769,0.9866221971885705
618770,0.9853982934214596
618771,0.9935912883322694
618772,0.23336327178759636
618773,0.7184093746267772
618774,0.8878935036673515
618775,0.9004142993291955
618776,0.9860063906979256
618777,0.8208323728340827
618778,0.9175232371548497
618779,0.002521877789495309
618780,0.9589770600181184
618781,0.9332452771871698
618782,0.5997449069859778
618783,0.8995321362252602
618784,0.8943758962910944
618785,0.9366487634282344
618786,0.7544404053494318
618787,0.9994617273826947
618788,0.9879192282918524
618789,0.9816873873602843
618790,0.9560031044991222
618791,0.23888130547550743
618792,0.7534439030128205
618793,0.9911034603549203
618794,0.8100292283202735
618795,0.8811557993172292
618796,0.9894677726083301
618797,0.9470834547350251
618798,0.884164403349316
618799,0.9331493840852083
618800,0.9114140435829752
618801,0.9989609366119198
618802,0.9984252969315305
618803,0.9996273972032126
618804,0.9302568897533652
618805,0.9729738234557153
618806,0.013202187637155258
618807,0.9656789097930197
618808,0.997979854931683
618809,0.9048972749032725
618810,0.9860538034483604
618811,0.9278441134852229
618812,0.9813235151233516
618813,0.9996289408425749
618814,0.874485929989798
618815,0.8860105989888549
618816,0.02115183205822898
618817,0.7211883689780204
618818,0.9366275779837752
618819,0.45205063676488616
618820,0.25556112692411603
618821,0.036210070378348475
618822,0.91420870030077
618823,0.802225657334817
618824,0.9261929680538168
618825,0.006199643976794446
618826,0.8435917116289289
618827,0.8789192506414668
618828,0.8641174128900712
618829,0.18986747230646234
618830,0.0007187014458650934
618831,0.7856667862656459
618832,0.8125760738252635
618833,0.9629020252931615
618834,0.9404355658990857
618835,0.8640716399125914
618836,0.991941330008268
618837,0.9283532264890177
618838,0.9842710565808234
618839,0.9973742984719476
618840,0.9233846927372178
618841,0.9544159750487045
618842,0.983540475433683
618843,0.8847255324525742
618844,0.9726510882129026
618845,0.7454727330556681
618846,0.8830572906567177
618847,0.7890680877183853
618848,0.9904476168420452
618849,0.022185280861914528
618850,0.9859428552743562
618851,0.9749063854226303
618852,0.001013398224636138
618853,0.887836924060226
618854,0.9850831925557223
618855,0.7804400487549643
618856,0.009572892318778205
618857,0.8077692895031084
618858,0.7943947874931159
618859,0.9962872510261862
618860,0.9883576328315873
618861,0.9859381287294691
618862,0.983370156484631
618863,0.871517630798349
618864,0.9167806424637179
618865,0.9778613012206634
618866,0.9767249286859256
618867,0.925692637127912
618868,0.9854026174781743
618869,0.9915732766809033
618870,0.7028318860972483
618871,0.8802378643473812
618872,0.9974998270948596
618873,0.9855884741617245
618874,0.9818622812182001
618875,0.5380963417702078
618876,0.9738004639425688
618877,0.9454889051255511
618878,0.031445800960006966
618879,0.9831872798476828
618880,0.658458569227309
618881,0.6548896157273555
618882,0.9719981387388483
618883,0.9947808374957556
618884,0.9821938130783889
618885,0.43419439189070813
618886,0.9236367570469441
618887,0.9857961999574887
618888,0.9669191262190366
618889,0.990763677902543
618890,0.9976434490801112
618891,0.3331887977311688
618892,0.7506152270906681
618893,0.9908536169895561
618894,0.98253046857004
618895,0.9992718719972695
618896,0.9942297308089278
618897,0.8872899679643209
618898,0.2134102082356207
618899,0.8354349628184929
618900,0.9987377278303249
618901,0.8987042840467834
618902,0.9130102026624445
618903,0.9866035388112679
618904,0.9865295921931649
618905,0.9954621146065481
618906,0.8753045543362801
618907,0.001161619774486939
618908,0.7645580831699224
618909,0.9757495679071002
618910,0.0035301549424268264
618911,0.942626550258531
618912,0.9256390318796325
618913,0.9446796634747887
618914,0.9995867601339277
618915,0.973093937446647
618916,0.0014273937212148828
618917,0.748767775553149
618918,0.9997209260857997
618919,0.9495213708813453
618920,0.9776840494490318
618921,0.9983046325652869
618922,0.9381974835797784
618923,0.421134002959093
618924,0.8245977908195178
618925,0.9879241725179305
618926,0.9069185397725879
618927,0.9963989569939005
618928,0.9347635011056774
618929,0.839490242163071
618930,0.9982317620590796
618931,0.9929072191620991
618932,0.3245292542781428
618933,0.9881319822159145
618934,0.9605020009698535
618935,0.9509627381076996
618936,0.9961168702700988
618937,0.8600728715525352
618938,0.6618506784573586
618939,0.12168158497234266
618940,0.9445353624302273
618941,0.9756059287841679
618942,0.8951482971634332
618943,0.9608417968518256
618944,0.010612010239519661
618945,0.9936872126034595
618946,0.9364593708920891
618947,0.9993461348825401
618948,0.9789851503901683
618949,0.9334637701686539
618950,0.9982898688403947
618951,0.8667002772350465
618952,0.009062135106729506
618953,0.9972451386296706
618954,0.8812197992785352
618955,0.6891000672287046
618956,0.9765790692224869
618957,0.8581290823185678
618958,0.8758932792512875
618959,0.9961789214210338
618960,0.9746152674736361
618961,0.9963529627520242
618962,0.901597217276158
618963,0.9989284230867083
618964,0.9670901724774279
618965,0.9619360303279914
618966,0.9806038945856838
618967,0.9391153431482996
618968,0.4406287909301798
618969,0.6789780947033337
618970,0.8575364819233948
618971,0.9693549133157061
618972,0.9771067196487494
618973,0.9773144065327888
618974,0.9703109404037402
618975,0.9865017122723554
618976,0.6158009181938294
618977,0.0017439679456093204
618978,0.8326852683062507
618979,0.9709576606320424
618980,0.9327796012487042
618981,0.9914241382808784
618982,0.9893157203392886
618983,0.9942785586511571
618984,0.6825930296619699
618985,0.9983092508034531
618986,0.9917609105421272
618987,0.922956641822833
618988,0.9901515656144344
618989,0.9335190307521686
618990,0.9818097079959707
618991,0.9679240232877581
618992,0.9957052499216942
618993,0.9666954080312046
618994,0.9883121564702282
618995,0.934065720184021
618996,0.5434422353411625
618997,0.9464752527625624
618998,0.023774503355767307
618999,0.9823736460508921
619000,0.9867597047348091
619001,0.9371748239956003
619002,0.08091634919677035
619003,0.855819720678581
619004,0.8165400914718607
619005,0.9409628025686306
619006,0.9927707001025201
619007,0.27828427708262216
619008,0.019278109517586413
619009,0.9361977206216303
619010,0.9522215337911315
619011,0.9531994653874969
619012,0.9470425737900976
619013,0.7805009670352319
619014,0.9083578068585767
619015,0.9350537150727355
619016,0.9136488852528695
619017,0.8882303147250723
619018,0.9693452742071476
619019,0.8465898060828111
619020,0.9510523783067684
619021,0.9918397922613076
619022,0.8843055835986837
619023,0.9966310334923406
619024,0.9240236674942077
619025,0.012510045972267033
619026,0.8796044740230253
619027,0.9960497697896522
619028,0.971780165492341
619029,0.995865355918878
619030,0.9149289636147394
619031,0.9593799937293375
619032,0.9983347858714566
619033,0.8761557632195176
619034,0.9967648936153253
619035,0.9994786912107193
619036,0.9902085658961701
619037,0.889988063637767
619038,0.8983143573314684
619039,0.9910313573453533
619040,0.8894659563953529
619041,0.8225249077356069
619042,0.9549232245043915
619043,0.9991880439941506
619044,0.9966654198353789
619045,0.9787399304538588
619046,0.004535657606871342
619047,0.9784569782272876
619048,0.9921768305497858
619049,0.9873742124422602
619050,0.7995430835969691
619051,0.9672102040746897
619052,0.9315098615078841
619053,0.01602144207716848
619054,0.9645621419759367
619055,0.9869479035319494
619056,0.9182698765850712
619057,0.977555461933743
619058,0.9664228379018631
619059,0.009685746107578662
619060,0.9793012234748673
619061,0.03459421867218802
619062,0.838873384645485
619063,0.9741894489463827
619064,0.9473983532890978
619065,0.055710900149731624
619066,0.9996458386485861
619067,0.9934720561655473
619068,0.9959767014024226
619069,0.9807740864489283
619070,0.9635132575029883
619071,0.7943561720704531
619072,0.0036196980263057876
619073,0.999676013729912
