id,loan_paid_back
677412,0.9914178942268341
677413,0.6785581030209675
677414,0.9728309545782665
677415,0.6549429520271502
677416,0.45336895598267013
677417,0.9798468118044212
677418,0.0025418572737799837
677419,0.008909596088917147
677420,0.9072208115931796
677421,0.9777221717091544
677422,0.9000481874425639
677423,0.9583212978041324
677424,0.8289797205243313
677425,0.9749925027479797
677426,0.5230380603293014
677427,0.3230608629886659
677428,0.4823078349280142
677429,0.7067339848344202
677430,0.15871968302751854
677431,0.8925973490137249
677432,0.6624067475544498
677433,0.8661940957507327
677434,0.8575866816529655
677435,0.6968529233882813
677436,0.7565394649631707
677437,0.9818503487952148
677438,0.8833577751333364
677439,0.9970102583534395
677440,0.9455750793112159
677441,0.9717121722193803
677442,0.8794826936922036
677443,0.7344837907496029
677444,0.7335298584073514
677445,0.008616698951217406
677446,0.6883318848616236
677447,0.9383117927985318
677448,0.8824921836154798
677449,0.6273926881618469
677450,0.46815574627546186
677451,0.91307175477844
677452,0.9527550242114853
677453,0.9878347303045054
677454,0.05302214935499984
677455,0.9777244084978676
677456,0.789421250424114
677457,0.7358109737388114
677458,0.9424390269794101
677459,0.7876297993708057
677460,0.6394926056119739
677461,0.7900479513534349
677462,0.5695603328226927
677463,0.8434641654187556
677464,0.9057035051319533
677465,0.8304884797883294
677466,0.7459177522615941
677467,0.9737470047272868
677468,0.8638342275156181
677469,0.9908465022514268
677470,0.8294951644189151
677471,0.920069735675728
677472,0.7874727214178049
677473,0.9689874894375647
677474,0.8249775182583409
677475,0.1776574523191201
677476,0.7983002722755848
677477,0.5738026785769609
677478,0.3707463026362382
677479,0.725729999438008
677480,0.18298148240454082
677481,0.9045811722303292
677482,0.021331426902732063
677483,0.9696690356327671
677484,0.7986421301820361
677485,0.9649163194159203
677486,0.9218853373376825
677487,0.8528152805882594
677488,0.7961115203575246
677489,0.9751181658725505
677490,0.05144230232463169
677491,0.46650733810785916
677492,0.9226485375045304
677493,0.8674311941098889
677494,0.007231783070723833
677495,0.13908216177337993
677496,0.9582358625853632
677497,0.0051909334500193005
677498,0.4779968049768323
677499,0.648975771080161
677500,0.9495288100443438
677501,0.9559482316845762
677502,0.9621977687019396
677503,0.5595690001622537
677504,0.9450168656157389
677505,0.4735857687537681
677506,0.8933621806641721
677507,0.25946274487301907
677508,0.8076675098910993
677509,0.9056706173692662
677510,0.889171316568402
677511,0.954685245164838
677512,0.9410778443924478
677513,0.040408078154612594
677514,0.3404882406467525
677515,0.9572102681352415
677516,0.6582362772830004
677517,0.586308780600275
677518,0.7623008227107458
677519,0.9319339229500807
677520,0.9415475513625495
677521,0.8291191232252972
677522,0.9691888838841203
677523,0.19350437381459168
677524,0.3544171299325618
677525,0.004602704094820206
677526,0.9814330887773064
677527,0.761292567450101
677528,0.974380396275458
677529,0.7056650935671672
677530,0.9876323881204485
677531,0.7568475604179253
677532,0.5708231719902239
677533,0.7827882572163913
677534,0.9897980463215742
677535,0.4380559982764276
677536,0.6124898797974122
677537,0.7766588861638267
677538,0.7562578023057126
677539,0.9288772304350041
677540,0.16840709814590588
677541,0.002415910323616292
677542,0.8804950381263907
677543,0.9658539286576786
677544,0.9141674032016182
677545,0.6817034179301498
677546,0.02010172261898405
677547,0.9291170000766149
677548,0.8209833362102454
677549,0.45442797089724785
677550,0.9352520509183566
677551,0.8181183581278155
677552,0.3800323237368418
677553,0.9140852708316896
677554,0.18214964874641645
677555,0.7437237640358587
677556,0.5134977450038968
677557,0.7285422030064611
677558,0.8387311283836638
677559,0.9872181060092383
677560,0.5930901727110157
677561,0.5308510076065375
677562,0.9520627272478823
677563,0.5380670974436919
677564,0.6745591159242488
677565,0.4196687814734876
677566,0.0004423432695705393
677567,0.9496382153132825
677568,0.24231773858047384
677569,0.7890006030323273
677570,0.9865331470098242
677571,0.3722472684638988
677572,0.9171112511831716
677573,0.7643460896309564
677574,0.9580647973960584
677575,0.8702201275457624
677576,0.991852035464899
677577,0.9635130390524167
677578,0.9792791113435878
677579,0.9097961621478652
677580,0.7393132331889165
677581,0.2921383440614636
677582,0.05589360105864684
677583,0.9836050817333304
677584,0.40111994546169805
677585,0.8974906679464717
677586,0.006760750516655914
677587,0.07936161488690535
677588,0.9410168430878019
677589,0.16193619336909598
677590,0.9221240357375237
677591,0.8833859193234086
677592,0.0003150819713405107
677593,0.43422803738038934
677594,0.8230341734922995
677595,0.3780475579408828
677596,0.21002160397109182
677597,0.7783793410997752
677598,0.0030809428695867747
677599,0.8920383185159528
677600,0.9637215416682217
677601,0.9520375512324866
677602,0.9451724164792286
677603,0.9775964635600656
677604,0.9201305696260416
677605,0.6384678885619375
677606,0.779748892970537
677607,0.896450576459253
677608,0.5350423905706073
677609,0.4830232776388367
677610,0.008495387215786762
677611,0.4344120758419134
677612,0.0010436403381970057
677613,0.0004852530961771785
677614,0.7783590987426825
677615,0.8060975124744063
677616,0.9794243437919323
677617,0.9809159160716566
677618,0.6170632306192554
677619,0.6059810744008135
677620,0.9982247664497548
677621,0.9680165368935072
677622,0.9788821139278129
677623,0.001507665499258621
677624,0.9651238336127057
677625,0.878308753824591
677626,0.8572899084571277
677627,0.9211002642037115
677628,0.5365598846720804
677629,0.9679782393438949
677630,0.9050118734444622
677631,0.9941561615180141
677632,0.8602455024876933
677633,0.9752418133034897
677634,0.7742075840180254
677635,0.9934358839962312
677636,0.6655033924097589
677637,0.45473135033488443
677638,0.9702356698380095
677639,0.8357003684394113
677640,0.8560879758590675
677641,0.8696793949946016
677642,0.8933192101659826
677643,0.9481754154505376
677644,0.577004843766757
677645,0.7881869897293401
677646,0.9059329109084371
677647,0.9986162064165686
677648,0.9909620865433639
677649,0.7586576829398565
677650,0.767006459223846
677651,0.9298918559742453
677652,0.7679402548875295
677653,0.7651097784342658
677654,0.7256819769319502
677655,0.5535913099021689
677656,0.9528118660543252
677657,0.9833666454517584
677658,0.9840998034267076
677659,0.9348486954959946
677660,0.8332940440367316
677661,0.9770787163921325
677662,0.12789137151426563
677663,0.6707440549343439
677664,0.6348765455533623
677665,0.07122643363929043
677666,0.8382390920542179
677667,0.8220299973878045
677668,0.9247607326042011
677669,0.45237812114037623
677670,0.9313595739845174
677671,0.670657319986834
677672,0.9207444120932109
677673,0.7358093433564296
677674,0.12364373550574706
677675,0.9410494792195446
677676,0.9767820925669448
677677,0.9546345024260908
677678,0.8751892702316315
677679,0.33129900212572067
677680,0.8613204154550631
677681,0.9465180627017453
677682,0.9461472601052885
677683,0.9338515975715498
677684,0.8254248629422483
677685,0.01118426395091066
677686,0.6447949841173704
677687,0.9969607538415188
677688,0.9237211542953182
677689,0.007055588642690505
677690,0.8850866263271358
677691,0.04585189525842995
677692,0.32264160985257184
677693,0.9137007790444649
677694,0.390201111542184
677695,0.11191628876931256
677696,0.8291430710389758
677697,0.5199720299356327
677698,0.6253480102646315
677699,0.6264020483261085
677700,0.629140197263677
677701,0.9794058249054507
677702,0.9444071163870736
677703,0.0002736812512441137
677704,0.5105818563394824
677705,0.7604761767032486
677706,0.7337568078834866
677707,0.9692413510556835
677708,0.0056021282086250335
677709,0.380015576006612
677710,0.019224443958184963
677711,0.9782347123929964
677712,0.005259371825810911
677713,0.5240348330585693
677714,0.5650361542973549
677715,0.7055945618940602
677716,0.9011659603656302
677717,0.23790717070695463
677718,0.8673698932187157
677719,0.9839868134183272
677720,0.808336390753738
677721,0.6112903109606014
677722,0.01535264833448053
677723,0.33665341875325194
677724,0.8970601403851943
677725,0.7147395605606033
677726,0.9718322770778635
677727,0.8960998450976385
677728,0.7888781030753308
677729,0.9779642459733391
677730,0.8003233330536454
677731,0.8749400568617813
677732,0.796652844076626
677733,0.5288474475434054
677734,0.16408056173965443
677735,0.7821274155552185
677736,0.02026413431727796
677737,0.9544006511898282
677738,0.012265089149301347
677739,0.6585244780996284
677740,0.5296465978426379
677741,0.7983526806277088
677742,0.8741741613346925
677743,0.005480943795969424
677744,0.6861235395705125
677745,0.9752215491175029
677746,0.9109803628593107
677747,0.9733947420079052
677748,0.0018787664480845474
677749,0.8341283040228399
677750,0.6475766360757567
677751,0.38146433356726595
677752,0.7067122682056091
677753,0.9639195868930049
677754,0.967216565301346
677755,0.9825084172636147
677756,0.8147748357108757
677757,0.9280487588864743
677758,0.966199675975246
677759,0.13824646514372005
677760,0.9326092400948162
677761,0.7251003554253798
677762,0.006771809641421909
677763,0.0003388833904516623
677764,0.007041031223618775
677765,0.5316093505017738
677766,0.6139571142767593
677767,0.9945079813907522
677768,0.7768429479769133
677769,0.8449895363821547
677770,0.13523465002422785
677771,0.6363288248690573
677772,0.8570928347519016
677773,0.3623520595563654
677774,0.2974357631387323
677775,0.0011025428139191976
677776,0.8434586175883314
677777,0.026919033687644457
677778,0.6590904612145583
677779,0.7884930582857094
677780,0.5236177928865065
677781,0.9926628654886465
677782,0.9692508918785234
677783,0.5019367456574574
677784,0.9797419352721564
677785,0.7618512602857683
677786,0.9983797548596625
677787,0.013430220512207332
677788,0.8061108986801335
677789,0.9549132688238691
677790,0.8164540797775084
677791,0.8806702875421899
677792,0.7635145626490514
677793,0.9051311553426568
677794,0.00283394631171477
677795,0.5487007609480301
677796,0.5709012090663527
677797,0.4751899748415307
677798,0.16390295840668792
677799,0.011013749939419355
677800,0.0004117127123009713
677801,0.96704393083221
677802,0.8479861966967215
677803,0.001073907521005118
677804,0.6432961342433734
677805,0.9856908171377624
677806,0.7948338433847177
677807,0.005109429344042056
677808,0.7094869695103418
677809,0.9096240256073729
677810,0.9689672368622946
677811,0.46110861416437243
677812,0.9764582614286312
677813,0.5430762168962827
677814,0.6905758544109329
677815,0.7383212938524275
677816,0.933490637864794
677817,0.04714869670886064
677818,0.9841723747414459
677819,0.9684275968400333
677820,0.013830540261659663
677821,0.9312015264206773
677822,0.3387985488143303
677823,0.6668655392376809
677824,0.6471374585340093
677825,0.5367316437123215
677826,0.8748943117044483
677827,0.0008178527041016016
677828,0.5775933977570988
677829,0.7231495838710857
677830,0.9811192125639758
677831,0.9948145800654086
677832,0.6727561461909377
677833,0.9860426547960761
677834,0.030449834082039617
677835,0.801304454477236
677836,0.6527100634692571
677837,0.9463106475615632
677838,0.993058424796754
677839,0.6784090969471763
677840,0.13046826468371606
677841,0.8276131017165538
677842,0.9169914306067952
677843,0.9826425796855309
677844,0.9978228709284445
677845,0.6599157450188846
677846,0.9716487012999973
677847,0.9967867181747461
677848,0.21416538591049264
677849,0.6842080110931092
677850,0.21753521534721598
677851,0.02803282291498034
677852,0.7414068670534102
677853,0.500905285279992
677854,0.9148276940007325
677855,0.8325157265197177
677856,0.22579733506157348
677857,0.9295530634249356
677858,0.8906797152730532
677859,0.6272328324238483
677860,0.5957356804396841
677861,0.6472815110795248
677862,0.7976896890011338
677863,0.44508353343279594
677864,0.9380185963200185
677865,0.9243119761993641
677866,0.6853085243095246
677867,0.8853783520451954
677868,0.6818773621621743
677869,0.9660310432974857
677870,0.9860816116062515
677871,0.9496511436148605
677872,0.5266627533562471
677873,0.9840512663900154
677874,0.6179330543231621
677875,0.2552933704539743
677876,0.001250854359358796
677877,0.9187363309280732
677878,0.7483188050655001
677879,0.8350400374343452
677880,0.5529134789838327
677881,0.9857782288592255
677882,0.0008216401273835599
677883,0.8013585177470767
677884,0.7631515029919266
677885,0.8378427881525556
677886,0.9577303777578048
677887,0.7594885770049464
677888,0.3664064537294536
677889,0.8486358275015137
677890,0.9774872521764548
677891,0.9491855786463966
677892,0.9758610871006062
677893,0.9963756662570727
677894,0.9795503693984476
677895,0.697807868534794
677896,0.9683396099563775
677897,0.9965299210396399
677898,0.9372083758029164
677899,0.99869817444578
677900,0.6479218332682284
677901,0.8965825485587733
677902,0.3292411356879
677903,0.9778336881487585
677904,0.89503757277738
677905,0.5342771919744027
677906,0.9862296952903726
677907,0.9770441149092455
677908,0.45543717694389996
677909,0.9792700277711512
677910,0.00048087371535870157
677911,0.5788466357390494
677912,0.011319968494366306
677913,0.9390907812392374
677914,0.28042895853386124
677915,0.9675420122726274
677916,0.9629125239839875
677917,0.9833764670101699
677918,0.43519698772952786
677919,0.9577284493570847
677920,0.6322946998510175
677921,0.8222790291007397
677922,0.7018473724006401
677923,0.4189308459919543
677924,0.9762830757475286
677925,0.983752894267542
677926,0.7583617769530779
677927,0.9838429176736154
677928,0.9764720405163645
677929,0.9966866443152926
677930,0.7998727202970607
677931,0.954748154054258
677932,0.5814463633272736
677933,0.589583613000205
677934,0.2921392223671267
677935,0.8135647564834254
677936,0.0421110390271945
677937,0.5864821605460169
677938,0.1280414391357417
677939,0.9363577823467204
677940,0.9750140027771783
677941,0.7710890558782806
677942,0.765095353398905
677943,0.9720735697999412
677944,0.9829984451147709
677945,0.7634013860107979
677946,0.571539324813918
677947,0.1089557985878489
677948,0.9757122820455312
677949,0.9987624489121447
677950,0.7859017040297789
677951,0.7585452054164012
677952,0.645949569013715
677953,0.0012008164332962996
677954,0.9776679614491672
677955,0.619938846571051
677956,0.026923020689129835
677957,0.34482234770915754
