id,loan_paid_back
675774,0.9961644436153572
675775,0.8821920098946441
675776,0.016426263876603814
675777,0.001907563657859923
675778,0.9996548518451751
675779,0.04277987994613509
675780,0.9109259804045609
675781,0.8096032857514328
675782,0.9777486145365952
675783,0.8326422852533598
675784,0.8599957163986589
675785,0.828485552139137
675786,0.873233902102901
675787,0.8075386271687317
675788,0.761601055407238
675789,0.028771550742071023
675790,0.7644749920613749
675791,0.8965605943989714
675792,0.011670448375926448
675793,0.23554964447493765
675794,0.8242206940693195
675795,0.5548901154625198
675796,0.3798507306589919
675797,0.0018198645224030004
675798,0.8259137335396625
675799,0.641766353528374
675800,0.9759880371962271
675801,0.13270440544735085
675802,0.006104122928720363
675803,0.8573680889852331
675804,0.9689468127961662
675805,0.7138196642680897
675806,0.9712192339580374
675807,0.7718194589894785
675808,0.9975899332225753
675809,0.988415536228908
675810,0.8513525954475393
675811,0.6850765131502659
675812,0.8611143376812185
675813,0.9205171935847043
675814,0.9851602792875899
675815,0.8990089274896205
675816,0.9246861230714217
675817,0.49370068732016736
675818,0.8387454275941364
675819,0.9819510902827133
675820,0.004401698607381542
675821,0.9686964932833757
675822,0.9581390259679889
675823,0.7843234458546421
675824,0.9440572676040722
675825,0.7073375451099839
675826,0.5282875656093371
675827,0.4471821487673845
675828,0.7092788938283652
675829,0.8934669062032037
675830,0.8585395302502494
675831,0.004132844623443481
675832,0.8747258345662464
675833,0.7755066796712111
675834,0.9977477568364148
675835,0.8537695199918451
675836,0.0007150608314672761
675837,0.7997737751759209
675838,0.944820662014527
675839,0.6649392120063357
675840,0.0003736252854753711
675841,0.9537720479204989
675842,0.46351619564822233
675843,0.8868841749518159
675844,0.8737656083418498
675845,0.985679938443743
675846,0.9319953948865137
675847,0.9560315102739976
675848,0.7096116798058039
675849,0.7424758007593265
675850,0.6584366319606283
675851,0.97643065290633
675852,0.6698445366208113
675853,0.8574035826191881
675854,0.9817359035475308
675855,0.6172611597943457
675856,0.96108387771823
675857,0.16895356974696676
675858,0.8953237513001832
675859,0.9664729728938872
675860,0.874505789035157
675861,0.9981315989094796
675862,0.8009645631218555
675863,0.43098760984427986
675864,0.9994265214536923
675865,0.7719772047057814
675866,0.9743139659553076
675867,0.0030169050879652938
675868,0.37122681126494805
675869,0.8408326410612056
675870,0.9938501950612025
675871,0.9855385662525715
675872,0.9448672109258833
675873,0.9514576075623618
675874,0.18471594835915767
675875,0.7967445765561432
675876,0.728255809393661
675877,0.9802732584862861
675878,0.650205660301314
675879,0.9652731760787177
675880,0.9735346265412306
675881,0.982395776017225
675882,0.9400227809484709
675883,0.0023373300727784242
675884,0.8714960500463771
675885,0.6979854712644349
675886,0.7922618450331016
675887,0.00121428106451088
675888,0.019707459439157627
675889,0.7500432504247964
675890,0.9260237078716498
675891,0.4690010837147073
675892,0.567608899231797
675893,0.9161283932530381
675894,0.6525379524021204
675895,0.952494586505984
675896,0.11310190904911552
675897,0.5947240107446755
675898,0.3907498791063869
675899,0.9909942529847356
675900,0.7628889314480526
675901,0.6328701920386641
675902,0.6991155850245296
675903,0.9341828557713794
675904,0.9252250144990064
675905,0.1530491719751108
675906,0.9774010206055197
675907,0.9623794567644441
675908,0.23112071216384716
675909,0.5465358208255146
675910,0.8336250527653992
675911,0.9840593981991801
675912,0.6623195797714552
675913,0.7756192988292163
675914,0.03695535845701661
675915,0.014910639719322768
675916,0.9771619719181608
675917,0.9515149274071245
675918,0.8806811691215691
675919,0.9345082382371779
675920,0.7409512829977942
675921,0.6627522681651274
675922,0.9010629267868498
675923,0.9493386685392606
675924,0.05223968850479985
675925,0.839490406545001
675926,0.9992266376070382
675927,0.1598549593233711
675928,0.9795166455137354
675929,0.7970152912558677
675930,0.4948744104795625
675931,0.9948901397579528
675932,0.9034831374506398
675933,0.8424892465854761
675934,0.0032585499543314102
675935,0.3362079143896494
675936,0.968060150248492
675937,0.9409604426766613
675938,0.9312660009411509
675939,0.8126902757424666
675940,0.9296121323298214
675941,0.8906197635217583
675942,0.8332561107202348
675943,0.9607068764273852
675944,0.9005671509077504
675945,0.9980219469112929
675946,0.9643454743889843
675947,0.9129205593882056
675948,0.8088450369478009
675949,0.4949276487709824
675950,0.8845778172119062
675951,0.8980244134612804
675952,0.48739934212826846
675953,0.9295872669241404
675954,0.004636989683787126
675955,0.8793752109572813
675956,0.30444862207950635
675957,0.7514756988494018
675958,0.9600385742861545
675959,0.9830023960513565
675960,0.9059672547778169
675961,0.7868840110309074
675962,0.7227648679432294
675963,0.8012394838952278
675964,0.9512974084341714
675965,0.9583500584688054
675966,0.7257882618062076
675967,0.9504443886699669
675968,0.003525871956044203
675969,0.9950988386597617
675970,0.0009728711075621288
675971,0.9983669187754646
675972,0.7567645101929867
675973,0.0017130476553765886
675974,0.9354784542865229
675975,0.919082012160447
675976,0.31253194582329946
675977,0.9307081669307634
675978,0.7519725922289089
675979,0.6779526495159237
675980,0.953436693388405
675981,0.9010550004021364
675982,0.9341014480186565
675983,0.7971791717986911
675984,0.9956385017293572
675985,0.8946549775344446
675986,0.8886875438379922
675987,0.6593154520171775
675988,0.0003750729649313882
675989,0.5056170755864302
675990,0.8221872273601245
675991,0.2582409945397747
675992,0.9909490724474219
675993,0.8148884216785766
675994,0.028966058762451265
675995,0.9352466756446038
675996,0.951559655524167
675997,0.9604762110182782
675998,0.5958089558829737
675999,0.8962788699977462
676000,0.9861069793439962
676001,0.010485088624215792
676002,0.9615917328086059
676003,0.9142046611442866
676004,0.991489342303313
676005,0.9339397642651398
676006,0.7077419551735014
676007,0.9439380062428979
676008,0.7675652610318675
676009,0.7537683438685779
676010,0.30272924012181635
676011,0.01635672466163692
676012,0.009238902734623265
676013,0.9436042156598484
676014,0.9621780263169676
676015,0.35529567060529077
676016,0.002825113102472922
676017,0.5735707199748226
676018,0.9982645914304484
676019,0.8430356705123466
676020,0.9955660537466007
676021,0.7561421139597615
676022,0.8935562328653792
676023,0.6155863833921434
676024,0.05687114501421536
676025,0.9458753239856785
676026,0.9915764381429288
676027,0.9353286867089506
676028,0.18417131900222147
676029,0.9922628933308411
676030,0.47468655290172834
676031,0.9917370712936949
676032,0.9212521289413483
676033,0.3213691176190186
676034,0.19559548252973027
676035,0.9034886363840913
676036,0.9113044951400815
676037,0.9226991691830915
676038,0.23428178623890966
676039,0.9563065005177005
676040,0.9623258734529425
676041,0.8371715335575105
676042,0.9453933464005269
676043,0.9264850039558097
676044,0.9640680499078158
676045,0.8331739401680259
676046,0.8269313808996417
676047,0.9972055062795236
676048,0.9956051584198755
676049,0.7951001319980766
676050,0.019614064028466806
676051,0.7630561116627645
676052,0.8312553637451563
676053,0.944116897132388
676054,0.9083169745807779
676055,0.3738073464983952
676056,0.9698173990712834
676057,0.5774150136577257
676058,0.8985938068687769
676059,0.8734392272773241
676060,0.9933497752475688
676061,0.6217604071239291
676062,0.00421065842508312
676063,0.6766929644845181
676064,0.5664943376150289
676065,0.9959272857549286
676066,0.010618296158279042
676067,0.6568561771591089
676068,0.8799275786037256
676069,0.9863285955402812
676070,0.0007270765856735736
676071,0.35217320568176524
676072,0.9215841144347238
676073,0.9047485470682388
676074,0.5997374769173258
676075,0.6534265802294785
676076,0.13325374292998635
676077,0.8242750137478317
676078,0.001031593669554558
676079,0.7839203777167743
676080,0.0037390379203398206
676081,0.8113100875948206
676082,0.41176303412763215
676083,0.9183500764103909
676084,0.970841366568748
676085,0.9756268385653687
676086,0.9888500442327874
676087,0.4744935724273882
676088,0.6437587917539253
676089,0.8189193558076997
676090,0.7998078486792661
676091,0.6016163519056728
676092,0.9878719200384047
676093,0.9455553193697059
676094,0.6326620361021947
676095,0.4819190591566719
676096,0.01272814289040778
676097,0.5127847335779755
676098,0.5932347711973861
676099,0.1768074584034353
676100,0.03566824165972047
676101,0.998714100836671
676102,0.986746137219018
676103,0.24235523321588007
676104,0.8589543684747657
676105,0.9110998806178985
676106,0.40115050751700443
676107,0.9188327818769946
676108,0.033748671764843065
676109,0.7908786199754619
676110,0.683755614583115
676111,0.7150231403764449
676112,0.15485695779517292
676113,0.9556683247553788
676114,0.9344536323972137
676115,0.5872206870895178
676116,0.257020837287161
676117,0.9826613122006639
676118,0.7570582295132113
676119,0.812409086381431
676120,0.6123440776461143
676121,0.9842888234246439
676122,0.12704198192094912
676123,0.6578011387630127
676124,0.9721356386051424
676125,0.9730052514130805
676126,0.8350648624681354
676127,0.007068296047058777
676128,0.9705888595896635
676129,0.7120387341388744
676130,0.8990001134805796
676131,0.97658877570839
676132,0.020587971683381973
676133,0.004473671601961156
676134,0.9654888228880059
676135,0.7678907794842599
676136,0.7001566464315054
676137,0.7824448164827128
676138,0.3700934218555509
676139,0.3112376395597213
676140,0.3128715204442538
676141,0.7362517699115312
676142,0.9165801918184442
676143,0.9935244499206639
676144,0.7466068397522596
676145,0.8605973612113453
676146,0.956470214817231
676147,0.16006955489454228
676148,0.9652535618431939
676149,0.8363384727156877
676150,0.8961462570651073
676151,0.7247675655821288
676152,0.8139760364988746
676153,0.9030706006895769
676154,0.8047500177252851
676155,0.9251598598308848
676156,0.9007896625472093
676157,0.8670811766209857
676158,0.0005620991702740165
676159,0.9486050891516316
676160,0.9477459439517103
676161,0.22815728763628654
676162,0.9888918217069103
676163,0.9355930511514652
676164,0.6748476732201996
676165,0.9703097731511058
676166,0.6725778380169487
676167,0.46897880293056726
676168,0.882591154437277
676169,0.8449437014450414
676170,0.9377525535647452
676171,0.257689498213444
676172,0.9886757743237693
676173,0.25463399188002317
676174,0.6620043333669322
676175,0.7680868890201707
676176,0.9136274019871032
676177,0.8150257671275867
676178,0.7420563146259542
676179,0.7855456921402525
676180,0.8187569302343672
676181,0.3854183996717283
676182,0.9999634979415652
676183,0.49730055291988284
676184,0.9978172743689055
676185,0.31611363575719775
676186,0.9905881295897278
676187,0.9761596058253211
676188,0.8907311921610485
676189,0.36653867802175405
676190,0.6503402340664322
676191,0.9932961408743752
676192,0.0004860379931445493
676193,0.891225148834005
676194,0.3039059360858473
676195,0.4827460218459694
676196,0.9824817525502415
676197,0.7611326816240023
676198,0.901691752027254
676199,0.9029741863354778
676200,0.6339582866785236
676201,0.8132247732296939
676202,0.9829644052200404
676203,0.8992377565778822
676204,0.9580952216328453
676205,0.00018401531922011678
676206,0.9708682303806849
676207,0.8771473814519772
676208,0.9350600935681493
676209,0.9946647386742801
676210,0.9482470268552997
676211,0.7932077907511785
676212,0.8657907833351954
676213,0.8423218535566281
676214,0.8994010982268045
676215,0.8350998017033664
676216,0.9984999790508161
676217,0.839646189032762
676218,0.6996498039397168
676219,0.004455517698330023
676220,0.9981689114288071
676221,0.9399746574238299
676222,0.16065209215421142
676223,0.9139792260442803
676224,0.7489078004754604
676225,0.6871286775301504
676226,0.022496627303472794
676227,0.9249653103543648
676228,0.8480808786274183
676229,0.9572791505814142
676230,0.9126910222043161
676231,0.8857134794587315
676232,0.9147054908200056
676233,0.9688309585359456
676234,0.8540021200854182
676235,0.5522598226704307
676236,0.0006887787793873368
676237,0.4315569114211521
676238,0.7168206227968751
676239,0.8984120438157859
676240,0.43417541657700753
676241,0.9800507412294381
676242,0.8002148057342429
676243,0.11381697835341265
676244,0.0009492247770025236
676245,0.9394285179411201
676246,0.563710984395623
676247,0.9252824380209603
676248,0.967984740822893
676249,0.8160842225746779
676250,0.07199944875936118
676251,0.7827265427669798
676252,0.9201792844868959
676253,0.5916196448778034
676254,0.7553988470525104
676255,0.9649777646505472
676256,0.015138233745759854
676257,0.5130916547305783
676258,0.009407335532127803
676259,0.8801038717288839
676260,0.8652655620863076
676261,0.300392650986169
676262,0.19487046231358712
676263,0.7566345862370001
676264,0.7248467434970224
676265,0.8144103208229017
676266,0.6795699612147015
676267,0.9711862804400128
676268,0.9311729989892594
676269,0.6735641424977149
676270,0.8768697549263409
676271,0.8350396753890175
676272,0.29279994819178035
676273,0.8718540555690146
676274,0.9907389791441144
676275,0.48414275394696005
676276,0.7857878750471505
676277,0.8369873146925166
676278,0.07201825343373505
676279,0.9787284422069462
676280,0.9618866063718129
676281,0.8508066406297645
676282,0.3415991332818825
676283,0.07072707204114977
676284,0.6537423102498799
676285,0.6877773013267103
676286,0.9082768740951555
676287,0.9353686858041403
676288,0.9532415654591886
676289,0.5258717790875216
676290,0.8511407664025759
676291,0.3308809003558365
676292,0.6656422492710719
676293,0.8482779855437768
676294,0.9977479500003118
676295,0.9572457600604505
676296,0.9564289453382884
676297,0.7291387598049426
676298,0.34095703725015175
676299,0.9116863657429992
676300,0.9105697797920231
676301,0.9547862980403713
676302,0.9583266127239993
676303,0.8995334184669492
676304,0.12625435214602707
676305,0.9279671798209691
676306,0.9850864346592052
676307,0.8108485700990445
676308,0.6885487020788322
676309,0.9650942004470288
676310,0.03370990512352111
676311,0.6649066794027321
676312,0.7809329515132011
676313,0.9873431979593233
676314,0.9501825075142496
676315,0.9499703848905893
676316,0.2808080153152992
676317,0.9266787875796282
676318,0.39843749803910716
676319,0.04927435422845193
676320,0.6946946729832215
676321,0.8859777336462344
