id,loan_paid_back
652712,0.9827492262897952
652713,0.9906566706199275
652714,0.0014596210005188431
652715,0.981646101890758
652716,0.5115042273416696
652717,0.8514885318500607
652718,0.878337557721913
652719,0.9971868797182504
652720,0.9825872705648779
652721,0.9976227294767186
652722,0.9510757233206003
652723,0.013757577970293804
652724,0.9051453123095257
652725,0.9348374030996374
652726,0.9212129639040684
652727,0.9737579542024901
652728,0.9680906422166471
652729,0.9554328465414574
652730,0.995147676310993
652731,0.9883635437770397
652732,0.975148095388585
652733,0.9951514727926191
652734,0.9274001543632242
652735,0.9890479787404932
652736,0.9900711432099611
652737,0.035331890411422824
652738,0.010847663726077164
652739,0.0641793966568244
652740,0.9138045812801369
652741,0.013223826116889412
652742,0.9919767778907254
652743,0.0009966798832628302
652744,0.012794182004332534
652745,0.4070831247499354
652746,0.4004906318857884
652747,0.9977430191393796
652748,0.993224129465818
652749,0.9941922591568684
652750,0.9875028672894306
652751,0.9608646667848454
652752,0.9540617600163512
652753,0.008318343310681467
652754,0.9878850946085279
652755,0.998033128016594
652756,0.9918136940983888
652757,0.9298630157221394
652758,0.946371349283522
652759,0.02733195376988438
652760,0.9965810322132965
652761,0.9473414214564541
652762,0.9736433851081532
652763,0.9856605713227615
652764,0.003199017457237074
652765,0.970493711234971
652766,0.948751432570095
652767,0.15242841969352508
652768,0.8609556627091196
652769,0.9809154950553014
652770,0.9862644961724631
652771,0.919733331499568
652772,0.8151605520085213
652773,0.9639265931957006
652774,0.6406454425100029
652775,0.9093510917927076
652776,0.4455219844159106
652777,0.8310423508357512
652778,0.02912842244930073
652779,0.9763808940768833
652780,0.998932969006025
652781,0.9940463450215101
652782,0.010270377518542225
652783,0.7868714928529242
652784,0.14437277260851275
652785,0.9988791771897659
652786,0.9891788258213906
652787,0.9946952782959165
652788,0.7578316379130744
652789,0.992255906673111
652790,0.986769352295502
652791,0.9632651626751689
652792,0.9505672476668882
652793,0.05009703815671724
652794,0.971826069522255
652795,0.09444016619504914
652796,0.9436633457244507
652797,0.919506663517546
652798,0.9908173792981443
652799,0.850429017474253
652800,0.9271352300166472
652801,0.9504076502289813
652802,0.006305280754277888
652803,0.056524524292114485
652804,0.6648284503629421
652805,0.9832724141343376
652806,0.9038308367299849
652807,0.991839162819419
652808,0.7771279266404297
652809,0.9458557252961137
652810,0.01432313703168954
652811,0.8560880399043745
652812,0.9892472255997582
652813,0.8844914511373773
652814,0.801762376315996
652815,0.9455629652472919
652816,0.9559514367840558
652817,0.9881782279615345
652818,0.917133157595114
652819,0.03685082531228827
652820,0.9065282051485714
652821,0.004119175485369499
652822,0.9742287852651078
652823,0.9854236138880645
652824,0.8881172147531873
652825,0.9871791392425273
652826,0.9581317786350091
652827,0.6076173274452815
652828,0.9336174053599833
652829,0.9829115148880592
652830,0.9953514122944904
652831,0.9467537551991472
652832,0.9866948350884343
652833,0.9000915070504945
652834,0.8904779559081789
652835,0.9624679041994194
652836,0.02264392427298338
652837,0.9045716166855886
652838,0.7412495724634008
652839,0.8660649200673207
652840,0.9865559930388668
652841,0.01912937686327908
652842,0.8921268654813379
652843,0.9897062009062982
652844,0.03317004322503163
652845,0.9907811433184578
652846,0.012876413100836578
652847,0.986927581773043
652848,0.9516582831023755
652849,0.5376966759033529
652850,0.001986034897176293
652851,0.013225777554301132
652852,0.9123698354872433
652853,0.9882235078641719
652854,0.9686945559452824
652855,0.9701677427465929
652856,0.9746348534122848
652857,0.9871830933771601
652858,0.7223235910385724
652859,0.9990592511840085
652860,0.9844274699142077
652861,0.5287172257169135
652862,0.37737766904143366
652863,0.9460452145075818
652864,0.8987959650508931
652865,0.9829214879035346
652866,0.9545178031625107
652867,0.6528050256038676
652868,0.9875899859848706
652869,0.9061847682621064
652870,0.4085714661824081
652871,0.9687074314505657
652872,0.3148508282226715
652873,0.9342894606455827
652874,0.716853692645995
652875,0.8797896823671167
652876,0.9496556462385737
652877,0.180872308400515
652878,0.9143427931427345
652879,0.8568267574594911
652880,0.9725985645868178
652881,0.9908618852731368
652882,0.5716667155709486
652883,0.999609742187197
652884,0.7263718869322098
652885,0.9710191234947669
652886,0.973998618618316
652887,0.684406736853723
652888,0.6998113555726948
652889,0.9974446018972483
652890,0.9675680280117004
652891,0.7002605033933186
652892,0.9818709184906674
652893,0.9302088876048298
652894,0.7156729700177997
652895,0.8434692476028461
652896,0.018459896015249947
652897,0.8764410717130543
652898,0.9910541175823027
652899,0.9887792845861353
652900,0.9871931033710626
652901,0.9879028822076166
652902,0.9955065058357941
652903,0.9500341475625709
652904,0.9269116872949887
652905,0.3463536678600897
652906,0.9133645910523917
652907,0.9443507930122678
652908,0.8555147652347195
652909,0.9790722810924172
652910,0.8999180858871878
652911,0.9603416412283468
652912,0.946385779476887
652913,0.7819453764659963
652914,0.9760166686889549
652915,0.988529411912257
652916,0.998218367491039
652917,0.9127579515418516
652918,0.009600662962768272
652919,0.9939696777674227
652920,0.6119196771048316
652921,0.9909150245287238
652922,0.980391278219169
652923,0.9651515861502904
652924,0.007405170930852656
652925,0.9909940473061303
652926,0.7621870911134376
652927,0.9821021235874091
652928,0.9846750198797288
652929,0.9889519084799941
652930,0.9086679360736403
652931,0.8400683549522221
652932,0.9293940544109183
652933,0.9972381424676677
652934,0.9958813351636489
652935,0.9517461934412941
652936,0.03801298420460574
652937,0.04859316809393019
652938,0.04996363602102845
652939,0.9261365270790975
652940,0.9886323630267797
652941,0.9937026463719247
652942,0.5895880862002324
652943,0.8935338550666995
652944,0.9866653893066859
652945,0.8666702924005198
652946,0.024786793149654957
652947,0.9837717811976725
652948,0.990402216494706
652949,0.860927777263995
652950,0.9976577399316273
652951,0.871722540755291
652952,0.539772678582089
652953,0.9578076182642895
652954,0.943369600060682
652955,0.8890036226771287
652956,0.9843504060350216
652957,0.8699230636761008
652958,0.9762151216859936
652959,0.5411888501144391
652960,0.8154066537148943
652961,0.8663529019135554
652962,0.9515854509714204
652963,0.9878217145232803
652964,0.6628159081840608
652965,0.9199465422567509
652966,0.995686635120816
652967,0.9458943377426996
652968,0.9827308957003507
652969,0.9959665853597717
652970,0.9771260353266327
652971,0.9652300396183715
652972,0.6173742364104098
652973,0.0015740977276247092
652974,0.7351492302659617
652975,0.8492876435873876
652976,0.8552889707407755
652977,0.9080956250869134
652978,0.8845710915355154
652979,0.9822372998385813
652980,0.9824390873787792
652981,0.93004076058585
652982,0.0024954434464947712
652983,0.9493944694448435
652984,0.9711517846134353
652985,0.9980145566370715
652986,0.9427247951068531
652987,0.9804939854431818
652988,0.9738586783797902
652989,0.9976073221229729
652990,0.9872367962221437
652991,0.9742699788954706
652992,0.24452714754941762
652993,0.9589727134679348
652994,0.14652603865572256
652995,0.8965888607238955
652996,0.9716152129899117
652997,0.6396938184778354
652998,0.9942002732016987
652999,0.9938363853185247
653000,0.9549153762906482
653001,0.955737525952638
653002,0.6609857010042319
653003,0.9856592498226423
653004,0.026050683274116807
653005,0.026398170932099358
653006,0.685681049060735
653007,0.9874315202885358
653008,0.13992779912004047
653009,0.337589251132127
653010,0.9535564870754344
653011,0.8215734187068636
653012,0.9341544168930151
653013,0.9960805243526675
653014,0.5349927581208854
653015,0.9668038598874232
653016,0.8836032894021772
653017,0.8385971675221358
653018,0.9853952340062143
653019,0.9898120909318877
653020,0.9611703143444981
653021,0.9903815821702436
653022,0.9835773002917214
653023,0.6943143621371233
653024,0.920662004092285
653025,0.9790266905912525
653026,0.9901208170206675
653027,0.9793627227358359
653028,0.9862515176819346
653029,0.940211794060168
653030,0.9936626939047442
653031,0.0045782061952117
653032,0.9579736972303488
653033,0.9752688450996052
653034,0.9545691353455792
653035,0.8874138653434084
653036,0.9962713517348846
653037,0.7643590656626114
653038,0.6561099539178666
653039,0.9519995344696741
653040,0.6749468564346417
653041,0.9933282562216401
653042,0.9117257686223597
653043,0.6723457203432799
653044,0.9602973887157729
653045,0.9640885098546953
653046,0.7144545509181655
653047,0.999059189423416
653048,0.9501327507406329
653049,0.9480771879240679
653050,0.9951478493395822
653051,0.1950315846188316
653052,0.6395419108587632
653053,0.9927821608074985
653054,0.9933842508851529
653055,0.9860969288478867
653056,0.9846409577748247
653057,0.8799082756704413
653058,0.9291624581727816
653059,0.9545090232764073
653060,0.8932983028215952
653061,0.9289016645274506
653062,0.9892002716267561
653063,0.9515000843293597
653064,0.9948973204374205
653065,0.9872643964785055
653066,0.8918110317170698
653067,0.007747787328415812
653068,0.008586491942509492
653069,0.9260902546113734
653070,0.9450214498457281
653071,0.9560977808495915
653072,0.9910656669233837
653073,0.9007182540645492
653074,0.005719841648123751
653075,0.9860943095836728
653076,0.9084386722322749
653077,0.9928517064991855
653078,0.26244335956559106
653079,0.0033532248150823876
653080,0.0052390503375335995
653081,0.9997923999025544
653082,0.9890859180729408
653083,0.8213303007034785
653084,0.9103330542839533
653085,0.924401347061773
653086,0.37663603445796556
653087,0.9728853766454617
653088,0.9982416527952589
653089,0.9717074957033611
653090,0.8965706335372675
653091,0.9973334969809116
653092,0.9986640940480584
653093,0.9562102510239395
653094,0.8952244855624192
653095,0.9305581211135929
653096,0.6809989570332571
653097,0.9933498899509476
653098,0.9901294057442211
653099,0.9078933601213339
653100,0.6320783420427922
653101,0.989400949641903
653102,0.9803397199316676
653103,0.9987122714974017
653104,0.9874891427732987
653105,0.9871052826341761
653106,0.9858836203697785
653107,0.9909494489202939
653108,0.7098597464675152
653109,0.9849801560911042
653110,0.4066437467911233
653111,0.8293860810037439
653112,0.9553333008962202
653113,0.9624669593299331
653114,0.9129516951135019
653115,0.8794772941297847
653116,0.966582022582496
653117,0.9233772918584188
653118,0.8475194265463531
653119,0.9340542236401916
653120,0.028018648832558606
653121,0.7358028464005609
653122,0.9880912542366483
653123,0.8209544400280195
653124,0.9573143942726019
653125,0.9117714136453844
653126,0.8774061933949606
653127,0.9541220979097549
653128,0.926301156321233
653129,0.9188679149096783
653130,0.724142896477829
653131,0.9687212873612346
653132,0.826340831194267
653133,0.954479756382675
653134,0.8647327081955769
653135,0.9050293098297015
653136,0.7973657142936472
653137,0.9898019203035798
653138,0.9699198691041929
653139,0.9104703206593001
653140,0.7289515921636979
653141,0.8617113997105872
653142,0.9989792052338272
653143,0.6235251686847341
653144,0.9882641003535424
653145,0.9911604508449909
653146,0.9022407679506921
653147,0.9529393139350111
653148,0.06403446340322784
653149,0.9315007147027534
653150,0.9254655937404892
653151,0.9881146356705508
653152,0.952725383852967
653153,0.9601579221681045
653154,0.9850811890024168
653155,0.8006817517252804
653156,0.9540249165212439
653157,0.9637477239387675
653158,0.9353684212426856
653159,0.8525716819190186
653160,0.4895528835948115
653161,0.9796511713092974
653162,0.9106881292271496
653163,0.996304431818408
653164,0.9688231455826137
653165,0.9299604785704038
653166,0.99175792185784
653167,0.960628801394523
653168,0.894211070862093
653169,0.993614004686493
653170,0.6063129902500568
653171,0.9988977330201407
653172,0.9024975063672473
653173,0.9240548667915325
653174,0.9903986585916955
653175,0.9168222967036082
653176,0.9886845960377895
653177,0.9976822264932881
653178,0.9974305290174625
653179,0.997306485556742
653180,0.008652193894046156
653181,0.9186061273663302
653182,0.772717280844734
653183,0.9718398017250822
653184,0.9634042294210029
653185,0.9902360980249346
653186,0.8121181644198987
653187,0.9958139701760272
653188,0.04380054721304491
653189,0.004187276088480645
653190,0.9747438112251083
653191,0.7334429455645748
653192,0.9643907970549446
653193,0.9369563013573969
653194,0.0910973867415212
653195,0.05245035719892865
653196,0.9990683723076921
653197,0.9149581228536285
653198,0.4385620852172908
653199,0.9816826764332502
653200,0.923718155026088
653201,0.9786437508037081
653202,0.02254378873578422
653203,0.9428575723233712
653204,0.8212178470539895
653205,0.9671936150356663
653206,0.9229490783762369
653207,0.8531900365199846
653208,0.8820220920865528
653209,0.9652965299199517
653210,0.9552557549980836
653211,0.0023262585918250103
653212,0.925176694481232
653213,0.9886356603053533
653214,0.9965291924711479
653215,0.003965738212864677
653216,0.5951334034703093
653217,0.9879888537569107
653218,0.44867476327570077
653219,0.8900793002219833
653220,0.9534776303247743
653221,0.9620987646638102
653222,0.9376289790699431
653223,0.9727075267396119
653224,0.9324222442107726
653225,0.9821378421940152
653226,0.9856802995351179
653227,0.006580048788703288
653228,0.9613345051510194
653229,0.6889934788988277
653230,0.9854003644286085
653231,0.994340771928671
653232,0.9478190093403194
653233,0.9728451714867346
653234,0.9955539357951766
653235,0.9902819094054096
653236,0.9939055974663851
653237,0.9498365917219704
653238,0.9995843711830973
653239,0.959965988793464
653240,0.8294198735373741
653241,0.9711100293346216
653242,0.7674977606366316
653243,0.8901653140397415
653244,0.6423830685885196
653245,0.9214887806028847
653246,0.8560046156225987
653247,0.002279802422877384
653248,0.7275763633253802
653249,0.9352576938878829
653250,0.9828476124410586
653251,0.9882785694132805
653252,0.9643705022766638
653253,0.931536498962908
653254,0.789285065254585
653255,0.989647440220931
653256,0.9860264845752699
653257,0.9678846663658351
653258,0.9743328847999491
653259,0.00044935478050441555
653260,0.9866858043527073
653261,0.6579120116650121
653262,0.994499909898634
653263,0.9486844721674268
653264,0.05224938253146788
