id,loan_paid_back
660828,0.9734393173633522
660829,0.9847779653896984
660830,0.976921698918662
660831,0.011049076465264401
660832,0.9898721037147511
660833,0.7387718048508505
660834,0.6428718689997326
660835,0.006735782031771999
660836,0.9981702173019906
660837,0.17916480066534934
660838,0.9643813259756673
660839,0.7395907854717519
660840,0.9812776748722605
660841,0.9793417322652536
660842,0.8381428660194681
660843,0.9580070246019782
660844,0.011018722417650248
660845,0.9956386346081191
660846,0.9763158381326189
660847,0.018731235229821074
660848,0.33841243385260966
660849,0.9834158594242552
660850,0.9186907246308273
660851,0.963033268204962
660852,0.9255492537568368
660853,0.9933843338054469
660854,0.9759565401796343
660855,0.9891651238856289
660856,0.4911594719277775
660857,0.9707898375462378
660858,0.5011050245588828
660859,0.9892183780263079
660860,0.3930870435171053
660861,0.8918226430413585
660862,0.9423268779878791
660863,0.9025033412784518
660864,0.6433502373568906
660865,0.5586203887486604
660866,0.34837069438770685
660867,0.5921266715669071
660868,0.8194305268658978
660869,0.0414762689393205
660870,0.9973124829224618
660871,0.9605476720489172
660872,0.9169270485943022
660873,0.9410937283415743
660874,0.979068458715412
660875,0.7403150180451277
660876,0.986851560948298
660877,0.862892517412964
660878,0.9465465801467983
660879,0.8303199906162453
660880,0.9427727835414494
660881,0.8266046344841209
660882,0.9971087135665055
660883,0.988706537931753
660884,0.9952116806621141
660885,0.9794284747598017
660886,0.9767427937392266
660887,0.8031825305067126
660888,0.8052592698844202
660889,0.6488948862289308
660890,0.9919967886191745
660891,0.8983977851614272
660892,0.9702233818183676
660893,0.7420774704403648
660894,0.9526916266625544
660895,0.9743058321659268
660896,0.9263197990012032
660897,0.004609605655503308
660898,0.9053479559364243
660899,0.9587684870457025
660900,0.38113473937545533
660901,0.01481875155516427
660902,0.9355058429973108
660903,0.9956511598900413
660904,0.9861384812558911
660905,0.9928641965766242
660906,0.9298157019950294
660907,0.571007452573757
660908,0.017812694650864935
660909,0.8779761783505473
660910,0.5644522091535565
660911,0.9587029372303564
660912,0.9838875727203648
660913,0.9037905543936269
660914,0.9415547552538047
660915,0.08572663865150466
660916,0.9931294687963852
660917,0.00930316559986513
660918,0.8044266690273394
660919,0.949145072973083
660920,0.9402167520910362
660921,0.7189643343970028
660922,0.6401334468456005
660923,0.9229832153164821
660924,0.9950240178778753
660925,0.9969802697174952
660926,0.8700766290590775
660927,0.9297742686130201
660928,0.8620740294847865
660929,0.765724331958179
660930,0.9004097510492324
660931,0.9136651770169445
660932,0.9543384605337328
660933,0.9852782913289664
660934,0.9474171589602713
660935,0.8294370619270552
660936,0.9422051671015698
660937,0.7909662002626503
660938,0.9094877199554313
660939,0.005379984646445733
660940,0.8521996702857038
660941,0.9904884474722875
660942,0.36649147856865066
660943,0.9733868793695587
660944,0.9732036383481149
660945,0.9743377624815884
660946,0.9804652752566616
660947,0.9739875110957574
660948,0.9658005420538577
660949,0.9620749735856449
660950,0.9589212036004366
660951,0.758314268629368
660952,0.870322226879209
660953,0.663641929870144
660954,0.995602628866455
660955,0.9971400769579731
660956,0.9687805830552674
660957,0.8911669070980888
660958,0.9775707608056481
660959,0.949552817849207
660960,0.9735242713198287
660961,0.008466445770365294
660962,0.8230929164679952
660963,0.819898484886576
660964,0.8706197850646187
660965,0.7718396841819479
660966,0.9804086618487599
660967,0.8272854817226569
660968,0.619747008418359
660969,0.9784219680827423
660970,0.996678435986232
660971,0.9301073379457274
660972,0.8278440125111091
660973,0.8597834562785177
660974,0.9944890103880262
660975,0.011883606097399746
660976,0.9372461741297684
660977,0.9704528925841099
660978,0.8397315646987482
660979,0.9819412214429538
660980,0.8741584134599935
660981,0.9511887986496048
660982,0.4463989108706933
660983,0.8852746117912895
660984,0.6726805356775598
660985,0.8717066245099401
660986,0.9294242151404363
660987,0.9789267176630262
660988,0.9384352093151193
660989,0.5348380651390672
660990,0.9943120039488111
660991,0.02073067993577139
660992,0.9258987389565332
660993,0.9729533710964531
660994,0.9563196369713108
660995,0.7582345747198826
660996,0.7897340500076613
660997,0.9747627328677266
660998,0.8237530600986052
660999,0.9064397333963906
661000,0.954394713097252
661001,0.8724351382767093
661002,0.9845885403340411
661003,0.46192891116821705
661004,0.3008777617120948
661005,0.9909527827923542
661006,0.9579765385313554
661007,0.9629004581981334
661008,0.900692129340915
661009,0.0051138241734641435
661010,0.9729232252055177
661011,0.853559856851601
661012,0.9590071304427805
661013,0.9748985542799348
661014,0.7341262024481389
661015,0.9816986984379412
661016,0.9534746068390451
661017,0.8844128633612602
661018,0.9656869069044623
661019,0.8753641769174261
661020,0.9674976921041198
661021,0.773649721072253
661022,0.6575954884447377
661023,0.778146769589417
661024,0.837118086120598
661025,0.9135061493976152
661026,0.6187997261022434
661027,0.9252043506592634
661028,0.7968372181713114
661029,0.5827798057436707
661030,0.9949612264390089
661031,0.9888294082502993
661032,0.3925660514995811
661033,0.6690127025969302
661034,0.8055894909136107
661035,0.558140863506944
661036,0.9550707948310861
661037,0.8722788374622992
661038,0.9496182762130171
661039,0.8524522484893439
661040,0.9689478468136322
661041,0.895658359027231
661042,0.9213596650135663
661043,0.9269073247040451
661044,0.0021577665232219794
661045,0.9557516560041813
661046,0.6972598592022693
661047,0.39269475355719524
661048,0.6626670675895461
661049,0.9924447944647383
661050,0.6542520589719156
661051,0.9903368446972128
661052,0.807230373678007
661053,0.962079598847943
661054,0.9854895524357091
661055,0.8544265912651533
661056,0.9660930938735671
661057,0.9866864483816785
661058,0.9399141153652967
661059,0.8708318773533376
661060,0.09661233445336082
661061,0.9653173108145364
661062,0.47873152553086973
661063,0.9831971892540117
661064,0.49546991368554116
661065,0.9730319854692764
661066,0.9516404922228168
661067,0.9735172517728868
661068,0.9964159110593845
661069,0.08713833589102297
661070,0.9605149700224355
661071,0.9762395627610737
661072,0.880303728423647
661073,0.6219082130957384
661074,0.6939607645069132
661075,0.9646277336358953
661076,0.47029951026484396
661077,0.05858832469192621
661078,0.006612440311735094
661079,0.69271885234045
661080,0.99360537236247
661081,0.9010852513782527
661082,0.9964046456594569
661083,0.962966738170137
661084,0.852039147130337
661085,0.8214155630878179
661086,0.9351690295194756
661087,0.9825512497051163
661088,0.9962658540578938
661089,0.649184267903573
661090,0.9728143624556977
661091,0.028924448019563533
661092,0.7219613673953058
661093,0.6963903189196878
661094,0.8012971563182266
661095,0.01130813211843587
661096,0.9021500825527246
661097,0.9144601872853062
661098,0.9962171253369575
661099,0.9812396011669806
661100,0.22187959766938709
661101,0.8250267686940834
661102,0.990605898804729
661103,0.8689490129701829
661104,0.9674349636626955
661105,0.7612867975515202
661106,0.9830751724077232
661107,0.00408504702472318
661108,0.002466828695593096
661109,0.9341591249995223
661110,0.8856919122631067
661111,0.9874499455262532
661112,0.4015632418974314
661113,0.819626753620802
661114,0.9850962428555341
661115,0.44699224482120936
661116,0.9922263242046406
661117,0.09356531011348883
661118,0.9781017055735184
661119,0.9840503462412322
661120,0.9285396088731459
661121,0.8062992126103229
661122,0.9525379027072779
661123,0.8763680839178453
661124,0.903736846938163
661125,0.9585424061764964
661126,0.5702842966565249
661127,0.9767465449403283
661128,0.9292308328789275
661129,0.9673282424369078
661130,0.9929482383716097
661131,0.9605995060335577
661132,0.9033288793108163
661133,0.6807220452722704
661134,0.9871020434935466
661135,0.011588415211131284
661136,0.9864760550391236
661137,0.9816141764284557
661138,0.9533415485030279
661139,0.01620751716536045
661140,0.9149290494207423
661141,0.9702600631270506
661142,0.948003386459652
661143,0.9424807118034068
661144,0.8232149339184152
661145,0.9750646089113805
661146,0.9875413640320307
661147,0.9856609366011865
661148,0.8793015399004751
661149,0.9170184776098308
661150,0.9803881380418026
661151,0.8765426773615052
661152,0.8731361210396209
661153,0.9564514269475521
661154,0.9466431365860923
661155,0.9764495908097086
661156,0.015015175255230882
661157,0.841685157072629
661158,0.9765915334314373
661159,0.9893321430249122
661160,0.9531871775800325
661161,0.9876931072813218
661162,0.9710738445225686
661163,0.8309334090898526
661164,0.973699163819455
661165,0.7175787601900494
661166,0.8334473367748516
661167,0.9793111376917005
661168,0.28915028401614856
661169,0.8782413914437225
661170,0.9378061990744202
661171,0.863778965234939
661172,0.134070052403728
661173,0.9835516317087571
661174,0.997700365041553
661175,0.8982806579557997
661176,0.972246834183008
661177,0.9945095552865778
661178,0.6641950789475881
661179,0.9952102251573065
661180,0.007653773362327353
661181,0.8223813532175681
661182,0.9934341729514042
661183,0.22444666750267966
661184,0.9651261044994128
661185,0.9855674603366037
661186,0.02448740600613016
661187,0.9965528764090502
661188,0.8344376454255094
661189,0.9918106913501619
661190,0.6217570634499551
661191,0.9984019803545208
661192,0.7796875701218715
661193,0.37745436545809186
661194,0.9537074574282782
661195,0.9598461148952885
661196,0.930355231741608
661197,0.02585092442998861
661198,0.9289817173879678
661199,0.8948987941679158
661200,0.9838952886507554
661201,0.7909487581486043
661202,0.9867146744632057
661203,0.9825115870334723
661204,0.6962795107426539
661205,0.9885567122703462
661206,0.9284095038604134
661207,0.8853904481715803
661208,0.9735076000191073
661209,0.8215456087695389
661210,0.013680241233462752
661211,0.7994433761456029
661212,0.8938712211508961
661213,0.8792531940691508
661214,0.980218425379899
661215,0.9984605420035677
661216,0.011800967992512488
661217,0.8385992319891029
661218,0.0032282372090427307
661219,0.9190689436840599
661220,0.8404314052995587
661221,0.9424770115340522
661222,0.7188892711739348
661223,0.9337650839811515
661224,0.9310435992713175
661225,0.9797642194041657
661226,0.5893233719293584
661227,0.9793727819761756
661228,0.012421728821897248
661229,0.6713719280450473
661230,0.9374744686872329
661231,0.9023019601187737
661232,0.9097539554244289
661233,0.9081739338936061
661234,0.9545063525099263
661235,0.8778924468453911
661236,0.6053307074609102
661237,0.5077209090377242
661238,0.979166559830757
661239,0.9716181790947469
661240,0.8888554835041673
661241,0.10831617818197084
661242,0.6152534953670462
661243,0.006123586227942088
661244,0.7809020917014204
661245,0.9037616654305085
661246,0.007971334328466724
661247,0.9904551558690453
661248,0.6886440317738678
661249,0.5473748212492366
661250,0.7776382446603849
661251,0.7884420613340705
661252,0.9668445173124736
661253,0.845846617501581
661254,0.9341101229179627
661255,0.8900401211764599
661256,0.5743463792504868
661257,0.997168350099092
661258,0.9618354967716973
661259,0.9831168496601206
661260,0.9318709928213775
661261,0.9412273808303906
661262,0.80857155572386
661263,0.985541815545194
661264,0.86047454297183
661265,0.9869463995105254
661266,0.9503323421561882
661267,0.7974127961455671
661268,0.5320188202081331
661269,0.9922282813895907
661270,0.9929349402193173
661271,0.8213024764842328
661272,0.5261723127723881
661273,0.9774389536664434
661274,0.9828069519030903
661275,0.966935152666996
661276,0.9871187557287516
661277,0.5980194441353027
661278,0.5602551293038138
661279,0.8625059182605791
661280,0.9764921114816768
661281,0.852842766023242
661282,0.011777110817652613
661283,0.9973675265370596
661284,0.884410406004246
661285,0.9340127813592507
661286,0.8067387540209343
661287,0.8138733411670158
661288,0.6148320282575307
661289,0.00914390388801941
661290,0.9041771725352646
661291,0.9521757925906194
661292,0.840166309549453
661293,0.9839834236878822
661294,0.9666165784457483
661295,0.028524347419159653
661296,0.9812347971047624
661297,0.4614943099156211
661298,0.984445929533523
661299,0.6840300641038771
661300,0.9915521986960402
661301,0.06624792138589268
661302,0.9838315206581345
661303,0.9802774746574419
661304,0.8113703147958489
661305,0.9238692926036131
661306,0.8642322751656888
661307,0.8791008403030502
661308,0.9869188805474132
661309,0.6790792832334566
661310,0.29918325632989723
661311,0.8358047826926729
661312,0.9795550643619231
661313,0.9292370525475986
661314,0.995011833847399
661315,0.9493853690670053
661316,0.9854119446686366
661317,0.7158429633956688
661318,0.9463121756182131
661319,0.011967252183206933
661320,0.9936566070738493
661321,0.9719018741016553
661322,0.9323738752831744
661323,0.9016271485017289
661324,0.9825913995211658
661325,0.9393222455766626
661326,0.974295313161426
661327,0.4961597256054292
661328,0.9648189916827743
661329,0.9572940140818043
661330,0.9636681375926373
661331,0.0017866492619104083
661332,0.9340339268547004
661333,0.9904993407466837
661334,0.9978139451467991
661335,0.881619834697799
661336,0.008012919211837792
661337,0.4296464092199832
661338,0.9402481743459432
661339,0.8460186660331284
661340,0.4181631302255415
661341,0.003183926983885735
661342,0.9851338066539816
661343,0.8148689722003345
661344,0.030924241241866858
661345,0.8947569694707331
661346,0.8080709048755894
661347,0.005195964487035142
661348,0.9901451145577157
661349,0.6673423982935198
661350,0.929767193583062
661351,0.4483025669239385
661352,0.9238517316959979
661353,0.7996519094682566
661354,0.9291068698737207
661355,0.8664587823619521
661356,0.9832600058161948
661357,0.8721934537720285
661358,0.9749397096655557
661359,0.9771049767488722
661360,0.9385267381102671
661361,0.971680980608189
661362,0.0043927813841206685
661363,0.965741006881665
661364,0.9689505600373751
661365,0.9873392391218099
661366,0.8420705348444795
661367,0.878703384044871
661368,0.9054514456347185
661369,0.8477656802500029
661370,0.868974764029504
661371,0.9722398692868448
661372,0.9713875381105159
661373,0.9885403277885971
661374,0.7945649820990163
661375,0.6541079787873878
661376,0.7025106410818764
661377,0.9347507078445236
661378,0.9901434211342885
661379,0.3439350491988501
