id,loan_paid_back
617201,0.9958700941633833
617202,0.9304740667532851
617203,0.910029918803537
617204,0.9799225807383525
617205,0.9662976742682703
617206,0.9661023711957326
617207,0.8438130344641293
617208,0.003108749961956514
617209,0.4706417351174832
617210,0.2538158775102504
617211,0.8395368667217952
617212,0.004621732576461373
617213,0.7002930231476605
617214,0.9804836931982981
617215,0.8349847130643213
617216,0.9940607242839612
617217,0.9547173506446047
617218,0.9890795589261966
617219,0.7628909170499723
617220,0.9807499463302919
617221,0.9682153878215636
617222,0.946381689527226
617223,0.9687955443205125
617224,0.6420453980469044
617225,0.9132832412247226
617226,0.9975304724800809
617227,0.9114753389575843
617228,0.9096612129384016
617229,0.9590732648693019
617230,0.00405589086996334
617231,0.7795508872869685
617232,0.9909132669854936
617233,0.9872146736511872
617234,0.07797566609223902
617235,0.9649847945860521
617236,0.9563191420719465
617237,0.9698772685033359
617238,0.7236540132265826
617239,0.9824206824329407
617240,0.9857566269624336
617241,0.9129989000691404
617242,0.7530961615857792
617243,0.999577475560939
617244,0.9790511726981677
617245,0.9964416996990102
617246,0.9036898791266914
617247,0.9918176018358382
617248,0.00403817114435005
617249,0.9801837027287796
617250,0.9786943369389316
617251,0.7159625075237579
617252,0.8970486860391966
617253,0.9246225618804311
617254,0.9280028815137846
617255,0.9809901415920147
617256,0.9836250173415041
617257,0.0007564860996922847
617258,0.4452492622671609
617259,0.9577719708483274
617260,0.9777041472779786
617261,0.9735015450562483
617262,0.9920378917467785
617263,0.9495458404243717
617264,0.9791049750757571
617265,0.9855902596845686
617266,0.8747081469695608
617267,0.004316516321810223
617268,0.9604556360058388
617269,0.5631010354564755
617270,0.9993082155007449
617271,0.9774615787684253
617272,0.5491639910916359
617273,0.5029027842844975
617274,0.9773099941004432
617275,0.9971663037084607
617276,0.9964261634712501
617277,0.9148760675957127
617278,0.8539858653044425
617279,0.9878844267722275
617280,0.9910771328452439
617281,0.08065491411546034
617282,0.9107688533867833
617283,0.9980256873124548
617284,0.8133952567223344
617285,0.6755813940396843
617286,0.011231979282943515
617287,0.9783815544781242
617288,0.026426724946559524
617289,0.9117959077252751
617290,0.9240380785458213
617291,0.9362245805565877
617292,0.9977243507152745
617293,0.02639295425703561
617294,0.9524431736051937
617295,0.5386967901436898
617296,0.8396636377849536
617297,0.9916881625441714
617298,0.9749486208863744
617299,0.9342637568050953
617300,0.9781350891049011
617301,0.906864443126222
617302,0.0016070332973164663
617303,0.46406112949959527
617304,0.9168033800171198
617305,0.9759018986627941
617306,0.9968925507891135
617307,0.3103576538560432
617308,0.7513559830718501
617309,0.9976875717701961
617310,0.9165474472335804
617311,0.9799377151924832
617312,0.9099815559715068
617313,0.9770306821502109
617314,0.9760630839057599
617315,0.888822254455164
617316,0.006151497536367378
617317,0.9988588969529416
617318,0.8655816571226373
617319,0.6458684389906404
617320,0.9600786351504759
617321,0.5441972629149258
617322,0.9844305148584885
617323,0.8908650953378593
617324,0.9254749942676859
617325,0.9694706176844408
617326,0.9070328377684558
617327,0.0031334540420398416
617328,0.8979138962600445
617329,0.9603417809177448
617330,0.026858182127943796
617331,0.9765241562872866
617332,0.9816171623465706
617333,0.9298081843504239
617334,0.9933512449996029
617335,0.7462067255071364
617336,0.9486094248193461
617337,0.7747079908880155
617338,0.9812591394478433
617339,0.9867582576480745
617340,0.5166601539135476
617341,0.9894770862802438
617342,0.9452670768359779
617343,0.7920230646278219
617344,0.8954209974684844
617345,0.9106626422806359
617346,0.4870576657115041
617347,0.6754413793235505
617348,0.11575782335189228
617349,0.9526848503563244
617350,0.9220418546667887
617351,0.9924003439862734
617352,0.9291052022428798
617353,0.9962542588467405
617354,0.9993000223209092
617355,0.9208387657539664
617356,0.9635212009522256
617357,0.9612178180759782
617358,0.9961791478896389
617359,0.726733778241681
617360,0.006775831029791082
617361,0.8568454327010516
617362,0.9839403712024898
617363,0.9677979211706936
617364,0.8223012184856178
617365,0.9941616400875923
617366,0.9753243500578488
617367,0.9279854796057274
617368,0.9800450583438434
617369,0.7968626396713634
617370,0.8575561545718737
617371,0.9882539924881593
617372,0.9854198686529889
617373,0.6154477447437794
617374,0.931577966736211
617375,0.8959181610874922
617376,0.40575344180767503
617377,0.9670749123528393
617378,0.7357283529924451
617379,0.9291588681474829
617380,0.9986669228734723
617381,0.8964273072927751
617382,0.9358543835460309
617383,0.9581547050677167
617384,0.9992014092076292
617385,0.9835142312234374
617386,0.98920644785388
617387,0.9103592629798042
617388,0.9838962698010922
617389,0.12606487121946558
617390,0.7589299498318502
617391,0.9924092719857056
617392,0.9397599237290499
617393,0.964233802335626
617394,0.9663620360051401
617395,0.6915592346087349
617396,0.9310446103212939
617397,0.90359458413559
617398,0.9300835259803455
617399,0.9713813305318834
617400,0.9967628715311426
617401,0.9848908879642826
617402,0.9886943999800696
617403,0.9932222549329912
617404,0.9668189386482449
617405,0.9712226187281152
617406,0.7539655063591768
617407,0.999744642099251
617408,0.9588357915175547
617409,0.962691577691894
617410,0.9926379038802133
617411,0.95072106956209
617412,0.0004635152707147401
617413,0.9767883426468237
617414,0.9989252019170841
617415,0.003989757885801498
617416,0.975843831625127
617417,0.948143568530752
617418,0.9998798780683799
617419,0.001474447623383169
617420,0.7608280951253059
617421,0.9450486050063444
617422,0.8253021924633955
617423,0.7337069393320798
617424,0.032725830067993955
617425,0.5707735442857848
617426,0.9562213507315892
617427,0.989421692903143
617428,0.976260341105762
617429,0.8889433470215793
617430,0.012404912193573332
617431,0.9976003302143587
617432,0.8741482649254028
617433,0.027554423823046542
617434,0.9668980847640035
617435,0.8020797342015089
617436,0.8054350833700687
617437,0.9224975598312605
617438,0.9287720778666178
617439,0.9856447390747763
617440,0.9862132315332343
617441,0.9150888536242581
617442,0.9948917270871197
617443,0.9417760947125291
617444,0.9866210170306925
617445,0.7215906140425915
617446,0.9862813879122144
617447,0.752030962579648
617448,0.986003608759465
617449,0.9625520495581303
617450,0.9798995225274324
617451,0.8507483206613167
617452,0.8807772633913327
617453,0.9947484632305382
617454,0.9879929498710891
617455,0.9328392840492562
617456,0.78745420648704
617457,0.9990223761459371
617458,0.9989001539999262
617459,0.9289907145368717
617460,0.9856559857209843
617461,0.9681970246214473
617462,0.9937260796722388
617463,0.05834122287622818
617464,0.894384728819791
617465,0.0013169824744432446
617466,0.9824602611456965
617467,0.9528645742916131
617468,0.017936818726112868
617469,0.9924684437738395
617470,0.9222943354491875
617471,0.9924335495932466
617472,0.9981821765675924
617473,0.9345512326194934
617474,0.9966606695017953
617475,0.8711415837026455
617476,0.9844150734342686
617477,0.9524137607202248
617478,0.9881604485716535
617479,0.9609094128733227
617480,0.8301399078758954
617481,0.8932767640649835
617482,0.9807608223746133
617483,0.6128299911472048
617484,0.9938557004178734
617485,0.9989077701736448
617486,0.929717094883046
617487,0.002914424183793949
617488,0.8559890181397657
617489,0.9844483866272722
617490,0.8739351464403751
617491,0.035980969576339825
617492,0.9830127339870556
617493,0.5098088821102702
617494,0.956624411275339
617495,0.9634902564034327
617496,0.996207719494263
617497,0.9375377889412332
617498,0.9925143079844779
617499,0.8719618378927223
617500,0.9169177861162383
617501,0.9844737341050397
617502,0.9697316953524209
617503,0.9472294926299615
617504,0.9903363390694582
617505,0.9718471524782268
617506,0.9847998103662339
617507,0.9764897307534411
617508,0.010585378950294776
617509,0.9893394192678227
617510,0.8953271680594529
617511,0.002553114026261836
617512,0.7732822987081495
617513,0.9595087858058207
617514,0.9977045683436867
617515,0.8981335331530529
617516,0.9758676118319659
617517,0.4561739728387385
617518,0.9988709883243501
617519,0.9429283083670361
617520,0.9873106861713731
617521,0.019311138687498286
617522,0.9862755704377439
617523,0.9139579855946003
617524,0.9965504560538337
617525,0.8013796739640054
617526,0.9791133149284129
617527,0.998962072788077
617528,0.003255224974821981
617529,0.9952536758293202
617530,0.9709589422446062
617531,0.7904176360460704
617532,0.9619861048661018
617533,0.7035402127862983
617534,0.9055241742436153
617535,0.9774401259495523
617536,0.9862116766904386
617537,0.972359404032376
617538,0.9653125389734778
617539,0.9893306732751825
617540,0.6009584550193512
617541,0.9945903419668858
617542,0.9505912844312484
617543,0.9790277289980802
617544,0.9982928804783142
617545,0.05564493155563427
617546,0.9693414023351155
617547,0.9880974856696321
617548,0.9877452390929171
617549,0.9521972730773083
617550,0.9917607700270608
617551,0.29976420317184327
617552,0.8659552963471733
617553,0.9836967415198705
617554,0.9608818729102058
617555,0.9670882773979305
617556,0.9854045292802225
617557,0.9536007255024678
617558,0.9770969039256019
617559,0.13256934600547582
617560,0.9969715823261665
617561,0.8443091059732297
617562,0.012442354629097822
617563,0.8717881199645172
617564,0.9545178180905185
617565,0.9780990308466113
617566,0.023662833094580588
617567,0.844278730485192
617568,0.9109737148653854
617569,0.9942062226151182
617570,0.9506490914124098
617571,0.9999443062214756
617572,0.8326685194425243
617573,0.9736407445648148
617574,0.4127953972787832
617575,0.01767725433931039
617576,0.9875960403756258
617577,0.817753104021342
617578,0.8052776929161551
617579,0.6921748622052585
617580,0.993220380595615
617581,0.9330178470404697
617582,0.9250728482245729
617583,0.9494071992582132
617584,0.9951331706663973
617585,0.9113870010651337
617586,0.7257139796090262
617587,0.9363582123625531
617588,0.0016279878406537229
617589,0.9001364782041501
617590,0.9637232818007806
617591,0.9295623951181169
617592,0.004197280496475495
617593,0.9298779283748164
617594,0.9760400294579958
617595,0.43961430620826275
617596,0.9725341967200962
617597,0.8889606591637265
617598,0.9378522163246563
617599,0.9556866369176229
617600,0.8507333075232617
617601,0.8872559295600873
617602,0.9888449666870799
617603,0.9966426484606239
617604,0.9926121864296524
617605,0.9038948576903472
617606,0.9772447088007974
617607,0.9739000582191433
617608,0.8988961048760429
617609,0.9854993040900186
617610,0.9740674323793396
617611,0.9718610581337117
617612,0.8895954952727333
617613,0.6707119144321361
617614,0.9827601074962995
617615,0.8611017056544192
617616,0.9188033899225718
617617,0.8673294975339698
617618,0.6602274396845857
617619,0.9642217809664666
617620,0.9056439648714433
617621,0.9875363957112405
617622,0.7878995977495962
617623,0.575698017780035
617624,0.8508153791554679
617625,0.890479329169733
617626,0.8961615301308059
617627,0.9770375721351352
617628,0.9577531758786935
617629,0.011870133361777543
617630,0.9953635215233745
617631,0.9521152837097588
617632,0.9717577037844642
617633,0.008208628330843279
617634,0.9967191645727236
617635,0.870455478977161
617636,0.9850943326651849
617637,0.9585712433517388
617638,0.9305824644267751
617639,0.99904040454212
617640,0.9800125615929358
617641,0.04081738624488596
617642,0.8862853429314033
617643,0.9954795685044893
617644,0.019614312072275937
617645,0.6361211722450731
617646,0.9578061168057043
617647,0.8264702856827364
617648,0.9385526048180484
617649,0.8889660517077794
617650,0.8892905472088376
617651,0.540891387064257
617652,0.9595800945113031
617653,0.9950631368540007
617654,0.43771084554145534
617655,0.9672525590610345
617656,0.9793096575008671
617657,0.04421069339074
617658,0.9984155014171454
617659,0.9881381725975737
617660,0.9404856831446939
617661,0.07885891809570045
617662,0.9855846825551187
617663,0.0021017915682096954
617664,0.9896991623794114
617665,0.9971360869617631
617666,0.9883105339683638
617667,0.6610562924854828
617668,0.6907539682457038
617669,0.9703572648085668
617670,0.5632297700777099
617671,0.9004121794034179
617672,0.9926684489557293
617673,0.9939260516897285
617674,0.9340668534370948
617675,0.6320330606798661
617676,0.9950521006478361
617677,0.7683053851046531
617678,0.6169222494633154
617679,0.0029874437110658653
617680,0.99665516429508
617681,0.696060997194736
617682,0.8765895520292786
617683,0.9779788256613794
617684,0.8554933330234481
617685,0.9831204372197793
617686,0.9832103926752882
617687,0.991219620823339
617688,0.0034780659033812845
617689,0.8931828615894344
617690,0.0012751808016041757
617691,0.9181244034906901
617692,0.9957059297986542
617693,0.9975788535831511
617694,0.0011801099293305087
617695,0.9650932493390966
617696,0.9616257320553572
617697,0.10225832094870965
617698,0.9865035450947119
617699,0.9596422041704917
617700,0.9647818679404785
617701,0.009047408714945976
617702,0.7595550173274083
617703,0.9743626115930162
617704,0.5505284974759259
617705,0.01644040739499526
617706,0.8725395326886545
617707,0.6903076368387355
617708,0.8419494918636707
617709,0.9701361007943443
617710,0.9350668753424433
617711,0.9842497012817296
617712,0.9183476605336987
617713,0.022178371816255798
617714,0.9335314965010901
617715,0.8690819721924957
617716,0.6086387256236636
617717,0.7656699238348394
617718,0.9995339059765224
617719,0.9895530406916586
617720,0.20799977582285695
617721,0.947490971604259
617722,0.9820474669881876
617723,0.9820125881394964
617724,0.9988741123340059
617725,0.9177557254330839
617726,0.6259748372007566
617727,0.8256376696511774
617728,0.0024461641706350398
617729,0.9335220795585137
617730,0.7134393156839882
617731,0.9850893178374361
617732,0.892625076370073
617733,0.9705071019710204
617734,0.8230163176764641
617735,0.9933783486529482
617736,0.03067098640276199
617737,0.961085258120677
617738,0.9481510776385962
617739,0.938210778200169
617740,0.9156957542808309
617741,0.9852924479419971
617742,0.9630023241421064
617743,0.9830008195328672
617744,0.9986232032618915
617745,0.9488161541832963
617746,0.9448836966878897
617747,0.9354705109994008
617748,0.8476263550082894
617749,0.98254938302197
617750,0.7454127140793654
617751,0.7764750041455858
617752,0.979563236639174
